LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,40.402,24.815,10.4764966992,1.76124303499542,0.7160511995871329,14.843695716,nan
82.8125,22.0121002197266,253.0,38.87,24.838,12.121011144,1.75862271227332,0.7401911575469742,14.881837968,nan
83.125,22.0121002197266,234.0,37.683,24.776,13.2934539744,1.60527244671873,0.769368438916073,14.736767832,nan
83.4375,22.0121002197266,326.0,36.833,24.791,11.624906383199999,1.55747455033196,0.786620743377402,15.09265782,nan
83.75,22.0121002197266,276.0,36.425,25.063000000000002,6.6724767720000004,1.73885421203258,0.7757869866606991,16.92258318,nan
84.0625,22.0121002197266,220.0,35.824,25.148000000000003,2.10457008,1.94730814635648,0.7499202831470642,20.315143278,nan
84.375,22.0121002197266,337.0,35.292,24.747,0.1888277256,2.01389501911576,0.7315238748451179,22.725226692,nan
84.6875,22.0121002197266,422.0,35.089,24.331,0.204277068,1.92672288738921,0.730472492053948,22.621220171999997,nan
85.0,22.0121002197266,220.0,34.667,23.671,0.5853653639999999,1.73591755797584,0.7525067262934859,21.80109222,nan
85.3125,22.0121002197266,552.0,34.372,23.01,0.6162639839999999,1.59147270854191,0.7607650377103772,21.317797728,nan
85.625,22.0121002197266,361.0,34.665,23.133000000000003,0.26435883600000004,1.56827180310824,0.7277614384329321,20.331845387999998,nan
85.9375,22.0121002197266,402.0,35.521,23.396,0.066947832,1.5403642928781798,0.6983917547479859,18.867494628,nan
86.25,22.0121002197266,587.0,37.001,23.846999999999998,0.1304628264,1.39468457675014,0.684570650048274,18.401005817999998,nan
86.5625,22.0121002197266,175.0,38.181,24.943,0.494384868,1.22374294458169,0.672252818835599,19.4454603,nan
86.875,22.0121002197266,43.0,38.453,26.463,1.7990099999999998,1.33376351611501,0.663945535470164,20.419145964000002,nan
87.1875,22.0121002197266,22.0,37.306999999999995,27.451999999999998,3.6340746839999998,1.50760302824891,0.699172875928348,19.863001224,nan
87.5,22.0121002197266,9.0,35.873000000000005,27.32,3.7782641664,1.6149468511973,0.7573784973133871,18.660774528,nan
87.8125,22.0121002197266,8.0,34.707,27.463,1.390457628,1.77277924252442,0.7748729482753108,18.302513652000002,nan
88.125,22.0121002197266,7.0,34.473,27.33,5.1773099039999995,1.9347211733104301,0.7665481716109659,19.208645244,nan
82.5,22.324399948120103,306.0,38.798,23.76,6.0493446792,1.5581487882630198,0.7260497898798249,11.205619992,nan
82.8125,22.324399948120103,294.0,38.391999999999996,23.721,7.541085110399999,1.58441301468185,0.7551879216602729,9.926660772,nan
83.125,22.324399948120103,292.0,37.138000000000005,23.586,8.0749486656,1.54536210313503,0.7876105025251031,9.75858246,nan
83.4375,22.324399948120103,403.0,36.336999999999996,23.541,5.4622641384,1.5040744479327899,0.7973209591651508,11.509814502000001,nan
83.75,22.324399948120103,388.0,36.243,23.787,2.247048,1.6666887923093798,0.7754401460462679,14.42474973,nan
84.0625,22.324399948120103,267.0,36.396,24.291,0.5424499944,1.96855358575441,0.7378417859290971,17.642588454000002,nan
84.375,22.324399948120103,315.0,35.808,24.462,0.0102996792,2.15212663271345,0.712260144634798,20.708163072,nan
84.6875,22.324399948120103,216.0,35.762,24.175,0.04291524,2.1604463806227,0.7096440984937019,21.958760808,nan
85.0,22.324399948120103,212.0,35.672,23.665,0.10128024,2.0500437321989,0.72105752286391,21.580541351999997,nan
85.3125,22.324399948120103,326.0,35.699,23.561999999999998,0.07553088,1.95806877906634,0.712383362961397,21.358747872000002,nan
85.625,22.324399948120103,445.0,36.1,24.214000000000002,0.017166132,1.9634998046716898,0.6702315074185129,21.099994308,nan
85.9375,22.324399948120103,276.0,36.845,24.776999999999997,0.0,1.95742589446174,0.6286327892774279,20.567645658,nan
86.25,22.324399948120103,285.0,37.766999999999996,25.355,0.0,1.79400092287106,0.606380901387914,20.21388894,nan
86.5625,22.324399948120103,137.0,39.435,26.223000000000003,0.0,1.48379484279504,0.6052315800058,20.711245122,nan
86.875,22.324399948120103,73.0,39.473,27.225,0.27809172,1.41678338062268,0.6203402188739661,21.482546831999997,nan
87.1875,22.324399948120103,66.0,38.231,27.377,1.59816708,1.64036030716371,0.670069031854527,21.464604774,nan
87.5,22.324399948120103,12.0,36.721,27.037,3.1396857192,1.78440060586828,0.73605771488522,20.384329175999998,nan
87.8125,22.324399948120103,5.0,35.729,27.111,2.190401064,1.8370565916963,0.7612428108918691,20.279079,nan
88.125,22.324399948120103,3.0,35.025999999999996,27.135,2.573204076,1.8035214302507498,0.7574400494155009,21.328709652,nan
82.5,22.636600494384798,332.0,35.702,22.789,3.01609116,1.71286122463545,0.7306980536572671,11.672265132,nan
82.8125,22.636600494384798,418.0,35.853,22.572,4.4031158424,1.7649613119405299,0.7560434218880171,9.28962954,nan
83.125,22.636600494384798,505.0,35.161,22.331999999999997,5.8776849,1.7452495659079799,0.7947650951394449,8.164520172000001,nan
83.4375,22.636600494384798,532.0,34.556,22.235,5.35927212,1.7076056901587,0.8124068216690209,8.219587356,nan
83.75,22.636600494384798,449.0,34.55,22.574,2.214431892,1.86311447471569,0.781506670597119,9.904392864,nan
84.0625,22.636600494384798,498.0,34.177,23.094,0.168228144,2.13904394865558,0.7430450028584621,14.503787892,nan
84.375,22.636600494384798,400.0,34.288000000000004,23.514,0.010299672,2.3375064443994904,0.720738203837775,19.486065888,nan
84.6875,22.636600494384798,560.0,34.426,23.688000000000002,0.06179796,2.41040785965827,0.71352149047056,21.349800288,nan
85.0,22.636600494384798,368.0,34.539,23.488000000000003,0.11501316,2.35732031972941,0.7214650546989929,20.99401596,nan
85.3125,22.636600494384798,522.0,35.022,23.601,0.10471356,2.28324355083227,0.7108652606354459,20.681549135999997,nan
85.625,22.636600494384798,278.0,36.107,24.5,0.04291524,2.2816341496589603,0.663053627767313,20.76856794,nan
85.9375,22.636600494384798,211.0,37.113,25.485,0.0,2.2881149174921496,0.61117210852247,20.567925126,nan
86.25,22.636600494384798,147.0,37.681,26.373,0.0,2.17196756853346,0.5806442275810191,19.81670328,nan
86.5625,22.636600494384798,137.0,38.507,26.92,0.0,1.8591767157188201,0.5789625179169801,19.36276416,nan
86.875,22.636600494384798,86.0,38.628,27.233,0.0,1.64651967882538,0.60509830766465,20.35608714,nan
87.1875,22.636600494384798,63.0,36.815,27.291,0.2368925064,1.86271824881604,0.648562463356449,22.27736106,nan
87.5,22.636600494384798,15.0,36.033,27.127,1.6805648664,2.1006591735613998,0.6988983793983079,22.806002051999997,nan
87.8125,22.636600494384798,7.0,35.175,26.831999999999997,5.13953856,2.12709085785611,0.7487741747729191,22.968108684,nan
88.125,22.636600494384798,11.0,34.493,26.976999999999997,8.390808,1.97448754778835,0.773205489795713,22.471483392,nan
82.5,22.9487991333008,399.0,34.925,22.805,0.6488802,2.00670471340808,0.683323907453942,14.635693368,nan
82.8125,22.9487991333008,505.0,35.234,22.313000000000002,0.6317136,2.13893282894909,0.710822001000124,10.958067108,nan
83.125,22.9487991333008,697.0,34.64,21.834,0.1853945136,2.18501701850647,0.7418917219249991,9.085381416,nan
83.4375,22.9487991333008,657.0,33.929,21.471,1.1930467104,2.0783437770851396,0.774479395423937,8.757505872000001,nan
83.75,22.9487991333008,570.0,32.503,21.361,5.06057814,2.0138488256108897,0.7919496499661469,9.5770746,nan
84.0625,22.9487991333008,883.0,31.410999999999998,21.529,6.8441364,2.09313892592933,0.783010399575271,12.658616568,nan
84.375,22.9487991333008,657.0,31.325,21.92,5.34553524,2.25316530510102,0.761512786925315,16.848279756,nan
84.6875,22.9487991333008,587.0,31.628,22.346,4.535292168,2.3858217691617303,0.750009603204958,17.77579074,nan
85.0,22.9487991333008,512.0,32.458,22.616999999999997,2.6847870119999997,2.44566082596802,0.7433123088125749,15.81215328,nan
85.3125,22.9487991333008,614.0,33.784,23.16,0.12874608,2.44706995691512,0.7163064045742249,15.264506915999998,nan
85.625,22.9487991333008,435.0,35.046,24.135,0.0,2.40985392744115,0.672197312232133,16.599650004,nan
85.9375,22.9487991333008,239.0,36.21,25.108,0.0,2.37526416103263,0.628332021540339,17.836316442,nan
86.25,22.9487991333008,327.0,36.917,26.08,0.0,2.31489683512545,0.5904049735434229,17.834003154,nan
86.5625,22.9487991333008,160.0,37.818000000000005,26.772,0.010299672,2.0720207438099,0.575257263841899,17.192305242,nan
86.875,22.9487991333008,133.0,38.548,27.086,0.0360488808,1.7772660223152,0.592872328740742,17.11248642,nan
87.1875,22.9487991333008,61.0,37.73,27.092,0.039482107200000005,1.87425856769449,0.62408225498034,18.75774303,nan
87.5,22.9487991333008,34.0,36.027,26.879,1.2874610664,2.18022804757786,0.6724506904523629,22.20350823,nan
87.8125,22.9487991333008,13.0,35.376,26.694000000000003,6.342888167999999,2.32111648451661,0.7379175039003621,22.98245823,nan
88.125,22.9487991333008,17.0,34.736,26.753,8.6345712,2.2204324697372697,0.7813507408726099,21.027320532,nan
82.5,23.260999679565398,560.0,35.559,23.045,1.31492592,2.2215277858272797,0.648144792713917,17.968441068,nan
82.8125,23.260999679565398,519.0,35.102,23.022,1.12953204,2.42245945608882,0.651926839730216,14.767023708,nan
83.125,23.260999679565398,547.0,34.839,22.858,0.3261564,2.63279261388897,0.6559020526182211,12.58707024,nan
83.4375,23.260999679565398,716.0,33.978,22.436,0.00686646,2.65019535183077,0.667102120783666,12.424780152,nan
83.75,23.260999679565398,881.0,33.29,22.016,0.7347106440000001,2.4864053739210696,0.6820498909538271,13.232139372,nan
84.0625,23.260999679565398,809.0,32.579,21.74,2.465055612,2.28109608346858,0.701882699312725,14.60002662,nan
84.375,23.260999679565398,707.0,32.22,21.889,3.88298052,2.21376470751316,0.708948970164434,14.783685912000001,nan
84.6875,23.260999679565398,608.0,32.738,22.36,4.1215923,2.28713539535062,0.7078532293555791,12.434570784000002,nan
85.0,23.260999679565398,680.0,33.507,22.885,2.750013,2.3898968076904397,0.705510781755632,9.989209692000001,nan
85.3125,23.260999679565398,623.0,34.29,23.522,0.73471068,2.4434177739723197,0.684313876743872,9.334010897999999,nan
85.625,23.260999679565398,309.0,35.253,24.26,0.013732905600000001,2.4004648990634903,0.653160470152384,10.214097102,nan
85.9375,23.260999679565398,307.0,36.21,25.219,0.0,2.34269558390584,0.6140979162410629,12.743662266,nan
86.25,23.260999679565398,286.0,36.966,26.209,0.00686646,2.34115683161131,0.569511103016494,15.411490938,nan
86.5625,23.260999679565398,182.0,37.738,26.851999999999997,0.01373292,2.1967431523980503,0.546667653298729,16.133677182,nan
86.875,23.260999679565398,127.0,39.003,27.16,0.0291824424,1.8801590325231299,0.554225297776388,16.098528762,nan
87.1875,23.260999679565398,95.0,39.718,27.066999999999997,0.025749194399999998,1.80343499469547,0.595069353572103,16.888555692,nan
87.5,23.260999679565398,46.0,37.607,27.026,0.1167298344,2.17928445608718,0.6429844421942739,18.884304504,nan
87.8125,23.260999679565398,35.0,35.834,27.186,1.22566248,2.48849419613188,0.712075424757,20.778581916,nan
88.125,23.260999679565398,18.0,34.84,27.136999999999997,5.40389772,2.49158061734465,0.7690355603153058,19.377730458,nan
82.5,23.573299407959,828.0,35.43,23.393,1.5689879999999998,2.38610148412534,0.6372218297344979,17.824046472,nan
82.8125,23.573299407959,400.0,35.758,23.86,1.01623608,2.54982427170197,0.621717753776793,17.87805468,nan
83.125,23.573299407959,702.0,35.5,24.276,0.21286008,2.88505070448412,0.596940937411361,17.105392512,nan
83.4375,23.573299407959,743.0,34.638000000000005,24.285,0.0,3.07778453008118,0.5840475180530219,16.396763399999998,nan
83.75,23.573299407959,505.0,34.728,24.09,0.0,3.02624103078721,0.580052794705989,16.016003136,nan
84.0625,23.573299407959,537.0,34.168,23.879,0.0,2.83209321571759,0.58192330337795,15.82594092,nan
84.375,23.573299407959,762.0,33.596,23.766,0.0,2.65935152227957,0.5885648640376729,14.773725648,nan
84.6875,23.573299407959,695.0,33.8,23.713,0.0,2.5824598004627703,0.599896006933702,12.346368155999999,nan
85.0,23.573299407959,646.0,34.161,23.815,0.0034332264000000003,2.56076942941562,0.611363243096028,10.295041464,nan
85.3125,23.573299407959,498.0,35.191,24.18,0.017166132,2.5253130311426,0.6135236682136149,9.544555872,nan
85.625,23.573299407959,380.0,36.148,24.729,0.024032592000000002,2.44018745032061,0.6039591961505419,9.781033032,nan
85.9375,23.573299407959,481.0,36.984,25.586,0.0,2.36430622215408,0.5792753794782779,11.410258374000001,nan
86.25,23.573299407959,193.0,37.445,26.496,0.0,2.37195993404209,0.5469088739884721,13.95843858,nan
86.5625,23.573299407959,159.0,38.044000000000004,27.006,0.0,2.29568963767723,0.528287110475358,15.404791932,nan
86.875,23.573299407959,152.0,39.046,27.211,0.0,2.01039721449258,0.5355338574314099,15.781789728,nan
87.1875,23.573299407959,74.0,39.829,27.108,0.0,1.7912353697213501,0.575146087834435,16.431579288,nan
87.5,23.573299407959,47.0,39.208,27.313000000000002,0.0137329128,2.14486751260534,0.6251224733382739,17.431820784,nan
87.8125,23.573299407959,37.0,36.474000000000004,27.424,0.17166114,2.57089786527523,0.692078492020893,19.179785736,nan
88.125,23.573299407959,19.0,35.508,27.258000000000003,1.786995684,2.6930707312684303,0.749249091825646,19.20071187,nan
82.5,23.8854999542236,329.0,36.156,24.807,0.20256048,2.70605812339204,0.58878420469771,15.141823488,nan
82.8125,23.8854999542236,351.0,36.813,25.674,0.0,2.73617955295874,0.573775744388338,14.388860484,nan
83.125,23.8854999542236,426.0,37.184,26.285,0.0,2.9839698127450003,0.553862523385771,13.952979972,nan
83.4375,23.8854999542236,510.0,36.92,26.506,0.0,3.1541130049137793,0.5367017469761111,13.36179483,nan
83.75,23.8854999542236,437.0,36.744,26.393,0.0,3.1540228492679305,0.524729475118074,13.162444362,nan
84.0625,23.8854999542236,303.0,37.029,26.141,0.0,3.0859150843863703,0.5158588575591331,13.905454608,nan
84.375,23.8854999542236,357.0,36.304,25.656,0.0,3.03854954550654,0.518367606099391,14.789418192000001,nan
84.6875,23.8854999542236,492.0,34.778,25.01,0.0,2.98002978131032,0.536830635029399,14.23085868,nan
85.0,23.8854999542236,479.0,34.25,24.531,0.0,2.8710730585661697,0.5616737766934461,12.575085552,nan
85.3125,23.8854999542236,582.0,34.943000000000005,24.5,0.0,2.73609334129232,0.575953672381535,11.483216532,nan
85.625,23.8854999542236,588.0,35.868,24.842,0.0,2.60429543085511,0.574852207496347,11.603360448,nan
85.9375,23.8854999542236,310.0,36.341,25.491999999999997,0.0,2.51004822874608,0.5621118147845121,13.933297152,nan
86.25,23.8854999542236,272.0,36.891999999999996,26.315,0.0,2.50022934654548,0.537913435855796,17.663348484,nan
86.5625,23.8854999542236,221.0,37.579,26.851999999999997,0.0,2.42789673073286,0.522299921913328,18.620096399999998,nan
86.875,23.8854999542236,154.0,38.618,27.104,0.0,2.14301178568356,0.524075199185414,17.304018912,nan
87.1875,23.8854999542236,107.0,39.641999999999996,27.11,0.0,1.8043987760413602,0.554040031325749,16.985530475999997,nan
87.5,23.8854999542236,57.0,39.894,27.578000000000003,0.0,2.08226382558116,0.603644032067009,17.33191722,nan
87.8125,23.8854999542236,33.0,37.036,27.671999999999997,0.20256038640000001,2.59506411632138,0.666847188471313,18.936673956,nan
88.125,23.8854999542236,18.0,36.246,27.438000000000002,1.889991936,2.83463183508851,0.7203317233429509,19.89427284,nan
