LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.324399948120103,12.0,38.325,23.909000000000002,1.16987184,1.1830661786461498,0.6646406521464859,21.11400144,nan
87.8125,22.324399948120103,5.0,38.536,24.198,0.6325722,1.21651959001021,0.6698037211458621,19.86682347,nan
88.125,22.324399948120103,3.0,38.624,24.741,0.2995489224,1.36271795611567,0.659952130099557,19.52702064,nan
82.5,22.636600494384798,332.0,36.229,22.11,0.0,0.95716869357198,0.6594308371186689,12.84125598,nan
82.8125,22.636600494384798,418.0,35.59,22.201999999999998,0.0,0.9716181673685621,0.665341999907729,16.53423372,nan
83.125,22.636600494384798,505.0,32.806999999999995,21.95,3.17058408,0.929475713225449,0.720761571262201,19.09816884,nan
83.4375,22.636600494384798,532.0,32.196999999999996,21.714000000000002,6.39095544,0.850185494574063,0.751432645174731,19.68699618,nan
83.75,22.636600494384798,449.0,34.047,21.750999999999998,3.2169342960000002,0.856446405343495,0.7025223635924311,19.921438764,nan
84.0625,22.636600494384798,498.0,35.479,21.62,0.0,0.845282413174004,0.6797053626487939,20.21506578,nan
84.375,22.636600494384798,400.0,34.979,21.500999999999998,0.0,0.7850599016725691,0.68796177965407,20.770089696,nan
84.6875,22.636600494384798,560.0,34.931999999999995,21.622,0.0,0.808324095040792,0.687664752406148,21.75885414,nan
85.0,22.636600494384798,368.0,34.899,21.62,0.0,1.0481706152001,0.694451275602152,22.814270315999998,nan
85.3125,22.636600494384798,522.0,34.907,21.837,0.0,1.3082578769646398,0.6909336634450731,23.484824621999998,nan
85.625,22.636600494384798,278.0,35.503,22.601999999999997,0.0,1.4172477702605,0.665461194716501,23.611161222,nan
85.9375,22.636600494384798,211.0,36.02,23.131999999999998,0.0,1.38195325376697,0.645956721437455,23.565493871999998,nan
86.25,22.636600494384798,147.0,36.3,23.27,0.56133252,1.30358707738001,0.6453617718519921,23.487749532,nan
86.5625,22.636600494384798,137.0,36.407,23.52,2.3045544,1.23994984142239,0.651878726891369,23.43443049,nan
86.875,22.636600494384798,86.0,36.585,23.919,3.8443572,1.25598952644844,0.652191868526884,23.34425634,nan
87.1875,22.636600494384798,63.0,36.817,24.177,4.2820956,1.2938569372939999,0.6587292998356371,22.765617468000002,nan
87.5,22.636600494384798,15.0,37.065,24.378,4.584218184,1.34608283057734,0.668952996011408,21.12131052,nan
87.8125,22.636600494384798,7.0,37.388000000000005,24.579,4.69665684,1.42404689461328,0.675998807735692,19.77936039,nan
88.125,22.636600494384798,11.0,37.438,24.868000000000002,5.564406096,1.54612729684414,0.677609636608343,19.64081439,nan
82.5,22.9487991333008,399.0,34.536,21.804000000000002,0.0,1.0434126062846,0.632418923258315,13.771013706,nan
82.8125,22.9487991333008,505.0,33.399,22.13,0.0171661392,1.14561515359766,0.646538400053306,16.581936600000002,nan
83.125,22.9487991333008,697.0,31.482,22.229,2.1457692,1.20083197318917,0.682219673485136,17.675498286,nan
83.4375,22.9487991333008,657.0,31.679000000000002,21.658,4.25719926,1.1351915044451102,0.713671453548384,16.476920694,nan
83.75,22.9487991333008,570.0,33.185,21.184,2.1423359592,1.01932054222982,0.711440571254095,14.43920562,nan
84.0625,22.9487991333008,883.0,33.571,20.636,0.0034332264000000003,0.9408302921706191,0.716235865014497,13.428558756,nan
84.375,22.9487991333008,657.0,33.801,20.759,0.0,0.900929967319741,0.710310735795757,14.98719744,nan
84.6875,22.9487991333008,587.0,34.069,21.331,0.0,0.920640111591642,0.690882422089552,17.808127884,nan
85.0,22.9487991333008,512.0,34.079,21.541999999999998,0.0,0.9721251698451879,0.6971176717081999,20.24645004,nan
85.3125,22.9487991333008,614.0,34.54,21.566,0.0,1.11999992321032,0.698041995139099,22.165931915999998,nan
85.625,22.9487991333008,435.0,35.317,22.364,0.0,1.17186541837664,0.6726175781982989,23.260442291999997,nan
85.9375,22.9487991333008,239.0,36.044000000000004,22.95,0.0,1.10948320816394,0.653219022459266,23.560089641999998,nan
86.25,22.9487991333008,327.0,36.225,23.29,0.2695086,1.0578592200819201,0.6446525433749871,23.503275108,nan
86.5625,22.9487991333008,160.0,36.461999999999996,23.665,1.35784188,1.0397656936497899,0.6444621626954841,23.402583738,nan
86.875,22.9487991333008,133.0,36.782,24.173000000000002,2.9233908,1.10216112558724,0.643120118016984,23.342567021999997,nan
87.1875,22.9487991333008,61.0,37.018,24.601999999999997,3.8563704,1.21768344609642,0.6460955082276351,23.1593067,nan
87.5,22.9487991333008,34.0,36.929,24.737,4.031468532,1.33494586932751,0.6608177192671171,22.44971187,nan
87.8125,22.9487991333008,13.0,37.145,24.849,4.5447354,1.38949759822959,0.6693955624915939,21.32578017,nan
88.125,22.9487991333008,17.0,37.378,25.141,6.83641944,1.4610119808754098,0.6724135667739971,21.19488417,nan
82.5,23.260999679565398,560.0,33.986,22.684,0.0,1.2411920749093999,0.587144620368761,14.048434674000001,nan
82.8125,23.260999679565398,519.0,33.339,22.932,0.0,1.335093854344,0.6088855754366229,14.851124514,nan
83.125,23.260999679565398,547.0,32.787,22.401,0.0,1.4250061403188101,0.638015439085425,15.139077228,nan
83.4375,23.260999679565398,716.0,32.187,21.399,0.0,1.45071712028773,0.6695785084431178,13.754192328,nan
83.75,23.260999679565398,881.0,31.978,20.787,0.0034332264000000003,1.4097645982165101,0.6930276339471451,11.688468588,nan
84.0625,23.260999679565398,809.0,31.703000000000003,20.067999999999998,0.0034332264000000003,1.38699345087432,0.716894443630946,10.812155328,nan
84.375,23.260999679565398,707.0,31.975,20.13,0.0034332264000000003,1.38754090984596,0.7178206462019541,12.622951512,nan
84.6875,23.260999679565398,608.0,32.495,20.755,0.0,1.39975987051348,0.6914056217126291,15.952330818,nan
85.0,23.260999679565398,680.0,32.766,21.37,0.0,1.3847155339537098,0.679059088947469,18.948483378,nan
85.3125,23.260999679565398,623.0,33.381,21.788,0.0,1.3256468370185701,0.6779493710519799,21.284887482000002,nan
85.625,23.260999679565398,309.0,34.876,22.35,0.0,1.2164542422050901,0.662921358400136,22.761338291999998,nan
85.9375,23.260999679565398,307.0,35.967,23.225,0.0,1.0929195155409301,0.635738010929385,23.466144401999998,nan
86.25,23.260999679565398,286.0,36.716,24.201999999999998,0.0,1.02686906213265,0.608415354503015,23.455968228000003,nan
86.5625,23.260999679565398,182.0,37.048,24.774,0.99391968,0.9656594224798181,0.600629709573338,23.331710538000003,nan
86.875,23.260999679565398,127.0,37.306999999999995,25.034000000000002,2.78005428,0.9441990469943249,0.613124790597969,23.27000805,nan
87.1875,23.260999679565398,95.0,37.400999999999996,24.846999999999998,1.78270488,1.06093407074645,0.631721687481403,23.261117418,nan
87.5,23.260999679565398,46.0,37.325,24.899,2.55689532,1.21432493279872,0.644772607013347,23.17983093,nan
87.8125,23.260999679565398,35.0,37.014,24.849,2.8787607719999997,1.2837373654259898,0.663343210458245,22.84566228,nan
88.125,23.260999679565398,18.0,37.556999999999995,25.329,3.33709812,1.29357142119615,0.652638543833438,22.29857163,nan
82.5,23.573299407959,828.0,34.14,23.508000000000003,0.0,1.37157353781612,0.5526446139711689,12.677847624000002,nan
82.8125,23.573299407959,400.0,34.402,23.553,0.0,1.41887069903247,0.572836512628849,13.315049874000001,nan
83.125,23.573299407959,702.0,34.154,23.233,0.0,1.4609245240391397,0.5965928869183361,13.571375688,nan
83.4375,23.573299407959,743.0,33.165,22.359,0.0,1.50068495865753,0.6253560913192869,13.052928852,nan
83.75,23.573299407959,505.0,32.23,21.572,0.0,1.52416275134267,0.644563211010951,12.18818961,nan
84.0625,23.573299407959,537.0,32.464,20.601999999999997,0.0,1.57179874889108,0.6549113644290029,12.165355368,nan
84.375,23.573299407959,762.0,32.909,20.332,0.0,1.6703893233116698,0.653943308215552,14.206663817999999,nan
84.6875,23.573299407959,695.0,32.803000000000004,21.418000000000003,0.0,1.7341762529923899,0.6456294004999521,17.348232132,nan
85.0,23.573299407959,646.0,32.715,21.708000000000002,0.0,1.7312761668718402,0.6403221534466371,20.113482438,nan
85.3125,23.573299407959,498.0,33.085,21.975,0.0,1.66390482571518,0.635795414363247,22.183367076,nan
85.625,23.573299407959,380.0,34.491,22.499000000000002,0.0,1.5331795715456298,0.6264568037328969,23.202732851999997,nan
85.9375,23.573299407959,481.0,36.086999999999996,23.44,0.0,1.3584919026328302,0.604323361077903,23.480433522,nan
86.25,23.573299407959,193.0,36.836999999999996,24.500999999999998,0.0,1.1818775168670501,0.583687443439306,23.420026638000003,nan
86.5625,23.573299407959,159.0,37.263000000000005,24.985,0.0,1.032312031348,0.581386133866284,23.28299883,nan
86.875,23.573299407959,152.0,37.483000000000004,25.226999999999997,0.0,0.9301250149036899,0.5881481022812409,23.20008489,nan
87.1875,23.573299407959,74.0,37.471,24.991,0.0,0.994439259489704,0.6103793956342171,23.20773525,nan
87.5,23.573299407959,47.0,37.339,25.005,0.0,1.15971799955091,0.6221765399503111,23.10805809,nan
87.8125,23.573299407959,37.0,37.306999999999995,25.006999999999998,0.0171661392,1.24566112710519,0.6344169927398929,22.479633899999996,nan
88.125,23.573299407959,19.0,37.747,25.557,0.084972384,1.2488282579913301,0.629188334503183,21.16225809,nan
82.5,23.8854999542236,329.0,35.591,24.434,0.0,1.35395903427634,0.5131483326788511,11.897321544,nan
82.8125,23.8854999542236,351.0,35.732,24.51,0.0,1.34124047339598,0.5209172092412899,14.040280872,nan
83.125,23.8854999542236,426.0,36.287,24.45,0.0,1.3605093360908003,0.530661663623057,15.086363868,nan
83.4375,23.8854999542236,510.0,36.089,24.2,0.0,1.4016558657826799,0.547431846294716,15.116236326,nan
83.75,23.8854999542236,437.0,35.818000000000005,23.535,0.0,1.4527106139243302,0.5630164855892271,15.449851872,nan
84.0625,23.8854999542236,303.0,36.02,22.551,0.0,1.56725689966034,0.5706992829745059,17.102309022,nan
84.375,23.8854999542236,357.0,35.309,21.883000000000003,0.0,1.7291815522368101,0.578754784180546,19.800277758,nan
84.6875,23.8854999542236,492.0,34.384,21.791,0.0,1.8585046809538899,0.593758607566014,22.023329148000002,nan
85.0,23.8854999542236,479.0,33.52,21.872,0.0,1.87229787226818,0.613694256369705,23.14789164,nan
85.3125,23.8854999542236,582.0,33.049,21.884,0.0,1.78994843522285,0.626275485554501,23.547717845999998,nan
85.625,23.8854999542236,588.0,33.567,22.401,0.0,1.66892579453215,0.62115372138869,23.513401872,nan
85.9375,23.8854999542236,310.0,34.903,23.266,0.0,1.5242926314645702,0.600968935241035,23.486008121999998,nan
86.25,23.8854999542236,272.0,36.106,24.261,0.0,1.36577555667223,0.578247742752282,23.428522188000002,nan
86.5625,23.8854999542236,221.0,37.122,24.875999999999998,0.0,1.18805393831853,0.569828343887858,23.315906178000002,nan
86.875,23.8854999542236,154.0,37.317,25.247,0.0,1.09060740122246,0.5713366522707309,23.20003125,nan
87.1875,23.8854999542236,107.0,37.226,25.096999999999998,0.0,1.1805284663200302,0.5888600572938361,23.14637181,nan
87.5,23.8854999542236,57.0,37.046,25.225,0.0,1.3054374540726699,0.6008355512059009,22.97238525,nan
87.8125,23.8854999542236,33.0,37.319,25.37,0.0,1.35091942402928,0.6095443951623979,22.07216466,nan
88.125,23.8854999542236,18.0,37.968,25.905,0.0,1.35222782875734,0.601419820037426,20.46003921,nan
