LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.324399948120103,294.0,32.986999999999995,15.45,0.0,1.95278705697512,0.34140162859230494,19.57055922,nan
83.125,22.324399948120103,292.0,32.56,15.708,0.0,1.95495360353809,0.355405902820757,19.5741036,nan
83.4375,22.324399948120103,403.0,32.177,15.797,0.0,2.0270988660295,0.357238823290572,19.56802518,nan
83.75,22.324399948120103,388.0,32.048,15.755999999999998,0.0,2.10818928809955,0.35400939998761893,19.542266100000003,nan
84.0625,22.324399948120103,267.0,32.154,14.937000000000001,0.0,2.13168095708661,0.375552014491257,19.5101991,nan
84.375,22.324399948120103,315.0,32.163000000000004,13.850999999999999,0.0,2.10562734360661,0.40407013603671504,19.48893768,nan
84.6875,22.324399948120103,216.0,31.87,13.345999999999998,0.0,2.04911219344406,0.444783498992195,19.47211668,nan
85.0,22.324399948120103,212.0,31.392,12.415999999999999,0.0,1.93354552551358,0.5179296587780251,19.51947648,nan
85.3125,22.324399948120103,326.0,30.987,11.98,0.0,1.7142504279648798,0.572183339727701,19.578488399999998,nan
85.625,22.324399948120103,445.0,30.888,12.963,0.0,1.4403531452057299,0.581132752619714,19.530729,nan
85.9375,22.324399948120103,276.0,30.939,14.412,0.0,1.45104801179098,0.5811145503946321,19.4607027,nan
86.25,22.324399948120103,285.0,31.081,15.425999999999998,0.0,1.57238513815438,0.596021202308845,19.357930800000002,nan
86.5625,22.324399948120103,137.0,31.486,16.742,0.0,1.6171152888786102,0.58188981073799,19.211282999999998,nan
86.875,22.324399948120103,73.0,32.07,17.515,0.0,1.5755362487953202,0.55881763344697,19.08809748,nan
87.1875,22.324399948120103,66.0,32.413000000000004,17.418,0.0,1.51004872840355,0.5715625661487321,19.00192428,nan
87.5,22.324399948120103,12.0,32.306,17.332,0.0,1.53205735058117,0.5672744202637329,19.0027656,nan
87.8125,22.324399948120103,5.0,32.036,18.002,0.0,1.7424821757976001,0.525603507955977,19.076004,nan
88.125,22.324399948120103,3.0,32.368,19.601,0.0,1.9834399634164501,0.502716145655651,19.13995872,nan
82.5,22.636600494384798,332.0,31.671,12.742,0.0,2.06548085823108,0.33673269363636205,19.2459366,nan
82.8125,22.636600494384798,418.0,31.505,14.332,0.0,2.13934222462788,0.333474433125287,19.303425,nan
83.125,22.636600494384798,505.0,31.044,15.235,0.0,2.1656298666342,0.336677967206626,19.3945545,nan
83.4375,22.636600494384798,532.0,30.737,15.366,0.0,2.15494436291349,0.338810697142649,19.435392,nan
83.75,22.636600494384798,449.0,30.704,15.172,0.0,2.15674553667634,0.342204164626097,19.42014672,nan
84.0625,22.636600494384798,498.0,30.916999999999998,14.315999999999999,0.0,2.14908793024298,0.35955780560627,19.32800112,nan
84.375,22.636600494384798,400.0,31.107,13.414000000000001,0.0,2.112394645212,0.387660067634079,19.23739002,nan
84.6875,22.636600494384798,560.0,31.159000000000002,12.957,0.0,2.0641503777751598,0.4243433165137321,19.19671902,nan
85.0,22.636600494384798,368.0,31.15,12.312000000000001,0.0,1.97780789834005,0.470452323385133,19.211736600000002,nan
85.3125,22.636600494384798,522.0,31.208000000000002,12.155999999999999,0.0,1.8117724070497,0.511001247580927,19.23811452,nan
85.625,22.636600494384798,278.0,31.423000000000002,13.285,0.0,1.5757969554554998,0.52622977482097,19.1703411,nan
85.9375,22.636600494384798,211.0,31.566,14.992,0.0,1.43464677316423,0.5265458116456879,19.05125238,nan
86.25,22.636600494384798,147.0,31.54,15.844000000000001,0.0,1.4229395179986102,0.545264310444027,18.9259362,nan
86.5625,22.636600494384798,137.0,31.487,16.56,0.0,1.4729289579461298,0.535117684045466,18.837781200000002,nan
86.875,22.636600494384798,86.0,31.583000000000002,17.346,0.0,1.5083105722217802,0.51511558895631,18.745704,nan
87.1875,22.636600494384798,63.0,31.736,17.977999999999998,0.0,1.5227079239491101,0.516222327397594,18.668421,nan
87.5,22.636600494384798,15.0,31.79,18.277,0.0,1.5120531200723002,0.509376497066011,18.624596399999998,nan
87.8125,22.636600494384798,7.0,31.82,18.421,0.0,1.5313385238154,0.492209566658383,18.63461088,nan
88.125,22.636600494384798,11.0,31.919,18.923,0.0,1.7334680186488798,0.47656237562398,18.7155,nan
82.5,22.9487991333008,399.0,31.221999999999998,11.026,0.0,1.9626164896304097,0.37375423397342494,19.150706699999997,nan
82.8125,22.9487991333008,505.0,30.936999999999998,12.584000000000001,0.0,2.20603120727433,0.33755571529467,19.2636585,nan
83.125,22.9487991333008,697.0,30.025,13.312000000000001,0.0,2.34222004782711,0.33015910216384103,19.37047662,nan
83.4375,22.9487991333008,657.0,29.267,12.722999999999999,0.0,2.29697632566758,0.342636162067878,19.44404928,nan
83.75,22.9487991333008,570.0,28.824,11.808,0.0,2.18773914219931,0.358976238355883,19.5036192,nan
84.0625,22.9487991333008,883.0,28.939,10.880999999999998,0.0,2.1091785458454,0.38332907899872704,19.4648598,nan
84.375,22.9487991333008,657.0,29.294,10.642000000000001,0.0,2.06903229832073,0.39300329858776206,19.3814955,nan
84.6875,22.9487991333008,587.0,29.805999999999997,11.244000000000002,0.0,2.0459759772865,0.393865068104617,19.31792958,nan
85.0,22.9487991333008,512.0,30.204,11.658,0.0,1.99285516683547,0.42908579034823,19.273669199999997,nan
85.3125,22.9487991333008,614.0,30.638,12.029000000000002,0.0,1.890891536368,0.46586206076284997,19.2261942,nan
85.625,22.9487991333008,435.0,31.146,13.144,0.0,1.7136792081919099,0.47195743905522,19.14001902,nan
85.9375,22.9487991333008,239.0,31.441,14.558,0.0,1.524658332864,0.4777292127209461,19.041354000000002,nan
86.25,22.9487991333008,327.0,31.489,15.455,0.0,1.3962455290177,0.48004997248075604,18.9188415,nan
86.5625,22.9487991333008,160.0,31.46,16.125,0.0,1.3586772584649802,0.47447712570756895,18.82867464,nan
86.875,22.9487991333008,133.0,31.541999999999998,16.713,0.0,1.37872353468162,0.47602115375501597,18.76185,nan
87.1875,22.9487991333008,61.0,31.660999999999998,17.199,0.0,1.40711099870773,0.481186711117552,18.70948296,nan
87.5,22.9487991333008,34.0,31.683000000000003,17.828,0.0,1.39250585237325,0.48287426754577706,18.682425,nan
87.8125,22.9487991333008,13.0,31.712,18.567999999999998,0.0,1.38324175488899,0.474419380002871,18.6772518,nan
88.125,22.9487991333008,17.0,31.784000000000002,19.014,0.0,1.55508584401274,0.456954913679038,18.681354000000002,nan
82.5,23.260999679565398,560.0,30.755,10.26,0.0,1.81179262137146,0.404884793073066,19.122463800000002,nan
82.8125,23.260999679565398,519.0,30.281999999999996,11.215,0.0,2.0900064243009298,0.36699488519263396,19.1763,nan
83.125,23.260999679565398,547.0,29.53,11.390999999999998,0.0,2.24993520540591,0.369280028621482,19.248298199999997,nan
83.4375,23.260999679565398,716.0,28.601,10.264000000000001,0.0,2.21323448509268,0.414211561471776,19.37064492,nan
83.75,23.260999679565398,881.0,27.833000000000002,9.18200000000002,0.0,2.06373944332737,0.45505593502883396,19.45496052,nan
84.0625,23.260999679565398,809.0,27.596999999999998,8.557999999999991,0.0,1.92206695696902,0.494180024269921,19.4660451,nan
84.375,23.260999679565398,707.0,27.982,9.18200000000002,0.0,1.86156164201655,0.47515189826785104,19.41074568,nan
84.6875,23.260999679565398,608.0,28.761,10.722999999999999,0.0,1.92192447552801,0.41488396713495596,19.30730868,nan
85.0,23.260999679565398,680.0,29.611,11.599,0.0,1.99298497912839,0.3942979253049871,19.2624201,nan
85.3125,23.260999679565398,623.0,30.409000000000002,12.105,0.0,2.01041228312305,0.39503092615794605,19.21410018,nan
85.625,23.260999679565398,309.0,31.095,13.144,0.0,1.93864804278249,0.39935980758207895,19.09158192,nan
85.9375,23.260999679565398,307.0,31.590999999999998,14.279000000000002,0.0,1.74284817121352,0.401591660016081,18.9942201,nan
86.25,23.260999679565398,286.0,31.750999999999998,15.338,0.0,1.5206627232443402,0.402479054562825,18.8841402,nan
86.5625,23.260999679565398,182.0,31.765,16.217,0.0,1.40183964396157,0.41496719521867603,18.81416988,nan
86.875,23.260999679565398,127.0,31.802,16.49,0.0,1.3904314711092298,0.43239483667063505,18.76854672,nan
87.1875,23.260999679565398,95.0,31.837,16.387,0.0,1.4455407199058703,0.45468587373228997,18.73220508,nan
87.5,23.260999679565398,46.0,31.82,16.428,0.0,1.54758778446955,0.475887399171924,18.71222976,nan
87.8125,23.260999679565398,35.0,31.737,17.17,0.0,1.7125578601839297,0.4650798828381079,18.70324092,nan
88.125,23.260999679565398,18.0,31.886,18.692999999999998,0.0,1.93881659859568,0.42418208711207395,18.690129000000002,nan
82.5,23.573299407959,828.0,30.22,9.637,0.0,1.8009740793278302,0.4347044416890371,18.988821899999998,nan
82.8125,23.573299407959,400.0,30.006999999999998,10.071,0.0,1.9456697599540502,0.442869714165522,19.0180143,nan
83.125,23.573299407959,702.0,29.771,10.12,0.0,1.9473232354737402,0.45964513945161894,19.05743952,nan
83.4375,23.573299407959,743.0,29.304000000000002,9.62,0.0,1.82536706061729,0.5179156498605271,19.10632662,nan
83.75,23.573299407959,505.0,28.861,9.084,0.0,1.6558253235076201,0.5603236080038211,19.14362172,nan
84.0625,23.573299407959,537.0,28.816,8.72300000000001,0.0,1.5443143376040398,0.560626145291056,19.16111862,nan
84.375,23.573299407959,762.0,29.073,9.036,0.0,1.60847757508023,0.5467202968951189,19.16488512,nan
84.6875,23.573299407959,695.0,29.398000000000003,10.504000000000001,0.0,1.79795486606294,0.500321018591197,19.1518299,nan
85.0,23.573299407959,646.0,29.831,11.738,0.0,1.9864274131637498,0.452533760632045,19.164319199999998,nan
85.3125,23.573299407959,498.0,30.529,12.355,0.0,2.08441879401924,0.4199929525314171,19.13647842,nan
85.625,23.573299407959,380.0,31.364,13.23,0.0,2.06943553992965,0.382206575187422,19.02375522,nan
85.9375,23.573299407959,481.0,31.89,14.235999999999999,0.0,1.92594833346049,0.359223219958617,18.93245922,nan
86.25,23.573299407959,193.0,32.023,15.157,0.0,1.70514114603405,0.361229273405589,18.8319888,nan
86.5625,23.573299407959,159.0,31.974,15.708,0.0,1.46111948625633,0.379244400957298,18.78001272,nan
86.875,23.573299407959,152.0,31.896,15.867,0.0,1.3226542167326,0.40175584414619,18.75222792,nan
87.1875,23.573299407959,74.0,31.833000000000002,15.793,0.0,1.40608720526754,0.421883009820381,18.72703584,nan
87.5,23.573299407959,47.0,31.796,15.700999999999999,0.0,1.62996852042229,0.438437980346663,18.70633188,nan
87.8125,23.573299407959,37.0,31.846999999999998,16.476,0.0,1.94649321214305,0.424749262869284,18.68494932,nan
88.125,23.573299407959,19.0,32.058,18.48,0.0,2.19162370763904,0.38983156313047707,18.65464344,nan
82.5,23.8854999542236,329.0,30.954,10.491,0.0,1.9090577074878898,0.360007772204052,18.7495848,nan
82.8125,23.8854999542236,351.0,31.116,10.547,0.0,1.89044131251136,0.391805615301525,18.722024100000002,nan
83.125,23.8854999542236,426.0,31.281999999999996,10.562999999999999,0.0,1.72056373240824,0.441932252155084,18.73204092,nan
83.4375,23.8854999542236,510.0,31.2,10.493,0.0,1.5507174736802098,0.48694369841851703,18.74631942,nan
83.75,23.8854999542236,437.0,31.183000000000003,10.532,0.0,1.48495991766047,0.526365051173059,18.753975,nan
84.0625,23.8854999542236,303.0,31.392,11.004000000000001,0.0,1.56793278131426,0.544822704606594,18.7657335,nan
84.375,23.8854999542236,357.0,31.279,11.731,0.0,1.7602159094073,0.522131550741319,18.7951527,nan
84.6875,23.8854999542236,492.0,30.779,12.136,0.0,1.95030067935801,0.48084386179290506,18.8288973,nan
85.0,23.8854999542236,479.0,30.500999999999998,12.099,0.0,2.06147266646701,0.455123245450235,18.91558062,nan
85.3125,23.8854999542236,582.0,30.773000000000003,12.375,0.0,2.13107336165957,0.43690491105019397,18.98302608,nan
85.625,23.8854999542236,588.0,31.208000000000002,13.389000000000001,0.0,2.08627780880867,0.40589441125007303,18.93212028,nan
85.9375,23.8854999542236,310.0,31.561999999999998,13.812000000000001,0.0,1.94305501260746,0.38792976590031103,18.884925,nan
86.25,23.8854999542236,272.0,31.767,14.133,0.0,1.7378508546109097,0.38447049686495094,18.811969199999997,nan
86.5625,23.8854999542236,221.0,31.81,14.754000000000001,0.0,1.5027579557557902,0.36576831531395004,18.71499258,nan
86.875,23.8854999542236,154.0,31.776999999999997,15.210999999999999,0.0,1.3075680257066498,0.37858850604378796,18.69098292,nan
87.1875,23.8854999542236,107.0,31.763,15.285,0.0,1.31947227389404,0.39281355038613,18.668698199999998,nan
87.5,23.8854999542236,57.0,31.833000000000002,15.620999999999999,0.0,1.5748339045819801,0.397193369994605,18.64356048,nan
87.8125,23.8854999542236,33.0,32.03,16.779,0.0,1.8861274027729198,0.388424493032803,18.61092828,nan
88.125,23.8854999542236,18.0,32.304,18.723,0.0,2.0832432588424297,0.37422072276566,18.56857752,nan
