LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,26.445,14.15,0.0,2.33311554323336,0.313825876901338,8.576892467999999,nan
82.8125,22.0121002197266,253.0,27.266,14.227,0.0,2.46137124061114,0.301605380024764,9.727819272,nan
83.125,22.0121002197266,234.0,28.465,14.287,0.0,2.60641220514198,0.29378765765185,10.970937792,nan
83.4375,22.0121002197266,326.0,29.383000000000003,14.210999999999999,0.0,2.7226144891588397,0.289427549893898,13.626678528,nan
83.75,22.0121002197266,276.0,30.369,14.065999999999999,0.0,2.77474076068794,0.28710057243229603,17.32674591,nan
84.0625,22.0121002197266,220.0,31.441,13.664000000000001,0.0,2.73125017386586,0.291583856704564,20.280603168,nan
84.375,22.0121002197266,337.0,31.811999999999998,13.012,0.0,2.60129060052528,0.30401111966911,21.50364429,nan
84.6875,22.0121002197266,422.0,31.645,12.408,0.0,2.3708448421972403,0.32410325285061603,21.750408918,nan
85.0,22.0121002197266,220.0,32.078,11.939,0.0,2.0697674260342698,0.3480137676555511,21.88698336,nan
85.3125,22.0121002197266,552.0,31.953000000000003,11.648,0.0,1.9512093314313301,0.365756066427301,21.652478531999996,nan
85.625,22.0121002197266,361.0,31.469,11.220999999999998,0.0,1.7686590758950702,0.383863236646887,20.7110277,nan
85.9375,22.0121002197266,402.0,32.248000000000005,10.318,0.0034332264000000003,1.5203818784124499,0.42189477381868495,19.86097581,nan
86.25,22.0121002197266,587.0,32.479,10.057,0.00686646,1.3148679346436798,0.43348332236958503,20.19678759,nan
86.5625,22.0121002197266,175.0,33.244,11.265999999999998,0.0,1.466520509294,0.365032317715556,21.22644735,nan
86.875,22.0121002197266,43.0,34.192,13.040999999999999,0.0,1.56881191433543,0.33226155597019,21.96134919,nan
87.1875,22.0121002197266,22.0,34.491,14.362,0.0,1.48202108345011,0.322754510643849,22.281355800000004,nan
87.5,22.0121002197266,9.0,33.91,14.569,0.0,1.3992216296151,0.341456339610468,22.33114155,nan
87.8125,22.0121002197266,8.0,33.111999999999995,14.964,0.0,1.5468969316702699,0.35282309944488505,22.38260724,nan
88.125,22.0121002197266,7.0,32.434,16.957,0.0,1.84696315097231,0.324066153277598,22.40297469,nan
82.5,22.324399948120103,306.0,28.272,13.479000000000001,0.0,2.28298675595123,0.32277506638831105,10.008678726,nan
82.8125,22.324399948120103,294.0,28.623,13.540999999999999,0.0,2.5180810040832595,0.309033796912421,12.010729572,nan
83.125,22.324399948120103,292.0,28.904,13.658,0.0,2.7355380449894904,0.300226282104371,14.315173632,nan
83.4375,22.324399948120103,403.0,29.365,13.722999999999999,0.0,2.86931965649168,0.29173585198445895,16.717726098,nan
83.75,22.324399948120103,388.0,29.811999999999998,13.674000000000001,0.0,2.9462020850532995,0.284380161709011,19.34662275,nan
84.0625,22.324399948120103,267.0,30.686,13.322000000000001,0.0,2.99320297003348,0.28218969240735897,21.174916428,nan
84.375,22.324399948120103,315.0,31.088,13.005999999999998,0.0,3.01352569460213,0.283340152257307,21.740904882,nan
84.6875,22.324399948120103,216.0,30.933000000000003,12.48,0.0,2.8934874996803397,0.28918777945405605,21.859983575999998,nan
85.0,22.324399948120103,212.0,30.679000000000002,11.387,0.0,2.45694207500848,0.305715476365049,21.974174891999997,nan
85.3125,22.324399948120103,326.0,30.791999999999998,10.66,0.0,1.8089804356976398,0.32708346831941304,22.073286455999998,nan
85.625,22.324399948120103,445.0,31.568,10.775,0.0,1.4135753250942702,0.33240515242112295,22.022045262,nan
85.9375,22.324399948120103,276.0,31.840999999999998,10.955,0.0,1.3982656909201798,0.324436419230881,21.91213224,nan
86.25,22.324399948120103,285.0,31.753,11.095999999999998,0.0,1.4634310227771201,0.31795170670813394,21.92062689,nan
86.5625,22.324399948120103,137.0,32.095,11.992,0.0,1.531533901286,0.303137306356776,22.10467887,nan
86.875,22.324399948120103,73.0,33.126999999999995,13.126,0.0,1.6279232024615702,0.28841549235173103,22.24271043,nan
87.1875,22.324399948120103,66.0,33.599000000000004,13.492,0.0,1.6972121727898701,0.28609722407890903,22.26808359,nan
87.5,22.324399948120103,12.0,32.976,13.075999999999999,0.0,1.8415475767861,0.303692920960297,22.29339222,nan
87.8125,22.324399948120103,5.0,31.037,13.335999999999999,0.0,2.09460880229607,0.312304880548859,22.31674362,nan
88.125,22.324399948120103,3.0,30.846999999999998,15.117,0.0,2.41230035754154,0.29290264441821096,22.3353504,nan
82.5,22.636600494384798,332.0,28.031999999999996,12.017999999999999,0.0205993584,2.07147495586385,0.353136939212999,12.113830872000001,nan
82.8125,22.636600494384798,418.0,28.476,12.613,0.0343322712,2.38348004442977,0.33054777966049104,14.589905292000001,nan
83.125,22.636600494384798,505.0,28.421,12.984000000000002,0.08068086,2.66362053072792,0.31585425756092894,16.366274892,nan
83.4375,22.636600494384798,532.0,28.345,13.057,0.10986344640000001,2.83008026349028,0.303240313848138,17.883170928,nan
83.75,22.636600494384798,449.0,28.662,12.873,0.07381436400000001,2.94910322144461,0.294994435753061,19.45219941,nan
84.0625,22.636600494384798,498.0,29.409000000000002,12.404000000000002,0.0240326064,3.09953733444637,0.29081808151762,20.793089772000002,nan
84.375,22.636600494384798,400.0,29.748,12.255999999999998,0.006866452800000001,3.2560120999947797,0.288107029884633,21.44160234,nan
84.6875,22.636600494384798,560.0,29.706999999999997,12.065999999999999,0.0,3.2279930703168,0.288781573650045,21.569511996,nan
85.0,22.636600494384798,368.0,29.658,11.130999999999998,0.0102996792,2.7787211620339503,0.29783604824423604,21.68904096,nan
85.3125,22.636600494384798,522.0,29.805999999999997,10.424000000000001,0.0102996792,1.9330824891556102,0.31492100037907,21.828488076,nan
85.625,22.636600494384798,278.0,30.695999999999998,10.807,0.0,1.10585316084185,0.321334860236213,21.843680399999997,nan
85.9375,22.636600494384798,211.0,31.274,11.57,0.0,1.01568370980413,0.30943673030294394,21.826906811999997,nan
86.25,22.636600494384798,147.0,31.178,12.105,0.0,1.2455379247891498,0.30223474830618796,21.86055099,nan
86.5625,22.636600494384798,137.0,31.01,12.969000000000001,0.0,1.43863859255755,0.29585304546288005,21.90498264,nan
86.875,22.636600494384798,86.0,30.826999999999998,13.472999999999999,0.0,1.6238791305613702,0.28984991094406704,21.92513058,nan
87.1875,22.636600494384798,63.0,30.414,13.722999999999999,0.0,1.8450715509017699,0.28970920509949605,21.93305049,nan
87.5,22.636600494384798,15.0,30.271,13.412,0.0,2.09416336033187,0.298863161331606,21.93766488,nan
87.8125,22.636600494384798,7.0,30.054000000000002,13.234000000000002,0.0,2.32867100867913,0.30763315627377896,21.9450375,nan
88.125,22.636600494384798,11.0,29.976,14.305,0.0,2.54579505222966,0.29782402608663,21.96118773,nan
82.5,22.9487991333008,399.0,27.91,11.068,0.0,1.96079445746792,0.35892935548545296,13.845429792000001,nan
82.8125,22.9487991333008,505.0,28.294,11.883,0.0,2.19009378895079,0.34061008068346904,15.904802592000001,nan
83.125,22.9487991333008,697.0,27.927,12.23,0.09269712,2.38922880106327,0.33031894471290196,17.40290706,nan
83.4375,22.9487991333008,657.0,27.365,11.700999999999999,0.26607492,2.45439888681642,0.32954529579902003,18.58460976,nan
83.75,22.9487991333008,570.0,27.301,10.635,0.333023328,2.4517561833623396,0.33153079464625396,19.462440942,nan
84.0625,22.9487991333008,883.0,27.506,9.69499999999999,0.21972672,2.52147326207455,0.3275999559922,20.3171652,nan
84.375,22.9487991333008,657.0,27.824,9.77499999999998,0.1544949864,2.6685569628407597,0.31622764315088,21.14662734,nan
84.6875,22.9487991333008,587.0,28.197,10.344000000000001,0.11844648,2.71459984709578,0.305920595006855,21.624977735999998,nan
85.0,22.9487991333008,512.0,28.427,10.568,0.068664564,2.44134031517433,0.308541103832138,21.782301048,nan
85.3125,22.9487991333008,614.0,28.933000000000003,10.811,0.042915362400000004,1.8305346275080001,0.319873442794355,21.840862608000002,nan
85.625,22.9487991333008,435.0,29.818,11.427999999999999,0.0034332264000000003,1.22651106759171,0.31939733478280896,21.847280508,nan
85.9375,22.9487991333008,239.0,30.336,12.387,0.0,1.1049360214829,0.30813002695419894,21.842493318000002,nan
86.25,22.9487991333008,327.0,30.166,13.147,0.0,1.27494195893431,0.303099602785837,21.831070122,nan
86.5625,22.9487991333008,160.0,29.635,13.45,0.0,1.49232141829421,0.30342782596213796,21.86578629,nan
86.875,22.9487991333008,133.0,29.631999999999998,13.720999999999998,0.0,1.6947669468353999,0.30236595258945304,21.88164699,nan
87.1875,22.9487991333008,61.0,29.853,13.905,0.0,1.88008230506439,0.30092245354702,21.88079766,nan
87.5,22.9487991333008,34.0,29.912,13.815,0.0,2.0639484095463003,0.304619451068736,21.88181538,nan
87.8125,22.9487991333008,13.0,29.791,13.665999999999999,0.0,2.22859428601583,0.31177434473516996,21.88727226,nan
88.125,22.9487991333008,17.0,29.642,14.175999999999998,0.0,2.3828933864109,0.310855589891695,21.90488283,nan
82.5,23.260999679565398,560.0,28.039,9.97500000000002,0.0,1.90596970941322,0.35423778451698706,14.2628103,nan
82.8125,23.260999679565398,519.0,28.254,10.66,0.0,1.97766245435538,0.33997453682383194,16.270991532,nan
83.125,23.260999679565398,547.0,27.998,10.775,0.0,2.04559388746225,0.33825029945901,17.74962864,nan
83.4375,23.260999679565398,716.0,27.389,9.77699999999999,0.027465818399999998,2.02427857263728,0.35204149321073397,18.863833032,nan
83.75,23.260999679565398,881.0,26.945999999999998,8.30700000000002,0.082397448,1.8776424777603302,0.367545779405962,19.65583386,nan
84.0625,23.260999679565398,809.0,27.002,7.3629999999999995,0.139046076,1.7186694280150199,0.37706914753059795,20.394956988,nan
84.375,23.260999679565398,707.0,27.252,7.7520000000000095,0.104713524,1.6819562336984,0.359561949477536,21.11805378,nan
84.6875,23.260999679565398,608.0,27.77,9.06099999999998,0.027465818399999998,1.7349972544521002,0.329493244398449,21.573453851999997,nan
85.0,23.260999679565398,680.0,28.239,10.34,0.024032592000000002,1.72011980481224,0.316334967686846,21.778482348,nan
85.3125,23.260999679565398,623.0,28.726999999999997,11.459000000000001,0.010299672,1.60009934493794,0.309982336499529,21.83135049,nan
85.625,23.260999679565398,309.0,29.48,12.472999999999999,0.0,1.52970026615338,0.300869035837094,21.80823795,nan
85.9375,23.260999679565398,307.0,29.879,13.322000000000001,0.0,1.61535448374113,0.290046856417318,21.807274932,nan
86.25,23.260999679565398,286.0,29.581999999999997,13.890999999999998,0.0,1.7671518929102399,0.28295733296434694,21.785341338000002,nan
86.5625,23.260999679565398,182.0,29.328000000000003,14.27,0.0,1.94221501473798,0.28232945039618396,21.80626353,nan
86.875,23.260999679565398,127.0,29.586,14.517999999999999,0.0,2.11196456807551,0.28556992338032505,21.81971502,nan
87.1875,23.260999679565398,95.0,29.869,14.497,0.0,2.2593195252624,0.293121378044809,21.82167927,nan
87.5,23.260999679565398,46.0,29.971999999999998,14.53,0.0,2.41301687344644,0.295118733097122,21.82426263,nan
87.8125,23.260999679565398,35.0,29.896,14.413,0.0,2.54770410018837,0.29993454082708,21.83185647,nan
88.125,23.260999679565398,18.0,29.754,14.398,0.0,2.63385732140752,0.303676004081825,21.84738876,nan
82.5,23.573299407959,828.0,27.506,8.50599999999997,0.0,1.5169555508227301,0.38544672539204405,14.486566644000002,nan
82.8125,23.573299407959,400.0,27.819000000000003,8.879000000000019,0.0,1.5083652251477302,0.3715670386390279,16.315986528,nan
83.125,23.573299407959,702.0,28.16,8.93599999999998,0.0,1.6023242854053,0.360982638171945,17.94538386,nan
83.4375,23.573299407959,743.0,28.229,8.27699999999999,0.0,1.7033793530579902,0.361624727364349,19.210890168,nan
83.75,23.573299407959,505.0,28.026,7.463000000000019,0.0,1.6921946189144002,0.37076839007427403,20.090587752,nan
84.0625,23.573299407959,537.0,28.272,6.82400000000001,0.0,1.59342323397768,0.410064224735135,20.727560664000002,nan
84.375,23.573299407959,762.0,28.51,6.94900000000001,0.0,1.5231206232927001,0.398327985478587,21.264802596,nan
84.6875,23.573299407959,695.0,28.016,8.088000000000019,0.0,1.5798155300713,0.341935132947073,21.596344811999998,nan
85.0,23.573299407959,646.0,28.033,9.75200000000001,0.0,1.7966548972563703,0.3181139446024,21.755985444,nan
85.3125,23.573299407959,498.0,28.144000000000002,11.395,0.0,1.98243909575656,0.30195759792400895,21.81661695,nan
85.625,23.573299407959,380.0,28.529,12.652000000000001,0.0,2.09487110903552,0.291204276411618,21.778932888000003,nan
85.9375,23.573299407959,481.0,28.974,13.607000000000001,0.0,2.18409100973136,0.28146503540662104,21.75529995,nan
86.25,23.573299407959,193.0,29.214000000000002,14.18,0.0,2.31831911414788,0.272960915886382,21.717391968,nan
86.5625,23.573299407959,159.0,29.461,14.449000000000002,0.0,2.50229182827875,0.27254872385782897,21.74113179,nan
86.875,23.573299407959,152.0,29.73,14.652000000000001,0.0,2.7018000433736606,0.274689147103669,21.75789339,nan
87.1875,23.573299407959,74.0,29.984,14.825999999999999,0.0,2.8709920817801704,0.279932584065123,21.76318008,nan
87.5,23.573299407959,47.0,30.125,14.855,0.0,3.00328493540322,0.281265092362031,21.76509114,nan
87.8125,23.573299407959,37.0,30.015,14.719000000000001,0.0,3.0883905154149,0.28554974479277,21.76762824,nan
88.125,23.573299407959,19.0,29.631999999999998,14.595999999999998,0.0,3.10872487530931,0.288668166945891,21.776176800000002,nan
82.5,23.8854999542236,329.0,26.71,8.25200000000001,0.0,1.3928430828420701,0.39790597736395394,16.55347896,nan
82.8125,23.8854999542236,351.0,27.441,8.46100000000001,0.0,1.3650806226741898,0.389427602838395,17.799580152,nan
83.125,23.8854999542236,426.0,27.666,8.58600000000001,0.0,1.3792647767578798,0.37671596112843103,19.19469276,nan
83.4375,23.8854999542236,510.0,27.805,8.322000000000001,0.0,1.4374871161255198,0.371270207176745,20.239934328,nan
83.75,23.8854999542236,437.0,28.203000000000003,7.985999999999991,0.0,1.54345001572649,0.363851847619998,20.793430872000002,nan
84.0625,23.8854999542236,303.0,28.581999999999997,7.548999999999981,0.0,1.6552986678800299,0.38983230575229294,21.106124658,nan
84.375,23.8854999542236,357.0,28.623,7.20299999999997,0.0,1.7813517877898701,0.40709435129175797,21.320883,nan
84.6875,23.8854999542236,492.0,28.219,7.5699999999999905,0.0,1.9633458911773998,0.367113734423462,21.444018228,nan
85.0,23.8854999542236,479.0,27.761999999999997,8.742000000000019,0.0,2.23326181042572,0.32906822811340897,21.593529144,nan
85.3125,23.8854999542236,582.0,27.834,10.415999999999999,0.0,2.46876757875541,0.3106282396933269,21.73055472,nan
85.625,23.8854999542236,588.0,28.095,12.078,0.0,2.62360560774448,0.296323951372348,21.74355576,nan
85.9375,23.8854999542236,310.0,28.504,13.225,0.0,2.74463622928437,0.283559591170612,21.748503491999998,nan
86.25,23.8854999542236,272.0,28.881999999999998,13.985999999999999,0.0,2.9033423516091696,0.274495047162594,21.73371075,nan
86.5625,23.8854999542236,221.0,29.287,14.502,0.0,3.1156555682033398,0.270426926048968,21.69759591,nan
86.875,23.8854999542236,154.0,29.57,14.84,0.0,3.34248556208024,0.269299929621522,21.713006699999998,nan
87.1875,23.8854999542236,107.0,29.823,14.995999999999999,0.0,3.5037803238851803,0.27351548159523603,21.71537136,nan
87.5,23.8854999542236,57.0,29.916,15.039000000000001,0.0,3.5892005676200402,0.274685976404956,21.7088397,nan
87.8125,23.8854999542236,33.0,29.846999999999998,14.915999999999999,0.0,3.61160971179466,0.278176090303743,21.6978768,nan
88.125,23.8854999542236,18.0,29.724,14.729000000000001,0.0,3.59665959378161,0.280599617388948,21.69685386,nan
