LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.9487991333008,570.0,31.79,19.662,0.037765497599999996,2.1536020155285702,0.719958782776017,25.75456524,nan
84.0625,22.9487991333008,883.0,31.455,20.144000000000002,0.137329056,1.9336103178125101,0.7360223483747751,25.255915811999998,nan
84.375,22.9487991333008,657.0,31.342,20.779,1.40075712,1.6849914739303002,0.751457465265405,24.433253784,nan
84.6875,22.9487991333008,587.0,31.82,21.346999999999998,1.393034256,1.5852732198447002,0.751355365200014,23.65317666,nan
85.0,22.9487991333008,512.0,32.117,21.67,0.2343180168,1.6144604366489699,0.768295693823027,23.380254828,nan
85.3125,22.9487991333008,614.0,32.478,22.058000000000003,0.8445737664,1.6888678409248001,0.7848758142466341,23.86676304,nan
85.625,22.9487991333008,435.0,33.103,22.758000000000003,2.20327506,1.7340029251690803,0.769184936344251,24.54164748,nan
85.9375,22.9487991333008,239.0,33.406,23.435,3.0632967,1.7689649491299297,0.75161897398442,24.672829464,nan
86.25,22.9487991333008,327.0,33.617,23.861,2.5697728512,1.81530597197319,0.7450370984717659,24.317890451999997,nan
86.5625,22.9487991333008,160.0,33.481,24.271,3.047849568,1.83157817847276,0.7545437858741351,23.687391888,nan
86.875,22.9487991333008,133.0,33.434,24.74,4.62627324,1.82709176633258,0.7652800052810921,23.113742148000004,nan
87.1875,22.9487991333008,61.0,33.330999999999996,25.125,5.7643902,1.81452123610029,0.7718812080350791,22.977455328,nan
87.5,22.9487991333008,34.0,33.716,25.359,5.06315664,1.76214359989787,0.7729806745627141,23.178147768000002,nan
87.8125,22.9487991333008,13.0,34.074,25.47,5.84678232,1.67101649553507,0.7797691283300809,23.44140126,nan
88.125,22.9487991333008,17.0,33.509,25.513,8.292103200000001,1.56850587529714,0.799684594866657,23.554238471999998,nan
82.5,23.260999679565398,560.0,32.211,20.537,0.0,2.40648841783525,0.6880666574141601,25.5813786,nan
82.8125,23.260999679565398,519.0,32.158,20.408,0.0240325704,2.2431987256594503,0.693796987158556,25.62648984,nan
83.125,23.260999679565398,547.0,31.916,20.08,0.0755308944,2.26279120284326,0.710101078128761,25.667492688000003,nan
83.4375,23.260999679565398,716.0,31.526999999999997,19.562,0.21972636,2.32550146682971,0.737934659959433,25.7794299,nan
83.75,23.260999679565398,881.0,31.191,19.359,0.39138822,2.3150254807954105,0.7542617547695241,25.672725144,nan
84.0625,23.260999679565398,809.0,30.896,19.506,1.1346822,2.15476737257232,0.770783111259761,25.041654468,nan
84.375,23.260999679565398,707.0,31.116999999999997,19.963,1.10893248,1.91960807421784,0.7777114405581209,24.192451656,nan
84.6875,23.260999679565398,608.0,31.807,20.658,0.397396404,1.72429133836925,0.771264016989225,23.42671884,nan
85.0,23.260999679565398,680.0,32.129,21.318,0.38452152240000004,1.58358699658543,0.77417210742844,23.15480292,nan
85.3125,23.260999679565398,623.0,32.196999999999996,21.991999999999997,1.4359484303999999,1.57168753963151,0.7742690455418492,23.6702223,nan
85.625,23.260999679565398,309.0,32.708,22.717,3.4323671160000004,1.6185198020958302,0.763930810298388,24.248255831999998,nan
85.9375,23.260999679565398,307.0,33.396,23.496,3.768823404,1.6882341353815,0.74059171095683,24.23435814,nan
86.25,23.260999679565398,286.0,33.929,24.375,2.2719382344,1.78428796815742,0.7061117278478771,23.793971868000003,nan
86.5625,23.260999679565398,182.0,33.983000000000004,24.953000000000003,2.04448842,1.8524027805218997,0.6958382503090911,23.228777628000003,nan
86.875,23.260999679565398,127.0,34.025999999999996,25.177,3.54909924,1.8571267833441698,0.718771088890781,22.867819811999997,nan
87.1875,23.260999679565398,95.0,33.852,25.283,4.62026844,1.8396634886229,0.7486026960929321,22.987574964,nan
87.5,23.260999679565398,46.0,34.191,25.453000000000003,4.9884804,1.8106611942567599,0.7521424464071851,23.40601578,nan
87.8125,23.260999679565398,35.0,34.72,25.511,6.38923644,1.73399593186092,0.7653275255832129,23.792003568000002,nan
88.125,23.260999679565398,18.0,34.262,25.525,7.644940236,1.64526205815058,0.789580695623279,23.92498161,nan
82.5,23.573299407959,828.0,30.764,20.627,1.5071868,2.63903608114701,0.7289844833059069,25.34085036,nan
82.8125,23.573299407959,400.0,31.313000000000002,20.945,1.52263692,2.39564859211781,0.723728340337784,25.510392,nan
83.125,23.573299407959,702.0,31.694000000000003,21.119,0.99906912,2.3393826355784904,0.7216098717983359,25.5219786,nan
83.4375,23.573299407959,743.0,31.844,21.026999999999997,0.629997372,2.39733469991731,0.7265315819655229,25.531262784000003,nan
83.75,23.573299407959,505.0,32.045,20.939,0.22659307199999998,2.4296036937395202,0.7262128086153861,25.494524532,nan
84.0625,23.573299407959,537.0,32.092,20.951,0.0171661464,2.3717880822180604,0.7308931368374979,25.257826944,nan
84.375,23.573299407959,762.0,32.092,21.121,0.0,2.27944317653327,0.7334509456338459,24.83752554,nan
84.6875,23.573299407959,695.0,32.006,21.445,0.03604896,2.2083437758327795,0.7328208308321941,24.462501011999997,nan
85.0,23.573299407959,646.0,31.934,21.896,0.08239752,2.12392654886026,0.7394304890478329,24.411091464000002,nan
85.3125,23.573299407959,498.0,32.066,22.517,0.5081175720000001,1.99034930567786,0.742867944124583,24.523649604000003,nan
85.625,23.573299407959,380.0,32.689,23.127,1.4024741040000002,1.87218654190003,0.7393121313221179,24.38566722,nan
85.9375,23.573299407959,481.0,33.384,23.808000000000003,1.5810014663999998,1.81983088364245,0.716848024550614,24.037819524,nan
86.25,23.573299407959,193.0,33.882,24.736,0.8574484104000001,1.84760983736478,0.682534217011736,23.634620748000003,nan
86.5625,23.573299407959,159.0,33.906,25.326,1.259136324,1.88233633068043,0.6779976596455629,23.270572548,nan
86.875,23.573299407959,152.0,33.854,25.47,3.466704276,1.8832779340534898,0.6976086897850101,23.135287211999998,nan
87.1875,23.573299407959,74.0,33.69,25.373,5.498316107999999,1.8572686168291699,0.7325452357430621,23.399323668,nan
87.5,23.573299407959,47.0,34.183,25.47,6.00986448,1.83272689402136,0.740247803582789,23.82575598,nan
87.8125,23.573299407959,37.0,34.908,25.506,6.42614364,1.75949307034403,0.750593582233557,24.156795852,nan
88.125,23.573299407959,19.0,34.789,25.469,8.75644668,1.67481426766363,0.777482106135608,24.33599793,nan
82.5,23.8854999542236,329.0,30.524,21.631,3.90872736,2.93848642453983,0.725579636695825,24.55993404,nan
82.8125,23.8854999542236,351.0,31.255,22.174,3.470988456,2.6653104991070498,0.707719793305843,25.148418552,nan
83.125,23.8854999542236,426.0,32.199,22.572,1.2016296,2.55271773726875,0.6921352705668979,25.139193732,nan
83.4375,23.8854999542236,510.0,32.708,22.761,0.59394816,2.56504798033078,0.6854458278986441,25.1058438,nan
83.75,23.8854999542236,437.0,32.999,22.912,0.45318564,2.57312016334086,0.6803942914453629,25.0440183,nan
84.0625,23.8854999542236,303.0,33.486,22.933000000000003,0.0,2.53881423895306,0.683916273848567,24.928424136,nan
84.375,23.8854999542236,357.0,33.309,22.76,0.0,2.52314097096238,0.695888722500216,24.75112356,nan
84.6875,23.8854999542236,492.0,32.666,22.513,0.0034332264000000003,2.55866318957935,0.7097638654660501,24.573776148,nan
85.0,23.8854999542236,479.0,31.912,22.456999999999997,0.341606412,2.5667424639661403,0.7297956276352091,24.4709982,nan
85.3125,23.8854999542236,582.0,31.669,22.799,0.8394246,2.46999826258915,0.7431828300966992,24.335547551999998,nan
85.625,23.8854999542236,588.0,32.203,23.265,1.244544984,2.29174330808704,0.7417386812028549,24.074159328,nan
85.9375,23.8854999542236,310.0,32.855,23.75,1.48572936,2.11646961584501,0.7291724916796141,23.843256408000002,nan
86.25,23.8854999542236,272.0,33.257,24.502,1.213645932,2.0295112968848703,0.703763879830957,23.71494546,nan
86.5625,23.8854999542236,221.0,33.533,25.09,1.628208,1.9845239866275701,0.6935866996246619,23.655879971999997,nan
86.875,23.8854999542236,154.0,33.699,25.39,2.8710368639999997,1.95186338003537,0.698456038592542,23.71291434,nan
87.1875,23.8854999542236,107.0,33.724000000000004,25.318,4.80565872,1.9063778719905702,0.72387826056687,23.974532424,nan
87.5,23.8854999542236,57.0,34.336999999999996,25.511,4.25806146,1.8738106929763303,0.7244141609333521,24.255789048,nan
87.8125,23.8854999542236,33.0,35.103,25.611,4.861447163999999,1.79910878007518,0.731783986493313,24.486065531999998,nan
88.125,23.8854999542236,18.0,35.566,25.537,5.8716792,1.7172064625801,0.751686213407792,24.611285501999998,nan
