LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.9487991333008,327.0,30.299,25.246,16.6803354,2.84171669206497,0.8707196565083081,19.82446803,nan
86.5625,22.9487991333008,160.0,30.267,25.456999999999997,24.358760999999998,2.981215894271,0.876257775116084,19.77608943,nan
86.875,22.9487991333008,133.0,30.475,25.648000000000003,28.89403704,3.0889848885463103,0.8736057102699649,20.860713378,nan
87.1875,22.9487991333008,61.0,30.96,25.783,23.53992732,3.1356270551296497,0.86273057449505,22.657726062,nan
87.5,22.9487991333008,34.0,31.391,25.845,18.23044176,3.19092187266923,0.851876581791458,23.986068101999997,nan
87.8125,22.9487991333008,13.0,31.663,25.892,10.26191808,3.28452430036488,0.8441349310852561,24.241720788000002,nan
88.125,22.9487991333008,17.0,31.553,25.858,7.208053164,3.34659973979404,0.8501629753163309,24.05750868,nan
82.5,23.260999679565398,560.0,32.383,23.898000000000003,6.840702468,1.4259922003304801,0.792881686773143,25.90824852,nan
82.8125,23.260999679565398,519.0,32.058,23.888,6.33773916,1.55137344992194,0.796116051080365,25.90144308,nan
83.125,23.260999679565398,547.0,31.38,23.39,8.21227842,1.7315669700668002,0.813594476698987,25.94154024,nan
83.4375,23.260999679565398,716.0,30.546999999999997,22.691,8.880042456,1.98052297825472,0.8380826476287,25.97411844,nan
83.75,23.260999679565398,881.0,29.839000000000002,22.166999999999998,9.0208082016,2.24023841179906,0.857097315124232,26.02783152,nan
84.0625,23.260999679565398,809.0,29.428,21.935,9.458540244,2.42949929507,0.8713778441599821,25.85283768,nan
84.375,23.260999679565398,707.0,29.441999999999997,22.180999999999997,7.1102113128,2.5955194339616696,0.875365190278614,25.04041668,nan
84.6875,23.260999679565398,608.0,29.645,22.748,3.7233380592,2.79041160283823,0.871714387648247,23.59029564,nan
85.0,23.260999679565398,680.0,29.639,23.307,2.8409937768,2.91976246891171,0.874332342706688,21.84564024,nan
85.3125,23.260999679565398,623.0,29.565,23.802,5.0794610688,2.8928033199330097,0.880022561646242,20.278855800000002,nan
85.625,23.260999679565398,309.0,29.781999999999996,24.302,9.8052987312,2.76199339395585,0.8766904391466741,19.41896376,nan
85.9375,23.260999679565398,307.0,30.285,24.878,12.866022395999998,2.6992867927708297,0.8631488016226999,19.24599618,nan
86.25,23.260999679565398,286.0,30.599,25.4,14.84013168,2.8080190939406298,0.8509323550445029,19.42942275,nan
86.5625,23.260999679565398,182.0,30.744,25.669,21.60701856,2.9869261465682797,0.846934097580946,20.37049416,nan
86.875,23.260999679565398,127.0,31.083000000000002,25.785,25.60329324,3.1185289452639102,0.8434181199561239,22.11029757,nan
87.1875,23.260999679565398,95.0,31.53,25.818,20.115274428,3.1650461505196397,0.8391225583544492,23.91525486,nan
87.5,23.260999679565398,46.0,32.089,25.834,12.60852552,3.22604390438836,0.8282332947536128,24.658987608,nan
87.8125,23.260999679565398,35.0,32.389,25.798000000000002,6.811520472000001,3.3090010992036096,0.826656154820351,24.093561131999998,nan
88.125,23.260999679565398,18.0,32.389,25.679000000000002,2.0204520984,3.36903384630378,0.8329450977357851,23.33908053,nan
82.5,23.573299407959,828.0,31.866,23.596999999999998,15.301892584800001,1.7509494420123601,0.8217734745319558,24.983490600000003,nan
82.8125,23.573299407959,400.0,32.98,23.763,11.4223483728,1.8739314685713,0.7952327438884641,25.28606124,nan
83.125,23.573299407959,702.0,33.539,23.638,6.8235402888,2.0177883617038797,0.783228518285117,25.70990472,nan
83.4375,23.573299407959,743.0,33.155,23.276999999999997,4.950718272,2.18572527201414,0.794137939375357,26.001558,nan
83.75,23.573299407959,505.0,32.618,22.936999999999998,3.9756779064,2.34779400552423,0.807710895250226,26.23764312,nan
84.0625,23.573299407959,537.0,32.137,22.683000000000003,3.16371672,2.45981328342664,0.819798668739543,26.349406199999997,nan
84.375,23.573299407959,762.0,31.516,22.714000000000002,2.257346952,2.5868768958936603,0.8271841022103391,26.1481518,nan
84.6875,23.573299407959,695.0,30.868000000000002,23.041,1.5089032512,2.79524438545808,0.8315411852189879,25.38770328,nan
85.0,23.573299407959,646.0,30.381,23.388,1.7080309584,2.9582136671022896,0.8427243659111321,23.93403804,nan
85.3125,23.573299407959,498.0,30.131,23.789,2.4942364919999997,2.9470203560836,0.851988419825103,22.1917482,nan
85.625,23.573299407959,380.0,30.383000000000003,24.361,4.97646504,2.80016306670447,0.848063120741812,20.99666484,nan
85.9375,23.573299407959,481.0,30.892,24.99,8.36849412,2.6957526792762403,0.8343271687075451,20.79298413,nan
86.25,23.573299407959,193.0,31.168000000000003,25.484,11.024091266400001,2.7694395510862897,0.8216673028871271,21.370837302,nan
86.5625,23.573299407959,159.0,31.351999999999997,25.71,17.08202772,2.91996219942371,0.8209016204408359,22.53571875,nan
86.875,23.573299407959,152.0,31.733,25.765,18.68191596,3.05863813731312,0.818556605510249,23.919134202,nan
87.1875,23.573299407959,74.0,32.282,25.748,9.609605748,3.13208229371833,0.813933787851263,24.932368908,nan
87.5,23.573299407959,47.0,32.913000000000004,25.783,4.60395738,3.20828723652344,0.8051016977468181,24.873524892,nan
87.8125,23.573299407959,37.0,33.102,25.715999999999998,2.3757929064,3.2741071674245603,0.8092896290634441,23.725799711999997,nan
88.125,23.573299407959,19.0,33.042,25.585,1.3526910503999998,3.3100066041722203,0.8241796535688279,22.837833072,nan
82.5,23.8854999542236,329.0,33.454,24.263,13.659093712799999,2.12215800115367,0.7942547269386491,24.58389564,nan
82.8125,23.8854999542236,351.0,34.783,24.500999999999998,8.7427153224,2.20780378975459,0.7613534708022579,24.93343044,nan
83.125,23.8854999542236,426.0,35.254,24.651999999999997,3.7868541624,2.34142776585566,0.7370668616740741,25.51415436,nan
83.4375,23.8854999542236,510.0,35.079,24.603,1.4333735447999998,2.49859243172956,0.7291335353552979,25.9450272,nan
83.75,23.8854999542236,437.0,34.835,24.447,0.67291272,2.59385550970722,0.729296620982977,26.12648736,nan
84.0625,23.8854999542236,303.0,34.493,24.16,0.23689278,2.60046797652205,0.7387803077246758,26.16772536,nan
84.375,23.8854999542236,357.0,33.698,23.845,0.47035206,2.64874673430422,0.761360900334877,26.18032392,nan
84.6875,23.8854999542236,492.0,32.448,23.574,0.7793427384,2.8391609154500896,0.7930191025483442,25.98238332,nan
85.0,23.8854999542236,479.0,31.136999999999997,23.421,1.6788480984,3.04758813469169,0.8254514401919592,25.19105292,nan
85.3125,23.8854999542236,582.0,30.374000000000002,23.619,2.8907795448,3.10425806622844,0.842010590101573,23.78519496,nan
85.625,23.8854999542236,588.0,30.421999999999997,24.101,3.882978828,2.98716308246232,0.840199390785155,22.583415600000002,nan
85.9375,23.8854999542236,310.0,30.787,24.679000000000002,6.12316152,2.85014042458735,0.829719095924143,22.51485243,nan
86.25,23.8854999542236,272.0,31.182,25.191,9.49974228,2.8494901732477405,0.8176504291476802,23.38397325,nan
86.5625,23.8854999542236,221.0,31.665,25.496,9.97352568,2.95073404354339,0.8095414017945128,24.482525831999997,nan
86.875,23.8854999542236,154.0,32.309,25.64,6.274225332,3.0722943412836896,0.7994250023340259,25.283139588,nan
87.1875,23.8854999542236,107.0,32.964,25.712,4.04605404,3.1489940678060298,0.793427802000148,25.592852268,nan
87.5,23.8854999542236,57.0,33.654,25.78,1.9947077784,3.21594925980881,0.7852185831533409,25.145607312,nan
87.8125,23.8854999542236,33.0,33.891999999999996,25.750999999999998,0.9321213023999999,3.24842501821911,0.79154835584876,23.85179784,nan
88.125,23.8854999542236,18.0,33.77,25.604,1.0780331544,3.2369323045367002,0.8117382427514092,22.91152473,nan
