LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.636600494384798,147.0,22.575,7.459,0.0,1.82507996170746,0.42665903637006,19.87543125,nan
86.5625,22.636600494384798,137.0,22.680999999999997,8.065,0.0,2.1323211694167803,0.423347481619984,19.87284312,nan
86.875,22.636600494384798,86.0,23.038,8.673999999999982,0.0,2.44715855325209,0.41618800773422204,19.86289488,nan
87.1875,22.636600494384798,63.0,23.445999999999998,8.94799999999998,0.0,2.65592605156719,0.41275998747349896,19.8610848,nan
87.5,22.636600494384798,15.0,23.695999999999998,9.012,0.0,2.77306996013788,0.411327371350052,19.8751518,nan
87.8125,22.636600494384798,7.0,23.88,9.14299999999997,0.0,2.88465973393688,0.40348675499388004,19.8866826,nan
88.125,22.636600494384798,11.0,24.099,10.032,0.0,3.04388448303634,0.38206511696417694,19.9386036,nan
82.5,22.9487991333008,399.0,24.092,6.90100000000001,0.0,1.7019756100957,0.43250791762648205,19.752753564000002,nan
82.8125,22.9487991333008,505.0,23.863000000000003,7.3090000000000295,0.0,1.87777416746145,0.42057745240198796,19.821209256,nan
83.125,22.9487991333008,697.0,23.394000000000002,7.19200000000001,0.0,1.9235821360046301,0.421320616082682,19.929095964000002,nan
83.4375,22.9487991333008,657.0,23.086,6.538000000000009,0.0,1.79572466647422,0.43237317828665,19.9998585,nan
83.75,22.9487991333008,570.0,22.898000000000003,5.754000000000019,0.0,1.61718881764691,0.44600030078173497,20.017012482000002,nan
84.0625,22.9487991333008,883.0,22.522,5.33100000000002,0.0,1.52651575952878,0.45127906414376295,20.001771899999998,nan
84.375,22.9487991333008,657.0,22.383000000000003,5.625,0.0,1.55043771276411,0.44395155363027705,19.968069582000002,nan
84.6875,22.9487991333008,587.0,22.424,6.007999999999981,0.0,1.61180221758405,0.43475053183696893,19.9328607,nan
85.0,22.9487991333008,512.0,22.475,5.40899999999999,0.0,1.60924236976024,0.44124859068215705,19.93803795,nan
85.3125,22.9487991333008,614.0,22.443,4.887,0.0,1.5815128629419601,0.449521391147982,19.96121205,nan
85.625,22.9487991333008,435.0,22.45,5.725000000000019,0.0,1.64965772555631,0.437172355134748,19.91418075,nan
85.9375,22.9487991333008,239.0,22.482,6.84800000000001,0.0,1.7134127938848098,0.424781509874134,19.84286043,nan
86.25,22.9487991333008,327.0,22.259,7.591999999999981,0.0,1.84832485203399,0.422778076346765,19.82261385,nan
86.5625,22.9487991333008,160.0,22.267,8.216999999999981,0.0,2.09241978219397,0.42424236850331704,19.814957999999997,nan
86.875,22.9487991333008,133.0,22.593000000000004,8.76799999999997,0.0,2.37949099888211,0.422613848000798,19.7992674,nan
87.1875,22.9487991333008,61.0,23.017,9.04199999999997,0.0,2.6219825951802997,0.4176618582986621,19.79021088,nan
87.5,22.9487991333008,34.0,23.329,9.06099999999998,0.0,2.7845950930022996,0.41048667413164897,19.79927352,nan
87.8125,22.9487991333008,13.0,23.421,9.06299999999999,0.0,2.88371602925811,0.407474101400979,19.82142792,nan
88.125,22.9487991333008,17.0,23.517,9.524,0.0,2.9741860490351497,0.393652914436356,19.8601389,nan
82.5,23.260999679565398,560.0,22.412,5.00400000000002,0.0,1.49733046177932,0.469768202387094,19.671357672,nan
82.8125,23.260999679565398,519.0,22.17,5.65100000000001,0.0,1.69390997766525,0.45390107379577793,19.74746538,nan
83.125,23.260999679565398,547.0,21.592,5.471,0.0,1.78950186791516,0.45999048610509796,19.844942688,nan
83.4375,23.260999679565398,716.0,20.893,4.264000000000009,0.0,1.69886737927254,0.485179364625312,19.9041147,nan
83.75,23.260999679565398,881.0,20.480999999999998,3.0400000000000205,0.0,1.5166565801521101,0.5050176380083379,19.98349047,nan
84.0625,23.260999679565398,809.0,20.818,2.13299999999998,0.0,1.40114328093976,0.526563069963991,20.028597102,nan
84.375,23.260999679565398,707.0,21.491999999999997,2.7089999999999996,0.0,1.41765616772025,0.517723471905656,19.9656027,nan
84.6875,23.260999679565398,608.0,21.831999999999997,4.2520000000000095,0.0,1.5476651303644198,0.47977589984501007,19.88943822,nan
85.0,23.260999679565398,680.0,21.828000000000003,5.11200000000002,0.0,1.71622690867052,0.45325193340163,19.91188215,nan
85.3125,23.260999679565398,623.0,21.912,5.778000000000019,0.0,1.8728489382523101,0.437503022114618,19.94231853,nan
85.625,23.260999679565398,309.0,21.963,6.62,0.0,1.94132313208363,0.42768382375816905,19.8937701,nan
85.9375,23.260999679565398,307.0,22.092,7.75,0.0,1.9383926395851,0.413676610783881,19.82823885,nan
86.25,23.260999679565398,286.0,22.154,9.04500000000002,0.0,1.97952001713125,0.40078173641020204,19.76016762,nan
86.5625,23.260999679565398,182.0,22.311999999999998,9.61000000000001,0.0,2.10141526813763,0.40235107421981997,19.73998512,nan
86.875,23.260999679565398,127.0,22.566,9.629000000000019,0.0,2.27048697588187,0.410512134311618,19.71220032,nan
87.1875,23.260999679565398,95.0,22.811999999999998,9.081000000000019,0.0,2.4136108152886497,0.428256232876079,19.6938576,nan
87.5,23.260999679565398,46.0,22.97,9.05900000000003,0.0,2.52875991553332,0.42685779377617894,19.702970999999998,nan
87.8125,23.260999679565398,35.0,23.021,8.97699999999998,0.0,2.6117674193351497,0.42029503096545295,19.738128600000003,nan
88.125,23.260999679565398,18.0,23.066,9.17000000000002,0.0,2.69244914594242,0.411136310752785,19.7754759,nan
82.5,23.573299407959,828.0,21.162,3.07100000000003,0.0,1.22807418805926,0.5236143398956871,19.612747782,nan
82.8125,23.573299407959,400.0,21.086,3.6510000000000096,0.0,1.3418158649532,0.507896210754199,19.581869088,nan
83.125,23.573299407959,702.0,20.918000000000003,3.9180000000000095,0.0,1.45283222167877,0.502868018496331,19.586475864,nan
83.4375,23.573299407959,743.0,20.655,3.33800000000002,0.0,1.4566211706282601,0.523539579829045,19.670010282,nan
83.75,23.573299407959,505.0,20.493000000000002,2.66500000000002,0.0,1.37021249609323,0.546033203530135,19.735477182,nan
84.0625,23.573299407959,537.0,20.579,1.90699999999998,0.0,1.3113692232331102,0.5656954083054879,19.752703632,nan
84.375,23.573299407959,762.0,20.820999999999998,2.09800000000001,0.0,1.37586404380999,0.5599233017701689,19.75573197,nan
84.6875,23.573299407959,695.0,20.958000000000002,3.4499999999999904,0.0,1.58555248476119,0.510615944432119,19.75668192,nan
85.0,23.573299407959,646.0,21.06,4.70800000000003,0.0,1.9071651589501202,0.4596370131288329,19.79015778,nan
85.3125,23.573299407959,498.0,21.316,5.879000000000019,0.0,2.17604823620981,0.43117548984256393,19.8309942,nan
85.625,23.573299407959,380.0,21.736,7.009999999999991,0.0,2.27890073656143,0.417956302428091,19.81901385,nan
85.9375,23.573299407959,481.0,22.131999999999998,8.213000000000019,0.0,2.2342186690715398,0.405460273852581,19.75280895,nan
86.25,23.573299407959,193.0,22.320999999999998,9.372000000000009,0.0,2.17177131240641,0.3960075135114871,19.65999312,nan
86.5625,23.573299407959,159.0,22.386,9.59399999999999,0.0,2.14891796541106,0.40452211043829,19.6295058,nan
86.875,23.573299407959,152.0,22.47,9.43400000000003,0.0,2.18468658196112,0.41956958007164596,19.59856992,nan
87.1875,23.573299407959,74.0,22.561999999999998,8.90899999999999,0.0,2.2274261215639704,0.44187501567210297,19.578825,nan
87.5,23.573299407959,47.0,22.614,8.85199999999998,0.0,2.27665311464372,0.444864622257979,19.58181048,nan
87.8125,23.573299407959,37.0,22.561999999999998,8.819000000000019,0.0,2.3235118113015,0.44663351152979097,19.6067862,nan
88.125,23.573299407959,19.0,22.523000000000003,8.952,0.0,2.40153394676888,0.4438554004265421,19.638050399999997,nan
82.5,23.8854999542236,329.0,21.223000000000003,3.99900000000002,0.0,1.2015629296706798,0.4947528091530321,19.293354882,nan
82.8125,23.8854999542236,351.0,21.369,4.4300000000000095,0.0,1.14816126739755,0.48476915278773,19.313384184,nan
83.125,23.8854999542236,426.0,21.397,4.79899999999998,0.0,1.1380762122399999,0.480314373067291,19.34139402,nan
83.4375,23.8854999542236,510.0,21.369,4.72300000000001,0.0,1.18666368656217,0.498198812597818,19.368003042,nan
83.75,23.8854999542236,437.0,21.58,4.6270000000000095,0.0,1.27527944873033,0.513045003044691,19.38746349,nan
84.0625,23.8854999542236,303.0,21.941,4.240999999999991,0.0,1.3619381461231899,0.524541946189837,19.40557455,nan
84.375,23.8854999542236,357.0,21.93,3.762,0.0,1.44230114274818,0.54060189051066,19.432406699999998,nan
84.6875,23.8854999542236,492.0,21.445,3.7780000000000205,0.0,1.6165132660134398,0.5251308891177839,19.47166812,nan
85.0,23.8854999542236,479.0,21.064,4.2330000000000005,0.0,1.91494167065197,0.48380615882764705,19.58484267,nan
85.3125,23.8854999542236,582.0,21.054000000000002,5.22500000000002,0.0,2.24275661931139,0.450737171435674,19.70139537,nan
85.625,23.8854999542236,588.0,21.368000000000002,6.528000000000019,0.0,2.43538900941984,0.429043476858802,19.6941357,nan
85.9375,23.8854999542236,310.0,21.747,7.79300000000001,0.0,2.45373943790531,0.415437130719103,19.62405315,nan
86.25,23.8854999542236,272.0,21.989,8.863999999999981,0.0,2.39049633344254,0.408057420497974,19.5239826,nan
86.5625,23.8854999542236,221.0,22.142,9.249000000000018,0.0,2.31796689490852,0.41564254772816495,19.48837032,nan
86.875,23.8854999542236,154.0,22.228,9.286,0.0,2.2674094042166697,0.43256047162655803,19.45709928,nan
87.1875,23.8854999542236,107.0,22.304000000000002,8.831000000000019,0.0,2.2151899367209302,0.455691294599965,19.43791848,nan
87.5,23.8854999542236,57.0,22.361,8.882999999999981,0.0,2.17537347836676,0.45940276349072395,19.4342634,nan
87.8125,23.8854999542236,33.0,22.337,8.82499999999999,0.0,2.1497781914687697,0.46352896969167,19.43881848,nan
88.125,23.8854999542236,18.0,22.23,8.75200000000001,0.0,2.16973696015103,0.46862418601473205,19.4326902,nan
