LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,34.156,17.611,0.0,1.32244943720578,0.564805822935454,20.693419199999997,nan
88.125,22.0121002197266,7.0,34.641,19.605,0.0,1.49268458337703,0.46602290824071796,20.759565600000002,nan
82.5,22.324399948120103,306.0,37.357,19.602,0.0,1.21941637652767,0.44164349713935397,17.22712392,nan
82.8125,22.324399948120103,294.0,37.105,18.19,0.0,1.1027144071858102,0.469255641641123,15.0458616,nan
83.125,22.324399948120103,292.0,35.939,17.336,0.0,1.07677547005675,0.49257743814588706,14.5504647,nan
83.4375,22.324399948120103,403.0,34.625,17.113,0.0,1.0987625626160402,0.502795012345426,14.11463862,nan
83.75,22.324399948120103,388.0,34.068000000000005,18.067,0.0,1.08687102358926,0.49779698920006604,13.77241182,nan
84.0625,22.324399948120103,267.0,34.328,18.524,0.0,1.00022632195337,0.49659873383977293,14.580391500000001,nan
84.375,22.324399948120103,315.0,34.271,18.68,0.0,0.98374692499276,0.48963198144311704,16.42257828,nan
84.6875,22.324399948120103,216.0,33.613,18.444000000000003,0.0,1.14906870674202,0.47828606467049206,17.98931376,nan
85.0,22.324399948120103,212.0,32.984,16.85,0.0,1.2876019734314499,0.515432061557514,19.027917000000002,nan
85.3125,22.324399948120103,326.0,32.617,15.294,0.0,1.3551068091079301,0.556690177600142,19.98922788,nan
85.625,22.324399948120103,445.0,32.592,15.542,0.0,1.42390773048173,0.527594826711796,20.5544844,nan
85.9375,22.324399948120103,276.0,32.777,16.063,0.0,1.46703788196217,0.510046462507903,20.7240174,nan
86.25,22.324399948120103,285.0,33.394,16.075,0.0,1.36743969182552,0.518688900602576,20.74032792,nan
86.5625,22.324399948120103,137.0,34.414,16.621,0.0,1.13318013805631,0.535974324121524,20.633394600000003,nan
86.875,22.324399948120103,73.0,35.764,17.192999999999998,0.0,1.00257165784677,0.561196206339026,20.56234968,nan
87.1875,22.324399948120103,66.0,35.373000000000005,17.455,0.0,1.1130861316366398,0.588833030868166,20.55960072,nan
87.5,22.324399948120103,12.0,34.584,17.567999999999998,0.0,1.20447366412608,0.59703263160689,20.605895999999998,nan
87.8125,22.324399948120103,5.0,34.431999999999995,18.031,0.0,1.2208235160634,0.548769376441506,20.6660736,nan
88.125,22.324399948120103,3.0,34.808,18.66,0.0,1.24366543503317,0.489434877275814,20.734192800000002,nan
82.5,22.636600494384798,332.0,34.451,17.579,0.0,1.4123847260420501,0.46379311469057893,17.74850922,nan
82.8125,22.636600494384798,418.0,34.906,16.087,0.0,1.16762112045423,0.483798103968146,15.69689658,nan
83.125,22.636600494384798,505.0,34.685,15.261,0.0,0.9290159182523691,0.50262548447865,13.35453948,nan
83.4375,22.636600494384798,532.0,33.294000000000004,15.418,0.0,1.00796704470442,0.504638747510987,10.80236718,nan
83.75,22.636600494384798,449.0,31.81,17.04,0.0,1.13169318794146,0.50197786697724,9.01265688,nan
84.0625,22.636600494384798,498.0,31.394000000000002,16.848,0.0,1.1115576899583102,0.507014045575476,8.60450598,nan
84.375,22.636600494384798,400.0,31.658,16.854,0.0,1.0613900868236301,0.49968202568581394,10.2819906,nan
84.6875,22.636600494384798,560.0,31.956999999999997,16.891,0.0,1.1862655685006,0.48035611885704205,13.79075652,nan
85.0,22.636600494384798,368.0,32.626999999999995,15.909,0.0,1.29420172902642,0.49105502150852004,16.23504366,nan
85.3125,22.636600494384798,522.0,33.092,14.909,0.0,1.3040188060655602,0.521416972738968,16.92652752,nan
85.625,22.636600494384798,278.0,33.558,15.425999999999998,0.0,1.30783949618894,0.518625790868878,17.98560216,nan
85.9375,22.636600494384798,211.0,33.615,16.359,0.0,1.3793057065260699,0.494334968168751,19.1677482,nan
86.25,22.636600494384798,147.0,33.553000000000004,16.021,0.0,1.4225795721166399,0.493535587377193,19.901246399999998,nan
86.5625,22.636600494384798,137.0,33.687,15.888,0.0,1.30479220665233,0.5105058981630259,20.259216000000002,nan
86.875,22.636600494384798,86.0,33.828,16.352999999999998,0.0,1.08851989367906,0.54813828563045,20.251117800000003,nan
87.1875,22.636600494384798,63.0,33.941,16.937,0.0,1.0306993974735301,0.591632106020165,20.22215328,nan
87.5,22.636600494384798,15.0,33.933,17.625,0.0,1.1874256814166102,0.5990483132536178,20.23234128,nan
87.8125,22.636600494384798,7.0,33.927,18.317999999999998,0.0,1.36837567157042,0.540815698907234,20.27121048,nan
88.125,22.636600494384798,11.0,34.08,18.873,0.0,1.5005024324043301,0.474966667436433,20.3241402,nan
82.5,22.9487991333008,399.0,33.351,16.463,0.0,1.5187487932190502,0.464813302873169,17.9523,nan
82.8125,22.9487991333008,505.0,32.885,14.822000000000001,0.0,1.3049298141489198,0.481388097955913,17.749071,nan
83.125,22.9487991333008,697.0,32.071999999999996,13.549000000000001,0.0,1.12417053954346,0.5019173007342039,14.74402032,nan
83.4375,22.9487991333008,657.0,31.592,13.475999999999999,0.0,1.00254658757754,0.514373551314236,11.05210998,nan
83.75,22.9487991333008,570.0,31.779,15.383,0.0,0.9263853841518069,0.51706278946713,9.10299618,nan
84.0625,22.9487991333008,883.0,31.441999999999997,14.788,0.0,0.79269100149086,0.5420661826852841,8.69844258,nan
84.375,22.9487991333008,657.0,31.274,14.405,0.0,0.604617908812937,0.533805835171462,9.3964536,nan
84.6875,22.9487991333008,587.0,32.404,14.948,0.0,0.815746443459522,0.48363128268672795,12.04947702,nan
85.0,22.9487991333008,512.0,32.562,14.752,0.0,1.08535420837226,0.502413493810691,15.087881699999999,nan
85.3125,22.9487991333008,614.0,32.746,14.524000000000001,0.0,1.1895871494491799,0.558561493535349,16.43539824,nan
85.625,22.9487991333008,435.0,33.187,15.216,0.0,1.23504374194507,0.540878016975108,17.33962428,nan
85.9375,22.9487991333008,239.0,33.375,15.469000000000001,0.0,1.33934011533092,0.4992333385226321,18.43335,nan
86.25,22.9487991333008,327.0,33.492,15.404000000000002,0.0,1.4737571086512398,0.483111468039053,19.476732600000002,nan
86.5625,22.9487991333008,160.0,33.64,15.459000000000001,0.0,1.48254749174546,0.48039511633815796,20.03028768,nan
86.875,22.9487991333008,133.0,33.734,15.799000000000001,0.0,1.3468008778848999,0.507780812484356,20.20932792,nan
87.1875,22.9487991333008,61.0,33.771,16.314,0.0,1.20063234162986,0.5483025244200771,20.1729366,nan
87.5,22.9487991333008,34.0,33.672,16.865,0.0,1.21880672271381,0.594608154039914,20.16933912,nan
87.8125,22.9487991333008,13.0,33.613,17.519000000000002,0.0,1.36899687237453,0.564039944446678,20.1904884,nan
88.125,22.9487991333008,17.0,33.723,18.652,0.0,1.5613915638471099,0.47988814844588,20.2219326,nan
82.5,23.260999679565398,560.0,32.849000000000004,17.133,0.0,1.5619817930178501,0.440362110832049,17.01331902,nan
82.8125,23.260999679565398,519.0,32.295,15.575999999999999,0.0,1.5398253603111598,0.43919142427053104,18.64417698,nan
83.125,23.260999679565398,547.0,31.343000000000004,14.297,0.0,1.62254045987615,0.44175765493452207,18.9724509,nan
83.4375,23.260999679565398,716.0,29.842,14.849,0.0,1.73933887767028,0.447086855312808,15.79607028,nan
83.75,23.260999679565398,881.0,29.188000000000002,15.360999999999999,0.0,1.6984632659937502,0.45976154693729104,12.5363241,nan
84.0625,23.260999679565398,809.0,29.024,13.651,0.0,1.51539628645619,0.506338334957729,11.7159192,nan
84.375,23.260999679565398,707.0,29.494,13.449000000000002,0.0,1.3676224430491497,0.495548862831696,13.142084400000002,nan
84.6875,23.260999679565398,608.0,30.333000000000002,14.797,0.0,1.44421584863254,0.43996908683740793,16.1509518,nan
85.0,23.260999679565398,680.0,30.967,15.857999999999999,0.0,1.5965493411896399,0.434208266761258,18.27062352,nan
85.3125,23.260999679565398,623.0,31.82,16.273,0.0,1.6557098003286899,0.44279650211406,18.26149752,nan
85.625,23.260999679565398,309.0,32.742,15.814,0.0,1.67608147560604,0.435828503339215,18.02593368,nan
85.9375,23.260999679565398,307.0,33.439,15.799000000000001,0.0,1.71549880342058,0.41229835465039394,18.6213384,nan
86.25,23.260999679565398,286.0,33.769,16.252,0.0,1.7548666414407599,0.40050408693975703,19.603125,nan
86.5625,23.260999679565398,182.0,33.894,16.697,0.0,1.75154026343921,0.401195511035609,20.0901888,nan
86.875,23.260999679565398,127.0,33.883,16.633,0.0,1.6571018754980702,0.418420241098837,20.131884,nan
87.1875,23.260999679565398,95.0,33.760999999999996,16.183,0.0,1.49507282022966,0.46953255463297294,20.1056616,nan
87.5,23.260999679565398,46.0,33.562,15.965,0.0,1.39394105498943,0.558080091101438,20.0916018,nan
87.8125,23.260999679565398,35.0,33.31,16.22,0.0,1.4089582799522502,0.579716397543085,20.09153808,nan
88.125,23.260999679565398,18.0,33.412,17.554000000000002,0.0,1.5199879074504,0.531142115830706,20.0963268,nan
82.5,23.573299407959,828.0,32.062,18.359,0.0,1.58336462254552,0.40857703485413893,16.15337424,nan
82.8125,23.573299407959,400.0,32.004,18.898,0.0,1.7571375227676898,0.385073566740942,17.40661812,nan
83.125,23.573299407959,702.0,31.906,17.864,0.0,1.99317612168897,0.37952324453824393,19.248410699999997,nan
83.4375,23.573299407959,743.0,31.226,17.562,0.0,2.1966106487790302,0.383381958602977,20.04013098,nan
83.75,23.573299407959,505.0,30.566,17.624000000000002,0.0,2.2514352569536604,0.39059610437056896,19.8628281,nan
84.0625,23.573299407959,537.0,30.447,15.311,0.0,2.18059266885464,0.43521716444996095,19.77901722,nan
84.375,23.573299407959,762.0,30.68,14.498,0.0,2.12566739283502,0.4514681419206121,20.01482208,nan
84.6875,23.573299407959,695.0,30.99,15.95,0.0,2.190115236672,0.405876727806807,20.18896452,nan
85.0,23.573299407959,646.0,31.355,16.307000000000002,0.0,2.28743442846491,0.39084078915389003,20.23515108,nan
85.3125,23.573299407959,498.0,32.071999999999996,16.438,0.0,2.3182848970766003,0.4011814110615129,20.119784399999997,nan
85.625,23.573299407959,380.0,33.055,16.180999999999997,0.0,2.2754544168562703,0.39628357349081395,19.8835884,nan
85.9375,23.573299407959,481.0,33.633,16.146,0.0,2.16618847088937,0.387087574398204,19.925432999999998,nan
86.25,23.573299407959,193.0,33.799,16.576,0.0,2.02028802594861,0.381919770720864,20.031246,nan
86.5625,23.573299407959,159.0,34.0,16.762999999999998,0.0,1.9183835669474398,0.38613264492409294,20.0538576,nan
86.875,23.573299407959,152.0,33.81,16.793,0.0,1.79244233365348,0.402888604529412,20.038444199999997,nan
87.1875,23.573299407959,74.0,33.603,16.529,0.0,1.60324019682098,0.45342059201066504,20.014934399999998,nan
87.5,23.573299407959,47.0,33.314,16.252,0.0,1.47333902535012,0.533214950842016,19.986857999999998,nan
87.8125,23.573299407959,37.0,33.095,16.48,0.0,1.47261279623484,0.563264655037076,19.961319600000003,nan
88.125,23.573299407959,19.0,33.275,17.918,0.0,1.5407787991550401,0.533382486478741,19.94422608,nan
82.5,23.8854999542236,329.0,33.091,19.764,0.0,1.5968563283137802,0.38424558135651904,15.61348206,nan
82.8125,23.8854999542236,351.0,33.593,20.442,0.0,1.6407341101621598,0.36499771694194705,16.1741232,nan
83.125,23.8854999542236,426.0,33.83,19.495,0.0,1.7128119019315902,0.36760598184055604,17.762679000000002,nan
83.4375,23.8854999542236,510.0,33.519,18.488,0.0,1.81285590629647,0.3758369495977639,19.154916,nan
83.75,23.8854999542236,437.0,33.213,18.401,0.0,1.89037024131326,0.372293909281353,19.6527366,nan
84.0625,23.8854999542236,303.0,33.049,17.628,0.0,1.98000301255849,0.39577121370017,19.7986527,nan
84.375,23.8854999542236,357.0,32.779,17.061,0.0,2.17408170101307,0.418935065379599,19.887071399999996,nan
84.6875,23.8854999542236,492.0,32.263000000000005,16.747,0.0,2.4111861938344,0.4019639628985321,19.90867788,nan
85.0,23.8854999542236,479.0,31.886999999999997,16.3,0.0,2.52774964268538,0.401151795857451,19.96047504,nan
85.3125,23.8854999542236,582.0,31.935,16.169,0.0,2.54358599007712,0.42182150146623903,20.014934399999998,nan
85.625,23.8854999542236,588.0,32.33,15.904000000000002,0.0,2.46727310691101,0.41593397115853703,20.00969748,nan
85.9375,23.8854999542236,310.0,32.926,16.047,0.0,2.29927302102791,0.39845470407234296,20.0304,nan
86.25,23.8854999542236,272.0,33.383,16.379,0.0,2.0949081400249,0.39064363302584404,20.03219712,nan
86.5625,23.8854999542236,221.0,33.609,16.637,0.0,1.97760892108643,0.390146631193259,19.97554752,nan
86.875,23.8854999542236,154.0,33.476,16.791,0.0,1.8200701473208702,0.410398610211471,19.9357272,nan
87.1875,23.8854999542236,107.0,33.508,16.572,0.0,1.60761895156636,0.4643551813218161,19.89416808,nan
87.5,23.8854999542236,57.0,33.289,16.664,0.0,1.46524355950923,0.532192813413504,19.8431406,nan
87.8125,23.8854999542236,33.0,33.264,17.119,0.0,1.4541375785671398,0.586579415862615,19.7931438,nan
88.125,23.8854999542236,18.0,33.449,18.221,0.0,1.51534920848467,0.565586828243386,19.762590600000003,nan
