LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.636600494384798,11.0,33.107,26.656999999999996,16.239162132,2.6454406800278703,0.8207469102672641,19.199924027999998,nan
82.5,22.9487991333008,399.0,34.491,24.116,2.286527256,1.2456989310305802,0.734984275846672,22.94117028,nan
82.8125,22.9487991333008,505.0,33.796,23.844,4.5619027056,1.10146207538714,0.768554817498592,23.62044456,nan
83.125,22.9487991333008,697.0,32.071,23.379,7.7015883672,1.0549030879819201,0.8081570564627801,22.47626376,nan
83.4375,22.9487991333008,657.0,30.91,22.828000000000003,10.8155240928,1.09426821761389,0.8425305825642142,19.53140472,nan
83.75,22.9487991333008,570.0,30.223000000000003,22.393,15.134526612,1.17161833251513,0.865419809249905,17.33006484,nan
84.0625,22.9487991333008,883.0,29.895,22.325,17.493157008,1.25574003408173,0.8695047572420459,17.27076888,nan
84.375,22.9487991333008,657.0,29.739,22.684,21.159844596,1.3618631648669601,0.8593876073351251,18.85174488,nan
84.6875,22.9487991333008,587.0,29.796,23.147,21.700579716,1.48766313643482,0.848107411185933,20.85857064,nan
85.0,22.9487991333008,512.0,29.913,23.127,16.54729416,1.63068613710392,0.852255639530891,22.14315468,nan
85.3125,22.9487991333008,614.0,30.142,23.088,14.26677696,1.7836045018321,0.860008534324304,22.6325268,nan
85.625,22.9487991333008,435.0,30.803,24.0,11.76052644,1.91822538385018,0.845607681609525,22.71082608,nan
85.9375,22.9487991333008,239.0,31.406999999999996,25.003,9.291167316000001,2.0296315928729998,0.83245694058403,22.25767833,nan
86.25,22.9487991333008,327.0,31.324,25.430999999999997,12.46433724,2.16790007643614,0.8408880894819641,21.08018592,nan
86.5625,22.9487991333008,160.0,31.199,25.703000000000003,16.518114,2.32468211885833,0.8498973284435829,19.871889102,nan
86.875,22.9487991333008,133.0,31.366,25.951999999999998,19.61574408,2.43409938077759,0.8513909573018851,19.946424617999998,nan
87.1875,22.9487991333008,61.0,31.896,26.22,18.6286932,2.47541325622123,0.8450666713510742,21.63639393,nan
87.5,22.9487991333008,34.0,32.579,26.421,19.287015804,2.5284700308757997,0.8361814984466069,23.450172048000002,nan
87.8125,22.9487991333008,13.0,32.954,26.503,21.990682512,2.6475921236600697,0.8295805808434731,23.637140964,nan
88.125,22.9487991333008,17.0,32.946,26.429000000000002,10.979460000000001,2.79337298851493,0.8327230166682671,22.853645622,nan
82.5,23.260999679565398,560.0,33.034,23.703000000000003,1.3509756432,1.4785161965906297,0.732361840382812,22.22848908,nan
82.8125,23.260999679565398,519.0,32.743,23.576999999999998,2.011870296,1.37988322553368,0.753404231787735,22.39351596,nan
83.125,23.260999679565398,547.0,31.675,23.149,5.846783263200001,1.3089134526993302,0.7937050521466509,21.90324564,nan
83.4375,23.260999679565398,716.0,29.879,22.549,10.2164270112,1.26457739772744,0.838112315059692,19.57185072,nan
83.75,23.260999679565398,881.0,29.485,22.131,14.832402372,1.2930572113235,0.8664333923859909,17.08053912,nan
84.0625,23.260999679565398,809.0,29.698,21.951999999999998,17.20219068,1.36044476633056,0.883117585754761,16.34299164,nan
84.375,23.260999679565398,707.0,30.02,22.147,16.49665368,1.48267963631254,0.884225717722126,17.418153600000004,nan
84.6875,23.260999679565398,608.0,29.621,22.618000000000002,15.242675400000001,1.6584077109931499,0.8746841415718299,19.47307176,nan
85.0,23.260999679565398,680.0,29.241999999999997,23.008000000000003,15.597153899999999,1.8106714485473303,0.867307421026583,21.36853224,nan
85.3125,23.260999679565398,623.0,29.83,23.42,16.1945298,1.92402892373504,0.8595574902505552,22.70856888,nan
85.625,23.260999679565398,309.0,30.674,24.27,13.80415194,1.99880459350128,0.84376648781149,23.64075072,nan
85.9375,23.260999679565398,307.0,31.503,25.375,11.59315128,2.09434821618216,0.8224945308345569,23.81602779,nan
86.25,23.260999679565398,286.0,31.81,25.993000000000002,13.05055224,2.25405645059721,0.815959237117302,23.110706178,nan
86.5625,23.260999679565398,182.0,31.788,26.19,16.68033756,2.41269464862402,0.8225204433839929,22.183817688,nan
86.875,23.260999679565398,127.0,31.948,26.316999999999997,17.112924072000002,2.50773694931385,0.828826717107197,22.12729074,nan
87.1875,23.260999679565398,95.0,32.366,26.405,17.918877492,2.54072389817767,0.8332234957476609,23.201324028000002,nan
87.5,23.260999679565398,46.0,32.784,26.475,22.673035404,2.61046818514406,0.8301467225552859,24.380609274,nan
87.8125,23.260999679565398,35.0,32.946,26.421999999999997,13.603308012000001,2.7301045394066805,0.8300292927946179,24.8232438,nan
88.125,23.260999679565398,18.0,32.702,26.293000000000003,12.216284675999999,2.85014871614231,0.8402580059768909,24.619892148,nan
82.5,23.573299407959,828.0,31.237,23.11,3.331946772,1.63226360042704,0.767585763680602,20.081246399999998,nan
82.8125,23.573299407959,400.0,31.7,23.381,2.150061048,1.59259186485194,0.76274889776905,20.64229632,nan
83.125,23.573299407959,702.0,31.671,23.377,3.4512551063999997,1.5375164820957898,0.780349050094178,21.92326416,nan
83.4375,23.573299407959,743.0,30.804000000000002,23.118000000000002,6.890488127999999,1.47369443585581,0.813720552425253,21.90836376,nan
83.75,23.573299407959,505.0,29.964000000000002,22.921999999999997,9.79585866,1.4267052174266899,0.839625121265101,20.468811600000002,nan
84.0625,23.573299407959,537.0,29.776,22.787,11.076450084000001,1.4157176822913,0.8556190171324008,19.34285436,nan
84.375,23.573299407959,762.0,30.854,22.809,11.87639244,1.46500659852921,0.8613245711019559,19.78464708,nan
84.6875,23.573299407959,695.0,30.854,23.008000000000003,12.513255048,1.69749601764561,0.8597313789336071,21.29934528,nan
85.0,23.573299407959,646.0,30.201,23.261999999999997,13.006783152,1.94188661473555,0.8532595839070909,22.68236844,nan
85.3125,23.573299407959,498.0,30.364,23.703000000000003,12.11413824,2.09202400702287,0.8425448481954271,23.69891448,nan
85.625,23.573299407959,380.0,31.159000000000002,24.541,10.409542307999999,2.1468047921914097,0.827126688222581,24.65882397,nan
85.9375,23.573299407959,481.0,32.007,25.584,11.030106672,2.1969948801697496,0.806565307189402,25.23751776,nan
86.25,23.573299407959,193.0,32.446,26.25,12.22915536,2.31618265896654,0.798273614440097,25.209507581999997,nan
86.5625,23.573299407959,159.0,32.534,26.451999999999998,13.2084828,2.4438103271294103,0.8044837866464871,24.852200778,nan
86.875,23.573299407959,152.0,32.503,26.471,13.5449424,2.53514518594248,0.8150072253694008,24.657579071999997,nan
87.1875,23.573299407959,74.0,32.671,26.461,15.2761434984,2.58046775187728,0.823297675407908,24.837858576,nan
87.5,23.573299407959,47.0,32.909,26.448,14.686485012,2.65200868178261,0.82364560424017,24.926795172,nan
87.8125,23.573299407959,37.0,32.909,26.326999999999998,16.05978252,2.7467179474673302,0.8310494768553449,24.709275071999997,nan
88.125,23.573299407959,19.0,32.596,26.114,14.13975204,2.83538037895109,0.84929718514733,24.324353568000003,nan
82.5,23.8854999542236,329.0,31.414,23.725,5.353261236,1.7142388599075002,0.7695638383818141,19.81033992,nan
82.8125,23.8854999542236,351.0,32.198,24.198,2.6358611184,1.6645870981569197,0.74702451221753,20.754952199999998,nan
83.125,23.8854999542236,426.0,33.089,24.524,2.143191456,1.58362976703381,0.7379111321420391,22.84464096,nan
83.4375,23.8854999542236,510.0,34.05,24.493000000000002,2.5148382192,1.4876036054593602,0.748845049479365,24.2071866,nan
83.75,23.8854999542236,437.0,35.079,24.471,3.45039516,1.40998741075573,0.766091638369138,24.1636446,nan
84.0625,23.8854999542236,303.0,35.548,24.36,5.015946852,1.3786979232903,0.782302057140163,23.34830616,nan
84.375,23.8854999542236,357.0,33.944,24.035999999999998,7.56855396,1.43663886940754,0.8057234532031708,23.029144199999998,nan
84.6875,23.8854999542236,492.0,32.625,23.676,10.8077990328,1.67580246763899,0.8355724697614549,23.50755036,nan
85.0,23.8854999542236,479.0,30.965,23.485,13.17415572,2.01517377580654,0.8528833638618871,23.88184056,nan
85.3125,23.8854999542236,582.0,30.549,23.756,14.27965308,2.2462452237604,0.8488606682853199,24.01987716,nan
85.625,23.8854999542236,588.0,31.090999999999998,24.479,14.06077776,2.3382092386254,0.8341061963946199,24.48995535,nan
85.9375,23.8854999542236,310.0,31.735,25.295,12.6583092,2.36602753168413,0.8194734528317759,25.08024717,nan
86.25,23.8854999542236,272.0,32.192,25.944000000000003,11.96565696,2.4327002188482902,0.8102300933570841,25.438725792,nan
86.5625,23.8854999542236,221.0,32.39,26.287,12.43343124,2.52988947784521,0.8094089882312829,25.599998592,nan
86.875,23.8854999542236,154.0,32.476,26.368000000000002,14.63928084,2.6065998147370095,0.8160842112999781,25.665476562,nan
87.1875,23.8854999542236,107.0,32.635999999999996,26.395,16.32670812,2.6542576908279503,0.820851304065323,25.597512288,nan
87.5,23.8854999542236,57.0,32.978,26.418000000000003,14.921659224,2.72023688490785,0.816677276241508,25.338431304,nan
87.8125,23.8854999542236,33.0,33.016999999999996,26.336,12.026597436,2.7796457628272497,0.823919895430547,24.776495351999998,nan
88.125,23.8854999542236,18.0,32.683,26.1,10.294535916000001,2.8193622090080397,0.846359110773587,24.18193314,nan
