LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.0121002197266,7.0,29.514,17.592,0.0,2.5680423349058397,0.5571319520575729,17.095555800000003,nan
82.5,22.324399948120103,306.0,26.831999999999997,13.823,0.0,1.95877416040691,0.59625361908411,16.298553599999998,nan
82.8125,22.324399948120103,294.0,26.451999999999998,13.497,0.0,2.0704838429672,0.625824132356547,16.7991138,nan
83.125,22.324399948120103,292.0,25.951999999999998,13.095,0.0,2.10222695341102,0.636981881114349,16.7411718,nan
83.4375,22.324399948120103,403.0,26.000999999999998,12.96,0.0,2.05588081066977,0.6253737459326889,16.28657352,nan
83.75,22.324399948120103,388.0,26.963,12.784,0.0,1.979146253811,0.597566498683996,16.0407504,nan
84.0625,22.324399948120103,267.0,28.381,12.027999999999999,0.0,1.88691800435081,0.579996808217692,16.29365112,nan
84.375,22.324399948120103,315.0,29.046999999999997,11.387,0.0,1.75567444874978,0.576501246654282,16.35648552,nan
84.6875,22.324399948120103,216.0,28.660999999999998,11.172,0.0,1.6011252736808799,0.58007105068113,15.093730800000001,nan
85.0,22.324399948120103,212.0,27.967,10.805,0.0,1.5844351888942,0.5806092554214921,13.31206848,nan
85.3125,22.324399948120103,326.0,27.541999999999998,10.878,0.0,1.6489997096851499,0.574127011741328,12.5673759,nan
85.625,22.324399948120103,445.0,27.721,11.741,0.0,1.7821766027816999,0.569509118607338,12.54340908,nan
85.9375,22.324399948120103,276.0,27.855999999999998,13.083,0.0,2.11053386621774,0.560089290497765,13.28411142,nan
86.25,22.324399948120103,285.0,27.975,14.309000000000001,0.0,2.52208411746626,0.5373166236839461,14.9487732,nan
86.5625,22.324399948120103,137.0,28.776,15.325,0.0,2.7126883110161697,0.50699530963908,16.3266777,nan
86.875,22.324399948120103,73.0,29.586,16.028,0.0,2.6473753809883,0.505561943933942,16.10077518,nan
87.1875,22.324399948120103,66.0,29.921999999999997,16.264,0.0,2.50973209598802,0.5238467730383309,16.02663732,nan
87.5,22.324399948120103,12.0,29.61,16.243,0.0,2.42697684122012,0.5546313552238821,16.47033822,nan
87.8125,22.324399948120103,5.0,29.114,16.143,0.0,2.4719858151040097,0.592077847180382,16.8872085,nan
88.125,22.324399948120103,3.0,28.825,16.378,0.0,2.6467292588660296,0.606896082539783,16.9406982,nan
82.5,22.636600494384798,332.0,24.975,15.806,0.0,2.11073273740696,0.600933574439637,15.3911304,nan
82.8125,22.636600494384798,418.0,23.711,14.029000000000002,0.0,2.15271908027181,0.645035697296542,14.01170472,nan
83.125,22.636600494384798,505.0,22.154,13.675999999999998,0.0,2.1161956322426,0.664285747176505,10.36063152,nan
83.4375,22.636600494384798,532.0,21.548000000000002,14.562000000000001,0.0,2.02918856357793,0.640659114917144,8.29805472,nan
83.75,22.636600494384798,449.0,23.335,14.99,0.0,1.96183505251756,0.595013864774445,10.2764808,nan
84.0625,22.636600494384798,498.0,25.765,14.988,0.0,1.96310617802216,0.5524346127269311,13.6481652,nan
84.375,22.636600494384798,400.0,27.495,14.290999999999999,0.0,1.96582173970736,0.539717498994441,15.5943522,nan
84.6875,22.636600494384798,560.0,27.825,12.297,0.0,1.89661554189229,0.555893325702559,15.49349712,nan
85.0,22.636600494384798,368.0,27.555,11.699000000000002,0.0,1.79038191295614,0.564860857253369,14.3097174,nan
85.3125,22.636600494384798,522.0,27.526,12.038,0.0,1.8294086836118102,0.558163797508045,13.90201938,nan
85.625,22.636600494384798,278.0,28.035999999999998,12.856,0.0,2.03188965748895,0.543061106732146,14.86299708,nan
85.9375,22.636600494384798,211.0,28.549,13.975,0.0,2.31980974565938,0.524929591952918,16.15994532,nan
86.25,22.636600494384798,147.0,28.969,14.88,0.0,2.61183453426848,0.522463853982151,16.53603588,nan
86.5625,22.636600494384798,137.0,29.108,15.45,0.0,2.7736578253294804,0.5283960629651779,16.2397089,nan
86.875,22.636600494384798,86.0,29.035999999999998,15.964,0.0,2.79900671261727,0.539263419332535,15.6859299,nan
87.1875,22.636600494384798,63.0,29.046999999999997,16.227,0.0,2.7710695594041,0.558266253582966,15.54620832,nan
87.5,22.636600494384798,15.0,28.842,16.339000000000002,0.0,2.7397604836795004,0.580760198076704,15.946480800000002,nan
87.8125,22.636600494384798,7.0,28.656999999999996,16.285999999999998,0.0,2.7244518113478,0.6114698436163011,16.3587348,nan
88.125,22.636600494384798,11.0,28.258000000000003,16.258,0.0,2.74696877268529,0.6393665901486839,16.390574100000002,nan
82.5,22.9487991333008,399.0,23.754,14.347999999999999,0.036048873599999996,2.08185654233391,0.602019964513629,14.4176085,nan
82.8125,22.9487991333008,505.0,22.038,13.383,0.07381436400000001,2.02922104551144,0.65361308615,10.02177936,nan
83.125,22.9487991333008,697.0,20.065,12.51,0.1647949176,1.8384080961450702,0.7067174836604941,5.22899874,nan
83.4375,22.9487991333008,657.0,18.944000000000003,11.842,0.19569403440000002,1.67686653720003,0.740254798424448,3.35688678,nan
83.75,22.9487991333008,570.0,19.155,11.902000000000001,0.1562118696,1.70864844889216,0.717337529746879,4.2847335,nan
84.0625,22.9487991333008,883.0,21.555,12.415999999999999,0.08583084,1.88318850716467,0.64494690010022,8.7242625,nan
84.375,22.9487991333008,657.0,24.366,13.057,0.029182428,2.08513125639741,0.5712204828831501,13.50017028,nan
84.6875,22.9487991333008,587.0,25.651,13.665999999999999,0.0034332264000000003,2.23983002760104,0.540365920080114,15.21280944,nan
85.0,22.9487991333008,512.0,26.42,12.402000000000001,0.0,2.36616996022483,0.543471856466746,15.33566448,nan
85.3125,22.9487991333008,614.0,27.136999999999997,12.638,0.0,2.51218217757119,0.539382902705154,15.7334076,nan
85.625,22.9487991333008,435.0,27.951999999999998,13.374,0.0,2.6586304392442996,0.528650955057645,16.4221893,nan
85.9375,22.9487991333008,239.0,28.581999999999997,14.345999999999998,0.0,2.79013427132127,0.521897711871855,16.55836812,nan
86.25,22.9487991333008,327.0,28.855999999999998,15.055,0.0,2.89719591578893,0.525400797141374,16.47956412,nan
86.5625,22.9487991333008,160.0,28.864,15.559000000000001,0.0,2.9379489296756804,0.534384594297875,16.35496902,nan
86.875,22.9487991333008,133.0,28.706999999999997,16.008,0.0,2.9106189383589,0.551812549307549,16.0996518,nan
87.1875,22.9487991333008,61.0,28.682,16.409000000000002,0.0,2.87111538787445,0.569709390202121,15.97781502,nan
87.5,22.9487991333008,34.0,28.528000000000002,16.633,0.0,2.8302514841851902,0.588692211171761,16.1463951,nan
87.8125,22.9487991333008,13.0,28.412,16.63,0.0,2.78557055797912,0.612532160252224,16.2641745,nan
88.125,22.9487991333008,17.0,28.006,16.524,0.0,2.74912238543482,0.64024944557397,16.24860432,nan
82.5,23.260999679565398,560.0,22.968000000000004,13.405999999999999,0.465202584,1.74524789060828,0.6221198656616739,13.65749748,nan
82.8125,23.260999679565398,519.0,21.149,12.93,0.7432936920000001,1.6836977899713201,0.662237963440894,8.00246016,nan
83.125,23.260999679565398,547.0,19.419,11.6,0.8557318872,1.31503155729019,0.7248174155853822,3.56394582,nan
83.4375,23.260999679565398,716.0,18.035999999999998,10.127,0.660038328,0.9984949025313342,0.774814234538823,2.35636812,nan
83.75,23.260999679565398,881.0,18.003,9.632999999999981,0.3175734024,1.2546571908944197,0.7687584452295101,3.2565932999999996,nan
84.0625,23.260999679565398,809.0,19.534000000000002,9.767000000000001,0.0823974264,1.6323896796326398,0.708383365483935,8.16057972,nan
84.375,23.260999679565398,707.0,22.750999999999998,10.885,0.03604896,2.00998774432588,0.629600686485812,13.42001232,nan
84.6875,23.260999679565398,608.0,24.45,12.703,0.025749216000000002,2.3877404225871204,0.572385696912561,15.1641009,nan
85.0,23.260999679565398,680.0,25.553,12.99,0.0,2.76010323146711,0.543583577337454,15.50958264,nan
85.3125,23.260999679565398,623.0,26.730999999999998,12.968,0.0,3.0622184371120698,0.5267364784098321,15.90524856,nan
85.625,23.260999679565398,309.0,27.641,14.255999999999998,0.0,3.21842742294496,0.516581834242377,16.318858499999997,nan
85.9375,23.260999679565398,307.0,28.258000000000003,14.842,0.0,3.2342856844025696,0.512305510548907,16.44845508,nan
86.25,23.260999679565398,286.0,28.377,15.51,0.0,3.1995765183822398,0.512856954303077,16.32392028,nan
86.5625,23.260999679565398,182.0,28.471,15.913,0.0,3.11830109057617,0.52469641177784,16.29955548,nan
86.875,23.260999679565398,127.0,28.546999999999997,16.024,0.0,3.0077599242308097,0.549308834212129,16.27908462,nan
87.1875,23.260999679565398,95.0,28.566999999999997,16.133,0.0,2.9118916885681005,0.5786342517911801,16.21726938,nan
87.5,23.260999679565398,46.0,28.405,16.313,0.0,2.85977871326077,0.595806754702895,16.15511358,nan
87.8125,23.260999679565398,35.0,28.09,16.354,0.0,2.8174606022116295,0.616790527481559,16.108875,nan
88.125,23.260999679565398,18.0,27.78,16.401,0.0,2.7762616213386,0.635817533764543,16.07978322,nan
82.5,23.573299407959,828.0,22.92,11.654000000000002,0.35705553840000004,1.28302656087576,0.640427388012674,13.902812099999998,nan
82.8125,23.573299407959,400.0,21.618000000000002,11.787,0.6849290664,1.2037758106538998,0.6746416413392541,8.30953188,nan
83.125,23.573299407959,702.0,20.417,11.385,0.6042479615999999,0.8575665149041221,0.7205556961680349,3.84974982,nan
83.4375,23.573299407959,743.0,19.753,10.67,0.2746583496,0.7353563303970658,0.7432739790037439,2.81548404,nan
83.75,23.573299407959,505.0,19.917,10.484000000000002,0.0686645784,1.07160768778289,0.7108624321375799,5.28019038,nan
84.0625,23.573299407959,537.0,21.116,10.25,0.0034332264000000003,1.43778350913274,0.661841054242022,11.0768562,nan
84.375,23.573299407959,762.0,23.551,10.58,0.0,1.8423017804250903,0.6252956678573189,14.984831699999997,nan
84.6875,23.573299407959,695.0,24.543000000000003,11.763,0.0,2.30876073274136,0.5977920556977679,15.53664528,nan
85.0,23.573299407959,646.0,25.33,11.775,0.0,2.79570089946671,0.565303446118889,15.79893912,nan
85.3125,23.573299407959,498.0,26.250999999999998,13.002,0.0,3.17018427996829,0.531592702692183,16.1410482,nan
85.625,23.573299407959,380.0,27.233,14.2,0.0,3.32058863329515,0.518586985860592,16.3553652,nan
85.9375,23.573299407959,481.0,27.851999999999997,14.86,0.0,3.27215136230648,0.5167728424685171,16.3120455,nan
86.25,23.573299407959,193.0,28.18,15.467,0.0,3.15182848612934,0.521224177201149,16.19747172,nan
86.5625,23.573299407959,159.0,28.295,15.561,0.0,3.0223970299290697,0.541539579342366,16.1785692,nan
86.875,23.573299407959,152.0,28.331999999999997,15.517999999999999,0.0,2.93224194425956,0.568720017992606,16.11793422,nan
87.1875,23.573299407959,74.0,28.33,15.618,0.0,2.8915109972138198,0.5954889096657061,16.04452968,nan
87.5,23.573299407959,47.0,28.225,15.797,0.0,2.8935817402768302,0.609616806020822,15.97713732,nan
87.8125,23.573299407959,37.0,27.998,15.932,0.0,2.91210441365507,0.623520143168377,15.91678008,nan
88.125,23.573299407959,19.0,27.711,16.094,0.0,2.9155227355973796,0.6379013569647011,15.88269492,nan
82.5,23.8854999542236,329.0,24.6,12.234000000000002,0.0,1.01844560447753,0.5768563865909139,14.48038062,nan
82.8125,23.8854999542236,351.0,24.194000000000003,12.48,0.0205993656,0.707960401916015,0.618811410884966,11.27593242,nan
83.125,23.8854999542236,426.0,23.116,12.24,0.0205993728,0.757987901903408,0.668702327293268,7.41161448,nan
83.4375,23.8854999542236,510.0,22.625999999999998,11.842,0.006866452800000001,1.11446834907479,0.682430377491375,6.68773728,nan
83.75,23.8854999542236,437.0,23.284000000000002,10.405,0.0,1.38754278837907,0.65568107796353,10.830709800000001,nan
84.0625,23.8854999542236,303.0,24.655,10.515999999999998,0.0,1.58464320903182,0.6479518895550079,14.93060652,nan
84.375,23.8854999542236,357.0,25.559,10.737,0.0,1.88102842980544,0.6458241482823841,16.074849599999997,nan
84.6875,23.8854999542236,492.0,25.566999999999997,10.923,0.0,2.3043399379396403,0.622768929415306,16.03693368,nan
85.0,23.8854999542236,479.0,25.566999999999997,11.4,0.0,2.7459610560366805,0.591385425177161,16.1057232,nan
85.3125,23.8854999542236,582.0,25.944000000000003,12.539000000000001,0.0,3.07270331732949,0.5570706280591761,16.296471,nan
85.625,23.8854999542236,588.0,26.546999999999997,13.583,0.0,3.16928992149266,0.547476855883515,16.26389568,nan
85.9375,23.8854999542236,310.0,27.160999999999998,14.262,0.0,3.07720519401649,0.555080981286238,16.159841099999998,nan
86.25,23.8854999542236,272.0,27.543000000000003,14.675999999999998,0.0,2.9384188844343595,0.559411268891363,16.0426134,nan
86.5625,23.8854999542236,221.0,27.776,14.835,0.0,2.85252635432862,0.575843217000528,15.9895116,nan
86.875,23.8854999542236,154.0,27.912,15.01,0.0,2.85081752878954,0.5938717967689761,15.91986708,nan
87.1875,23.8854999542236,107.0,27.987,15.26,0.0,2.8920995808380496,0.6132823620347819,15.84107118,nan
87.5,23.8854999542236,57.0,27.941999999999997,15.547,0.0,2.94511945483613,0.625199097303021,15.77913282,nan
87.8125,23.8854999542236,33.0,27.834,15.753,0.0,3.0106617081086404,0.634984908567763,15.727334400000002,nan
88.125,23.8854999542236,18.0,27.6,15.883,0.0,3.06045928188216,0.647067870445766,15.68823282,nan
