LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,23.260999679565398,127.0,26.944000000000003,11.275,0.0,2.0565798235079398,0.44899462956495,16.940865600000002,nan
87.1875,23.260999679565398,95.0,26.948,12.047,0.0,2.16671229247786,0.45372960004400203,16.895529,nan
87.5,23.260999679565398,46.0,26.875999999999998,12.190999999999999,0.0,2.25577196781547,0.46817236819220903,16.877084399999998,nan
87.8125,23.260999679565398,35.0,26.783,12.127,0.0,2.28306284456988,0.47868996447601797,16.8780402,nan
88.125,23.260999679565398,18.0,26.816,12.033,0.0,2.2781536608037003,0.47527970441475,16.8932862,nan
82.5,23.573299407959,828.0,24.461,6.586000000000009,0.0,1.59770807768832,0.559564988783445,17.23527612,nan
82.8125,23.573299407959,400.0,24.447,6.408000000000019,0.0,1.44701245725231,0.574127067939406,17.1749736,nan
83.125,23.573299407959,702.0,24.241999999999997,6.18299999999999,0.0,1.35041147862699,0.604865774764939,17.16637572,nan
83.4375,23.573299407959,743.0,23.535,5.7620000000000005,0.0,1.38614893744454,0.6330006693434,17.24169528,nan
83.75,23.573299407959,505.0,23.006,5.548999999999981,0.0,1.54218848157049,0.6407250854202701,17.29585944,nan
84.0625,23.573299407959,537.0,23.1,5.584,0.0,1.7706470446461102,0.6352083578732789,17.3053152,nan
84.375,23.573299407959,762.0,23.498,6.07400000000001,0.0,2.03087998274705,0.609437316688187,17.293449600000002,nan
84.6875,23.573299407959,695.0,23.908,7.20699999999999,0.0,2.33792182188454,0.550029631110541,17.2680768,nan
85.0,23.573299407959,646.0,24.285,8.422000000000029,0.0,2.6354284128227,0.498746777260195,17.2443348,nan
85.3125,23.573299407959,498.0,24.898000000000003,9.396000000000019,0.0,2.80038568713718,0.478399889444828,17.198323199999997,nan
85.625,23.573299407959,380.0,25.764,10.082,0.0,2.75830145336865,0.464523511452557,17.11777572,nan
85.9375,23.573299407959,481.0,26.497,10.211,0.0,2.55463253693674,0.45425825038838297,17.01444708,nan
86.25,23.573299407959,193.0,26.936,10.06,0.0,2.35478810725869,0.447391799066452,16.90998948,nan
86.5625,23.573299407959,159.0,27.044,10.334000000000001,0.0,2.23719993722144,0.444290325363688,16.87471992,nan
86.875,23.573299407959,152.0,27.018,10.957,0.0,2.2296104474667997,0.44395254192415706,16.83613152,nan
87.1875,23.573299407959,74.0,26.928,11.793,0.0,2.3082992583311697,0.44633343776426504,16.79584752,nan
87.5,23.573299407959,47.0,26.791,11.943,0.0,2.39500844360027,0.462042628838965,16.7825268,nan
87.8125,23.573299407959,37.0,26.689,11.873,0.0,2.4241023330221902,0.47314968180895894,16.78522752,nan
88.125,23.573299407959,19.0,26.644000000000002,11.620999999999999,0.0,2.3818185312653397,0.47655773879741403,16.80046632,nan
82.5,23.8854999542236,329.0,24.824,7.697,0.0,1.8137564945870102,0.507722091877182,16.997676300000002,nan
82.8125,23.8854999542236,351.0,25.046999999999997,7.935,0.0,1.6900991055756298,0.49943527840049395,16.96162428,nan
83.125,23.8854999542236,426.0,25.008000000000003,7.8960000000000194,0.0,1.54593291743503,0.5156227347747321,16.939917,nan
83.4375,23.8854999542236,510.0,24.725,7.94900000000001,0.0,1.4857254873136398,0.555500769615717,16.932537,nan
83.75,23.8854999542236,437.0,24.576,8.25599999999997,0.0,1.5785423335778501,0.569921395451964,16.92664092,nan
84.0625,23.8854999542236,303.0,24.684,8.50200000000001,0.0,1.7493863825303502,0.5810720989026761,16.925004,nan
84.375,23.8854999542236,357.0,24.467,8.547000000000029,0.0,1.9686204378161,0.5985932062702609,16.93748736,nan
84.6875,23.8854999542236,492.0,24.022,8.625,0.0,2.25688882169408,0.578627613572126,16.95149568,nan
85.0,23.8854999542236,479.0,23.819000000000003,8.759999999999991,0.0,2.54643240686274,0.54539103416428,17.00043624,nan
85.3125,23.8854999542236,582.0,24.121,9.047000000000029,0.0,2.7307527997734398,0.5199206305890189,17.04313152,nan
85.625,23.8854999542236,588.0,24.941,9.541,0.0,2.75361946968943,0.492073673796378,16.99874712,nan
85.9375,23.8854999542236,310.0,25.607,9.75200000000001,0.0,2.6394536061944502,0.472832337585259,16.91347392,nan
86.25,23.8854999542236,272.0,26.135,9.697000000000001,0.0,2.49214496719704,0.464443126394432,16.81436232,nan
86.5625,23.8854999542236,221.0,26.469,9.95499999999998,0.0,2.38532628194622,0.45857095807174897,16.7709384,nan
86.875,23.8854999542236,154.0,26.601999999999997,10.519,0.0,2.36151697369184,0.45243479756846205,16.73977752,nan
87.1875,23.8854999542236,107.0,26.589000000000002,11.287,0.0,2.4154956025333796,0.455745552076167,16.71007968,nan
87.5,23.8854999542236,57.0,26.549,11.475999999999999,0.0,2.48827747592158,0.46312495185251507,16.68217392,nan
87.8125,23.8854999542236,33.0,26.502,11.279000000000002,0.0,2.51066950430281,0.475375304701171,16.679420999999998,nan
88.125,23.8854999542236,18.0,26.394000000000002,10.755999999999998,0.0,2.45990687209579,0.48946862520267603,16.6874076,nan
