LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,29.17,10.632,0.0,1.55570861974448,0.328349650115904,17.8063884,nan
82.8125,22.0121002197266,253.0,29.139,10.671,0.0,1.7631726218281498,0.312257954262291,17.83367325,nan
83.125,22.0121002197266,234.0,29.129,10.81,0.0,1.81740465321627,0.31252497471494,17.85757968,nan
83.4375,22.0121002197266,326.0,29.098000000000003,10.632,0.0,1.6776674600372499,0.333492122287437,17.875630800000003,nan
83.75,22.0121002197266,276.0,29.043000000000003,10.193,0.0,1.49311288701586,0.361964264467666,17.8871076,nan
84.0625,22.0121002197266,220.0,28.529,9.68900000000002,0.0,1.49585746524086,0.412616972832475,17.91354672,nan
84.375,22.0121002197266,337.0,27.631,9.40899999999999,0.0,1.59101603359532,0.47595312031527504,17.96456052,nan
84.6875,22.0121002197266,422.0,26.879,9.223999999999991,0.0,1.61943360795134,0.515222257238046,18.04955904,nan
85.0,22.0121002197266,220.0,26.396,8.702,0.0,1.54787321232053,0.527198318521762,18.1938348,nan
85.3125,22.0121002197266,552.0,26.057,8.002999999999991,0.0,1.46534193765901,0.529949680468682,18.31185648,nan
85.625,22.0121002197266,361.0,25.767,7.24700000000001,0.0,1.3789810349048799,0.5445178041858161,18.3269808,nan
85.9375,22.0121002197266,402.0,25.619,6.2040000000000095,0.0,1.3238222147423602,0.5745292129733399,18.30402648,nan
86.25,22.0121002197266,587.0,25.846,6.148000000000019,0.0,1.4585737698460701,0.571353430586456,18.238842,nan
86.5625,22.0121002197266,175.0,26.724,8.52699999999999,0.0,1.66817839790295,0.514939606209375,18.12689928,nan
86.875,22.0121002197266,43.0,27.949,11.145999999999999,0.0,1.69588175205412,0.46935265333776205,18.01051488,nan
87.1875,22.0121002197266,22.0,28.311,12.071,0.0,1.5781805754836002,0.47040053994071507,17.95387248,nan
87.5,22.0121002197266,9.0,28.129,12.292,0.0,1.52690580936724,0.47975406828217404,17.925746399999998,nan
87.8125,22.0121002197266,8.0,27.783,12.796,0.0,1.74594549944444,0.4742949787309871,17.951517000000003,nan
88.125,22.0121002197266,7.0,27.855999999999998,13.886,0.0,2.17084311858792,0.42742104488552707,17.95106232,nan
82.5,22.324399948120103,306.0,28.516,10.427,0.0,1.6666709038545502,0.33377244576281606,17.83366875,nan
82.8125,22.324399948120103,294.0,28.17,10.593,0.0,1.9352936473967999,0.32226493646910104,17.86944402,nan
83.125,22.324399948120103,292.0,27.974,10.673,0.0,2.0264200666262,0.318066712017831,17.90989092,nan
83.4375,22.324399948120103,403.0,28.18,10.398,0.0,1.88583262537516,0.323604319013518,17.9356464,nan
83.75,22.324399948120103,388.0,28.613000000000003,9.752999999999991,0.0,1.62179092608863,0.340428140076335,17.94695688,nan
84.0625,22.324399948120103,267.0,28.631,8.970000000000029,0.0,1.44894952656912,0.405104359678664,17.9325018,nan
84.375,22.324399948120103,315.0,27.998,8.723999999999991,0.0,1.4730054390076,0.446223496493984,17.9342424,nan
84.6875,22.324399948120103,216.0,27.156,8.749000000000018,0.0,1.5461309002535502,0.45023381095375103,17.9943156,nan
85.0,22.324399948120103,212.0,26.533,8.06200000000001,0.0,1.48712046492937,0.48520086065626206,18.117792,nan
85.3125,22.324399948120103,326.0,26.164,7.177000000000019,0.0,1.28998807734425,0.521059224286872,18.21239928,nan
85.625,22.324399948120103,445.0,25.988000000000003,6.884000000000009,0.0,1.10444450112252,0.529811104784868,18.20115,nan
