LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.324399948120103,315.0,28.967,17.688,6.0390465120000005,2.31535096776688,0.7753238836381451,14.74616592,nan
84.6875,22.324399948120103,216.0,29.217,18.272000000000002,5.32665036,2.3172792293340696,0.7712649685572609,15.132659400000001,nan
85.0,22.324399948120103,212.0,28.796999999999997,17.917,5.88284172,2.24011956107977,0.7902589343138442,15.1430013,nan
85.3125,22.324399948120103,326.0,28.232,17.282,8.04748176,2.11081947108321,0.8115504726465671,14.97520872,nan
85.625,22.324399948120103,445.0,27.988000000000003,17.695,9.70573572,2.00121400345123,0.811422246730941,14.74335252,nan
85.9375,22.324399948120103,276.0,28.121,18.160999999999998,9.73148472,1.9098167098083298,0.8058358909786971,14.6484018,nan
86.25,22.324399948120103,285.0,28.904,18.098,8.495525196000001,1.7615130220509898,0.802356729410578,14.552493300000002,nan
86.5625,22.324399948120103,137.0,30.185,18.809,6.25362192,1.5904134643443901,0.7870267734532399,13.465690200000001,nan
86.875,22.324399948120103,73.0,31.32,19.958,5.129243208,1.47794497787751,0.7684142013945329,11.30124312,nan
87.1875,22.324399948120103,66.0,32.318000000000005,20.599,6.27422112,1.41294202698528,0.756469421438057,9.90500508,nan
87.5,22.324399948120103,12.0,31.322,20.695,8.0114382,1.39349316948599,0.756508035756039,9.512946000000001,nan
87.8125,22.324399948120103,5.0,30.869,21.183000000000003,8.2517634,1.3919948682117,0.757363032122332,10.98230832,nan
88.125,22.324399948120103,3.0,31.078000000000003,21.906999999999996,15.71216616,1.44878415204768,0.746608069646517,14.2731549,nan
82.5,22.636600494384798,332.0,24.463,18.518,5.3421004584,2.03680656004703,0.834736172375468,7.47573228,nan
82.8125,22.636600494384798,418.0,23.726999999999997,18.362000000000002,4.621125599999999,2.0389925412923,0.836420394838453,6.2595594000000006,nan
83.125,22.636600494384798,505.0,24.166999999999998,17.167,5.058860328,2.0840370409986098,0.8422938225911291,6.461541,nan
83.4375,22.636600494384798,532.0,24.713,16.947,6.787489572,2.14608888441459,0.838556733038705,8.75913588,nan
83.75,22.636600494384798,449.0,25.533,17.055999999999997,8.135031038400001,2.2189523336011003,0.827631487818408,11.522476800000002,nan
84.0625,22.636600494384798,498.0,26.555,16.954,7.606316916,2.29700824887052,0.8115779842229891,13.44307302,nan
84.375,22.636600494384798,400.0,26.831999999999997,17.025,6.88876848,2.38521090589954,0.797869482357299,14.5866861,nan
84.6875,22.636600494384798,560.0,27.269000000000002,17.275,8.4989502,2.4047667794725003,0.796348982213565,15.06190068,nan
85.0,22.636600494384798,368.0,27.324,17.173,9.9752454,2.2737925908120897,0.8107124120199691,15.04309932,nan
85.3125,22.636600494384798,522.0,27.336,17.160999999999998,9.298894824,2.05804242365602,0.8233337041030631,14.72861214,nan
85.625,22.636600494384798,278.0,27.711,17.798,9.65595312,1.8509051741778202,0.815230070785882,14.3497728,nan
85.9375,22.636600494384798,211.0,28.094,18.57,11.79485352,1.74327846034767,0.805450344234425,14.19592698,nan
86.25,22.636600494384798,147.0,28.443,18.764,15.130229795999998,1.70473272473671,0.807652504349865,14.294538000000001,nan
86.5625,22.636600494384798,137.0,29.021,19.139,18.25446924,1.67852544388061,0.8055648735845099,14.26505562,nan
86.875,22.636600494384798,86.0,29.685,19.742,16.35418584,1.67139048785238,0.791765788043819,13.383170100000001,nan
87.1875,22.636600494384798,63.0,30.436999999999998,20.144000000000002,14.31313092,1.6743832164087298,0.775527382344155,12.047178599999999,nan
87.5,22.636600494384798,15.0,30.783,20.519000000000002,15.78083112,1.61915522836907,0.759054678183785,12.0381183,nan
87.8125,22.636600494384798,7.0,30.578000000000003,20.959,22.48934904,1.5932923682116398,0.7505935907093599,13.69462572,nan
88.125,22.636600494384798,11.0,30.559,21.469,23.7716658,1.64342280157723,0.743366940088384,15.503337,nan
82.5,22.9487991333008,399.0,23.9,17.57,4.408261452,2.04229384034858,0.8397668939612651,8.91511812,nan
82.8125,22.9487991333008,505.0,23.362,17.798,4.619407932,1.95483279890028,0.844727908853989,7.5182616,nan
83.125,22.9487991333008,697.0,22.675,16.944000000000003,6.559183224,1.9460792521425199,0.861601165643366,6.9872625,nan
83.4375,22.9487991333008,657.0,22.388,15.987,8.152195464,1.9771205535545702,0.878136717792691,7.855086599999999,nan
83.75,22.9487991333008,570.0,22.824,15.454,8.353039896,2.0107879615669098,0.882394852361504,10.20442392,nan
84.0625,22.9487991333008,883.0,23.324,15.433,10.205272116,2.0405247335211496,0.871287761513948,12.56962608,nan
84.375,22.9487991333008,657.0,23.844,15.763,12.5810560584,2.0777334818315802,0.8568549857475071,14.05546686,nan
84.6875,22.9487991333008,587.0,24.398000000000003,16.302,14.565463199999998,2.08997656796427,0.848554150697881,14.7430143,nan
85.0,22.9487991333008,512.0,24.99,16.663,15.28816176,1.9780947459243101,0.850190643611245,14.66572626,nan
85.3125,22.9487991333008,614.0,25.381,16.871,13.60245024,1.78222044115194,0.853026457966754,14.17944708,nan
85.625,22.9487991333008,435.0,25.886,17.252,13.13037792,1.61843479744414,0.844369019755266,13.87496502,nan
85.9375,22.9487991333008,239.0,26.443,18.142,13.9783824,1.5412373028638202,0.834480052532533,13.90764222,nan
86.25,22.9487991333008,327.0,27.0,18.647000000000002,17.02880388,1.5517244719641399,0.8316039158765659,13.86039528,nan
86.5625,22.9487991333008,160.0,27.408,19.094,23.37512976,1.5993409095133102,0.8291075784281831,13.64844366,nan
86.875,22.9487991333008,133.0,28.174,19.402,24.87545316,1.67330756490367,0.8161097997689979,13.3640451,nan
87.1875,22.9487991333008,61.0,28.974,19.687,18.12571884,1.7462205014719299,0.7970781488233509,13.398018300000002,nan
87.5,22.9487991333008,34.0,29.748,20.012,15.59200374,1.70662532925771,0.7745923314511349,14.01277752,nan
87.8125,22.9487991333008,13.0,30.594,20.433,20.280074399999997,1.57545206076288,0.7502343723922679,14.9861304,nan
88.125,22.9487991333008,17.0,30.39,20.906,21.268841292,1.6603769022827,0.7377347587033729,15.4212147,nan
82.5,23.260999679565398,560.0,22.744,16.398,4.5352954728,1.94686522929272,0.863748433015195,10.17095832,nan
82.8125,23.260999679565398,519.0,22.511,16.421,3.08647152,1.82790627492503,0.861901118688267,8.54133696,nan
83.125,23.260999679565398,547.0,21.846999999999998,15.898,6.964303032,1.7487962940296498,0.876867482301124,7.38276066,nan
83.4375,23.260999679565398,716.0,21.631999999999998,15.257,11.406899375999998,1.78223981583939,0.899803276938427,7.0623,nan
83.75,23.260999679565398,881.0,21.436,14.833,14.653016208,1.80627037800076,0.9138938032385991,8.063046,nan
84.0625,23.260999679565398,809.0,21.566,14.616,17.124940152,1.7973711054790802,0.9167750403995959,10.18434852,nan
84.375,23.260999679565398,707.0,21.717,14.822000000000001,19.78054308,1.82278788685267,0.910265392717623,12.2954589,nan
84.6875,23.260999679565398,608.0,22.261,15.413,22.33142856,1.8793432391618201,0.8985269871585091,13.4777259,nan
85.0,23.260999679565398,680.0,22.949,16.066,22.70736468,1.87473580721882,0.8877342569246259,13.59658062,nan
85.3125,23.260999679565398,623.0,23.668000000000003,16.805999999999997,23.31505224,1.69631686080511,0.8792457878260942,13.03098048,nan
85.625,23.260999679565398,309.0,24.265,17.592,24.68663028,1.5170070524347201,0.8712410215876941,12.561021,nan
85.9375,23.260999679565398,307.0,24.844,18.386,23.98624524,1.4649632826531398,0.8593127692704841,12.44109474,nan
86.25,23.260999679565398,286.0,25.430999999999997,19.073,20.01399624,1.5496245711305499,0.844443517277769,11.85997302,nan
86.5625,23.260999679565398,182.0,26.119,19.281,13.49429796,1.69620248542332,0.832340681502413,10.87644618,nan
86.875,23.260999679565398,127.0,26.849,19.496,13.19217084,1.87556163984873,0.8270790322488349,10.7679942,nan
87.1875,23.260999679565398,95.0,27.561999999999998,19.604,10.790630424000001,1.96760928063088,0.821015707284037,11.56601322,nan
87.5,23.260999679565398,46.0,28.58,19.695999999999998,12.639429576,1.88192462315367,0.8045450129596491,13.34356668,nan
87.8125,23.260999679565398,35.0,29.311999999999998,19.980999999999998,15.638346755999999,1.6405908208798998,0.7849264873338551,14.54596452,nan
88.125,23.260999679565398,18.0,30.08,20.51,21.207043476,1.6052093023243401,0.7559498614962131,14.86158642,nan
82.5,23.573299407959,828.0,21.517,15.206,9.290318688,1.8299876137738502,0.9090669703081401,10.9307808,nan
82.8125,23.573299407959,400.0,21.708000000000002,15.556,6.2141417279999995,1.7615113000057199,0.901348035759807,9.250092,nan
83.125,23.573299407959,702.0,21.63,15.636,6.463053467999999,1.7030720283372802,0.8969760491209791,7.80339168,nan
83.4375,23.573299407959,743.0,21.425,15.458,10.16063334,1.6233571799953797,0.9045470512712499,6.87240198,nan
83.75,23.573299407959,505.0,21.529,15.222999999999999,11.5030275048,1.6080171005407,0.9095784797491879,6.8959701,nan
84.0625,23.573299407959,537.0,21.857,14.488,12.3132709728,1.60697448747828,0.9064059692697379,8.2590156,nan
84.375,23.573299407959,762.0,22.478,14.540999999999999,13.032537192000001,1.70232522754095,0.9008378400663329,10.13917482,nan
84.6875,23.573299407959,695.0,22.491999999999997,15.497,14.352613199999999,1.8666114338285902,0.9000743326814971,11.22074694,nan
85.0,23.573299407959,646.0,22.394000000000002,16.011,20.013992784000003,1.92929672998369,0.899109247040273,11.5701759,nan
85.3125,23.573299407959,498.0,22.795,16.72,25.47283356,1.81755954466158,0.892182245568337,11.68447284,nan
85.625,23.573299407959,380.0,23.435,17.564,22.41210312,1.61008537304349,0.885339541648415,11.1664089,nan
85.9375,23.573299407959,481.0,24.281,18.47,13.944056796,1.54176970446531,0.8743330243106892,9.49561596,nan
86.25,23.573299407959,193.0,24.846999999999998,18.866,11.10306132,1.62877340536176,0.8636774164485529,7.58508606,nan
86.5625,23.573299407959,159.0,25.156,19.3,10.67905116,1.8269738463621297,0.8609547760803969,7.14408714,nan
86.875,23.573299407959,152.0,25.526999999999997,19.646,9.54093888,2.08009490510621,0.8571132760776881,7.7041664999999995,nan
87.1875,23.573299407959,74.0,26.258000000000003,19.676,10.15205436,2.24009908802637,0.852438635371484,9.18028296,nan
87.5,23.573299407959,47.0,27.052,19.629,13.28829696,2.1890757847377302,0.840481471885435,11.36745288,nan
87.8125,23.573299407959,37.0,28.002,19.665,17.98152768,1.9334979605891,0.8206384294552029,13.1608674,nan
88.125,23.573299407959,19.0,28.826,20.145,23.689268891999998,1.7535771149831398,0.7875587002413109,14.05271592,nan
82.5,23.8854999542236,329.0,22.471,15.642000000000001,10.950280668,1.6495048919803101,0.9012554873821179,11.61264024,nan
82.8125,23.8854999542236,351.0,22.351,16.160999999999998,9.45853614,1.6504229371115802,0.89649380876443,10.01936016,nan
83.125,23.8854999542236,426.0,22.633000000000003,16.505,8.212282596,1.6838693061280803,0.889771249762015,8.49166668,nan
83.4375,23.8854999542236,510.0,22.886,16.624000000000002,8.02860048,1.64853911428188,0.8872632811289209,7.25692932,nan
83.75,23.8854999542236,437.0,23.148000000000003,16.712,8.2826623512,1.5316920551267201,0.886568497125891,6.7296357,nan
84.0625,23.8854999542236,303.0,23.509,16.410999999999998,8.330726087999999,1.4117023883237498,0.8841151316578659,7.21614636,nan
84.375,23.8854999542236,357.0,23.587,15.847000000000001,7.79857668,1.43855244578686,0.886162313506223,7.76891232,nan
84.6875,23.8854999542236,492.0,23.05,15.972000000000001,8.3169953424,1.66128301697049,0.8965973575786289,7.3459692,nan
85.0,23.8854999542236,479.0,22.345,16.29,10.406111508,1.7914846010013101,0.905423047066068,6.83291862,nan
85.3125,23.8854999542236,582.0,22.072,16.461,12.630846391199999,1.7195605766092101,0.9063525020287422,7.57997028,nan
85.625,23.8854999542236,588.0,22.669,17.085,11.8206019584,1.56337904343085,0.901891056178127,8.5697451,nan
85.9375,23.8854999542236,310.0,23.607,17.281,8.0818199064,1.47559120349915,0.8955478831205691,7.8236469,nan
86.25,23.8854999542236,272.0,23.943,17.302,8.121299508,1.5488377288985802,0.892528478376226,6.27339726,nan
86.5625,23.8854999542236,221.0,24.186999999999998,17.805,8.353044,1.7852701218235503,0.888959112083465,5.67764676,nan
86.875,23.8854999542236,154.0,24.253,18.584,10.61726148,2.1037842727117,0.886674833050773,5.81315778,nan
87.1875,23.8854999542236,107.0,24.361,19.063,12.714965568,2.35499113505052,0.8845657856567379,6.86019402,nan
87.5,23.8854999542236,57.0,25.349,19.389,10.9588581864,2.45262246078204,0.8708913685470401,9.062774099999999,nan
87.8125,23.8854999542236,33.0,26.929000000000002,19.811,16.57906164,2.3646546445455,0.8503220843119019,11.013361199999999,nan
88.125,23.8854999542236,18.0,27.711,19.979,23.145099962399996,2.26524419687498,0.8221708136284821,12.69067482,nan
