LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,36.683,16.102999999999998,0.0,2.1510260546474402,0.26818827243795,22.736813076,nan
82.8125,22.0121002197266,253.0,36.853,16.449,0.0,2.1860539644768,0.265023688591784,22.858487531999998,nan
83.125,22.0121002197266,234.0,36.603,16.719,0.0,2.2013786798037,0.264714271484174,22.879579608,nan
83.4375,22.0121002197266,326.0,36.607,16.742,0.0,2.14754692454494,0.267113424671838,22.870802088,nan
83.75,22.0121002197266,276.0,36.478,16.732,0.0,2.01963956308102,0.271096961535367,22.867312536,nan
84.0625,22.0121002197266,220.0,36.273,16.365,0.0,1.88865224465509,0.28278979186978603,22.890544199999997,nan
84.375,22.0121002197266,337.0,35.924,15.950999999999999,0.0,1.87112567439964,0.297190627549546,22.944710268,nan
84.6875,22.0121002197266,422.0,35.6,15.411,0.0,2.0010232462469797,0.303643470053088,23.006646936,nan
85.0,22.0121002197266,220.0,35.342,14.685,0.0,2.1504522624852602,0.29997556627159006,23.115654396,nan
85.3125,22.0121002197266,552.0,34.986,14.505,0.0,2.10237732730925,0.29592207294944,23.246661888000002,nan
85.625,22.0121002197266,361.0,34.676,14.503,0.0,1.7242264057478702,0.30117486663075604,23.273157024,nan
85.9375,22.0121002197266,402.0,35.1,14.339,0.0,1.25236076803929,0.329924107395632,23.145408468000003,nan
86.25,22.0121002197266,587.0,37.18,14.603,0.0,1.05566993943196,0.347066827336794,22.910683751999997,nan
86.5625,22.0121002197266,175.0,39.924,16.404,0.0,1.26918867685921,0.29043053764522303,22.864664232,nan
86.875,22.0121002197266,43.0,41.309,17.913,0.0,1.60717434366916,0.279353664050546,23.02987815,nan
87.1875,22.0121002197266,22.0,40.795,17.835,0.0,1.67093605587216,0.307123791285116,23.12769213,nan
87.5,22.0121002197266,9.0,40.226,16.997,0.0,1.6326120596301001,0.35475354849025803,23.151093911999997,nan
87.8125,22.0121002197266,8.0,39.371,17.680999999999997,0.0,1.7981743281702098,0.386650496050573,23.15970468,nan
88.125,22.0121002197266,7.0,38.773,20.175,0.0,2.16142334906393,0.38313145456567205,23.16116322,nan
82.5,22.324399948120103,306.0,35.742,17.084,0.0,1.8648891278397,0.276978508116606,20.83466394,nan
82.8125,22.324399948120103,294.0,35.638000000000005,16.926,0.0,1.97725624702456,0.280610044697416,21.429221832,nan
83.125,22.324399948120103,292.0,34.988,17.342,0.0,2.1532421006706204,0.281654561409096,22.12318044,nan
83.4375,22.324399948120103,403.0,35.051,17.541,0.0,2.2609079456828596,0.278398596856092,22.66627248,nan
83.75,22.324399948120103,388.0,35.236,17.418,0.0,2.24881575181031,0.276112789066162,22.877378315999998,nan
84.0625,22.324399948120103,267.0,35.459,16.701,0.0,2.17227152447676,0.282738017390235,22.876032312,nan
84.375,22.324399948120103,315.0,35.516,15.929,0.0,2.14142581819498,0.291480634562742,22.885320672,nan
84.6875,22.324399948120103,216.0,35.385,15.380999999999998,0.0,2.19543634829994,0.29847264152261,22.937396399999997,nan
85.0,22.324399948120103,212.0,35.277,14.898,0.0,2.24170638812743,0.304935411456676,23.04523512,nan
85.3125,22.324399948120103,326.0,35.275,14.644,0.0,2.16970979550123,0.302170132654963,23.154244992,nan
85.625,22.324399948120103,445.0,35.408,15.165999999999999,0.0,2.02756374302439,0.294862898259964,23.18068368,nan
85.9375,22.324399948120103,276.0,35.625,15.918,0.0,1.87824708336508,0.290208203602335,23.166332064000002,nan
86.25,22.324399948120103,285.0,35.963,16.64,0.0,1.7407159245732298,0.285451413429385,23.07025827,nan
86.5625,22.324399948120103,137.0,36.826,17.615,0.0,1.62299859432625,0.277582849850431,22.97857932,nan
86.875,22.324399948120103,73.0,37.939,18.267,0.0,1.6357566894901898,0.275728848666455,23.02138782,nan
87.1875,22.324399948120103,66.0,38.221,17.982,0.0,1.7566619482075603,0.292179484720782,23.076451602,nan
87.5,22.324399948120103,12.0,37.556999999999995,17.007,0.0,1.85334038537771,0.33525803535799603,23.08382433,nan
87.8125,22.324399948120103,5.0,36.957,17.038,0.0,2.04658668546579,0.361851091113454,23.08989636,nan
88.125,22.324399948120103,3.0,36.91,18.636,0.0,2.33623672461772,0.353202538488231,23.09810238,nan
82.5,22.636600494384798,332.0,34.91,18.265,0.0,1.4698574005136398,0.300211122347036,19.56178422,nan
82.8125,22.636600494384798,418.0,33.734,18.363,0.0,1.70528374808268,0.30646795534379495,19.996428167999998,nan
83.125,22.636600494384798,505.0,33.146,18.347,0.0,2.04746949817594,0.30442297116497496,20.792081232,nan
83.4375,22.636600494384798,532.0,33.18,17.838,0.0,2.2567076831610002,0.293563167910301,21.649447368,nan
83.75,22.636600494384798,449.0,33.465,17.736,0.0,2.3209068023728903,0.28599866058071005,22.094102268,nan
84.0625,22.636600494384798,498.0,33.821999999999996,17.351,0.0,2.33513067663258,0.287579838870964,21.799914318000003,nan
84.375,22.636600494384798,400.0,33.984,16.852999999999998,0.0,2.36944369048494,0.291495131898007,21.457742112000002,nan
84.6875,22.636600494384798,560.0,34.014,16.258,0.0,2.44823867325004,0.294665960909271,21.353178348,nan
85.0,22.636600494384798,368.0,34.187,15.752,0.0,2.5066902595857203,0.29835360556287704,21.420053568,nan
85.3125,22.636600494384798,522.0,34.551,15.755999999999998,0.0,2.47746568221795,0.29830529817388396,21.95460585,nan
85.625,22.636600494384798,278.0,35.15,16.283,0.0,2.41175886293344,0.29194225825388104,22.521937338,nan
85.9375,22.636600494384798,211.0,35.637,17.133,0.0,2.37349591502842,0.28288767294497497,22.719320748,nan
86.25,22.636600494384798,147.0,35.912,17.795,0.0,2.29198159309267,0.281999997674889,22.726795212,nan
86.5625,22.636600494384798,137.0,36.014,18.373,0.0,2.12815311849704,0.28457534148082897,22.729837914,nan
86.875,22.636600494384798,86.0,36.154,18.759,0.0,1.98183646414707,0.28955067197433004,22.715556048000003,nan
87.1875,22.636600494384798,63.0,36.314,18.585,0.0,1.9715651129516598,0.299939067727411,22.7059308,nan
87.5,22.636600494384798,15.0,36.318000000000005,18.025,0.0,2.10794168451041,0.31936756445679604,22.703007132,nan
87.8125,22.636600494384798,7.0,36.232,17.847,0.0,2.31073805570489,0.332293323547762,22.70502693,nan
