LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.324399948120103,212.0,32.566,10.798,0.0,2.84902034814079,0.258178667297519,24.521340096,nan
85.3125,22.324399948120103,326.0,32.245,11.23,0.0,2.74334997060785,0.250022652882588,24.643076508000004,nan
85.625,22.324399948120103,445.0,32.128,12.175,0.0,2.71071327815157,0.23190130680546,24.672657564,nan
85.9375,22.324399948120103,276.0,32.15,13.167,0.0,2.71608695441445,0.214381537380043,24.687051911999998,nan
86.25,22.324399948120103,285.0,32.255,13.919,0.0,2.65621718042293,0.207577011435594,24.669772884,nan
86.5625,22.324399948120103,137.0,32.56,14.562999999999999,0.0,2.44059651605701,0.212023524668683,24.597902052,nan
86.875,22.324399948120103,73.0,33.021,14.817,0.0,2.14516200283719,0.2282159414591,24.535463328000002,nan
87.1875,22.324399948120103,66.0,33.218,14.365,0.0,1.95934168982976,0.26769580367620605,24.499967436,nan
87.5,22.324399948120103,12.0,32.931,13.042,0.0,1.9251977317725801,0.343698164268216,24.495694578000002,nan
87.8125,22.324399948120103,5.0,32.571,12.947000000000001,0.0,2.0643986190155803,0.366941300303973,24.51026286,nan
88.125,22.324399948120103,3.0,32.429,14.350999999999999,0.0,2.32734833760769,0.31441101350952005,24.530510411999998,nan
82.5,22.636600494384798,332.0,30.644000000000002,13.089,0.0,3.03426060325297,0.243914997732355,23.861307528,nan
82.8125,22.636600494384798,418.0,30.15,13.27,0.0,3.20943682077007,0.243530762150254,23.910524711999997,nan
83.125,22.636600494384798,505.0,29.53,13.54,0.0,3.36890553972396,0.241855053248422,24.020382096,nan
83.4375,22.636600494384798,532.0,29.394000000000002,13.944,0.0,3.4723443035037898,0.236098611647663,24.09907392,nan
83.75,22.636600494384798,449.0,29.79,14.311,0.0,3.54096663203326,0.228616006891837,24.115780764,nan
84.0625,22.636600494384798,498.0,30.633000000000003,14.499,0.0,3.5694432708169503,0.224095771124513,24.055880291999998,nan
84.375,22.636600494384798,400.0,31.315,14.425,0.0,3.5900531721671896,0.2228362958841,24.018412608000002,nan
84.6875,22.636600494384798,560.0,31.506999999999998,14.147,0.0,3.57292899076986,0.22646128191242101,24.049065744,nan
85.0,22.636600494384798,368.0,31.609,13.702,0.0,3.46400072054496,0.23330555067941897,24.187721831999998,nan
85.3125,22.636600494384798,522.0,31.767,13.366,0.0,3.29486622501638,0.23632294517739103,24.346455948000003,nan
85.625,22.636600494384798,278.0,32.013000000000005,13.897,0.0,3.1268965669524698,0.230792791942853,24.352540631999997,nan
85.9375,22.636600494384798,211.0,32.234,14.366,0.0,3.0144396552034,0.21960206927593898,24.316427844,nan
86.25,22.636600494384798,147.0,32.243,14.614,0.0,2.93792388861758,0.21192696361238897,24.26039478,nan
86.5625,22.636600494384798,137.0,32.179,14.843,0.0,2.79843912991037,0.206853317666887,24.23514114,nan
86.875,22.636600494384798,86.0,32.204,14.909,0.0,2.55527929688538,0.207431713886275,24.191660808,nan
87.1875,22.636600494384798,63.0,32.208,14.753,0.0,2.3095589560536296,0.21697534435127697,24.159877308000002,nan
87.5,22.636600494384798,15.0,32.015,14.27,0.0,2.17222649180622,0.253132552571452,24.147561978000002,nan
87.8125,22.636600494384798,7.0,31.769000000000002,13.802,0.0,2.1632959095896,0.31346172170808395,24.153075018000003,nan
88.125,22.636600494384798,11.0,31.611,14.433,0.0,2.2728496865618597,0.252022466790114,24.17158107,nan
82.5,22.9487991333008,399.0,29.761,11.649000000000001,0.0,2.89355358580697,0.26046770569551503,23.862147516,nan
82.8125,22.9487991333008,505.0,29.256999999999998,10.843,0.0,2.95444603063855,0.2678556739684,23.946921756,nan
83.125,22.9487991333008,697.0,28.394000000000002,10.673,0.0,3.1370437683586494,0.271168909151526,24.047151408,nan
83.4375,22.9487991333008,657.0,27.726,11.600999999999999,0.0,3.38056085739828,0.26572692417197896,24.157741824000002,nan
83.75,22.9487991333008,570.0,27.525,12.79,0.0,3.63934444053797,0.25688394080495497,24.25342734,nan
84.0625,22.9487991333008,883.0,27.771,13.091,0.0,3.8318407222929003,0.24915020831091603,24.236433432,nan
84.375,22.9487991333008,657.0,28.291999999999998,13.458,0.0,3.9767454200426298,0.239949689321687,24.19649946,nan
84.6875,22.9487991333008,587.0,28.913,13.845,0.0,4.11375942310588,0.23098898213403501,24.19846632,nan
85.0,22.9487991333008,512.0,29.517,14.187999999999999,0.0,4.18522103946649,0.226089400924775,24.29291088,nan
85.3125,22.9487991333008,614.0,30.323,14.456,0.0,4.10395759913731,0.225581447802736,24.377623128000003,nan
85.625,22.9487991333008,435.0,31.195999999999998,14.638,0.0,3.86548994888556,0.226533533159341,24.317897328,nan
85.9375,22.9487991333008,239.0,31.583000000000002,14.763,0.0,3.5971694415265296,0.22510070602410998,24.278895935999998,nan
86.25,22.9487991333008,327.0,31.878,14.823,0.0,3.4173875207497595,0.221492963955619,24.225639768,nan
86.5625,22.9487991333008,160.0,31.896,14.97,0.0,3.26497634054356,0.21567332378512402,24.17118246,nan
86.875,22.9487991333008,133.0,31.930999999999997,15.169,0.0,3.04102333521784,0.210424037684443,24.12933498,nan
87.1875,22.9487991333008,61.0,31.984,15.337,0.0,2.76194432815588,0.20790484207510698,24.096931092,nan
87.5,22.9487991333008,34.0,31.878,15.198,0.0,2.5092964290072097,0.212921178963644,24.079783824,nan
87.8125,22.9487991333008,13.0,31.634,14.921,0.0,2.31905687122763,0.22412386792847896,24.081521454,nan
88.125,22.9487991333008,17.0,31.372,14.909,0.0,2.21481215008484,0.230657375691487,24.095702628,nan
82.5,23.260999679565398,560.0,28.974,10.927,0.0,2.7478338951027594,0.27570366203071,23.92352505,nan
82.8125,23.260999679565398,519.0,28.679000000000002,9.42700000000002,0.0,2.59731677175645,0.295928860449325,23.935102668000003,nan
83.125,23.260999679565398,547.0,27.927,8.067000000000009,0.0,2.65826463437268,0.315012490192927,23.984103708000003,nan
83.4375,23.260999679565398,716.0,26.98,7.985000000000009,0.0,2.9317404447040896,0.318790774330797,24.121796256,nan
83.75,23.260999679565398,881.0,26.305999999999997,9.223999999999991,0.0,3.2858920849908198,0.30434640997711604,24.234080796,nan
84.0625,23.260999679565398,809.0,26.218000000000004,10.657,0.0,3.5877656788524,0.28434929763516303,24.270580476,nan
84.375,23.260999679565398,707.0,26.685,11.919,0.0,3.8804173748982995,0.26217687617000895,24.266525508,nan
84.6875,23.260999679565398,608.0,27.444000000000003,13.052,0.0,4.24723716732467,0.240903397561189,24.221588508000004,nan
85.0,23.260999679565398,680.0,28.245,13.868,0.0,4.5897807604417,0.22785915077169,24.273223344,nan
85.3125,23.260999679565398,623.0,29.096,14.388,0.0,4.7019947471846795,0.22311551612431899,24.34280454,nan
85.625,23.260999679565398,309.0,30.011999999999997,14.712,0.0,4.51786082638961,0.22226858805028601,24.270409188000002,nan
85.9375,23.260999679565398,307.0,30.769000000000002,14.897,0.0,4.17683185326935,0.22261334018369,24.231539196,nan
86.25,23.260999679565398,286.0,31.320999999999998,14.931,0.0,3.90809193301549,0.22251074312622604,24.18215706,nan
86.5625,23.260999679565398,182.0,31.799,15.061,0.0,3.7194725227447796,0.22006190603502,24.10031034,nan
86.875,23.260999679565398,127.0,31.848000000000003,15.253,0.0,3.5030687548151,0.21771396510639604,24.06155508,nan
87.1875,23.260999679565398,95.0,32.12,15.487,0.0,3.23996096702442,0.21609330205539104,24.03326709,nan
87.5,23.260999679565398,46.0,32.015,15.39,0.0,2.9678760485142006,0.218780196476013,24.018242256,nan
87.8125,23.260999679565398,35.0,31.771,15.087,0.0,2.71456718063244,0.22717966407561202,24.01875144,nan
88.125,23.260999679565398,18.0,31.538,14.585,0.0,2.50015266592714,0.235945893220822,24.026900832,nan
82.5,23.573299407959,828.0,28.177,9.863999999999981,0.0,2.8586530728462898,0.285563171290742,23.864394888000003,nan
82.8125,23.573299407959,400.0,28.340999999999998,9.017000000000001,0.0,2.65946719693352,0.29515360634295096,23.848366392,nan
83.125,23.573299407959,702.0,28.186999999999998,8.22699999999998,0.0,2.64816282723934,0.30471341304097,23.859279648,nan
83.4375,23.573299407959,743.0,27.669,8.493,0.0,2.8771782570125697,0.304576424137507,23.913228204,nan
83.75,23.573299407959,505.0,27.201999999999998,9.528000000000018,0.0,3.1712517291094797,0.29708973805645505,23.96863098,nan
84.0625,23.573299407959,537.0,27.112,10.482999999999999,0.0,3.40097758982266,0.287951117289877,24.00226992,nan
84.375,23.573299407959,762.0,27.291999999999998,11.546,0.0,3.6658457359697794,0.271517738987099,24.0316371,nan
84.6875,23.573299407959,695.0,27.554000000000002,12.702,0.0,4.12481818361462,0.25046158133136603,24.06211722,nan
85.0,23.573299407959,646.0,27.910999999999998,13.575,0.0,4.65281117449633,0.23505722081908603,24.170736456,nan
85.3125,23.573299407959,498.0,28.570999999999998,14.237,0.0,4.946360362659809,0.22646530101787302,24.252521616,nan
85.625,23.573299407959,380.0,29.516,14.72,0.0,4.8502590388355395,0.22168740109635898,24.183398376,nan
85.9375,23.573299407959,481.0,30.379,15.038,0.0,4.511018325125709,0.219427717618435,24.12579456,nan
86.25,23.573299407959,193.0,30.956,15.095,0.0,4.20214793970064,0.22007844851916802,24.061217868000004,nan
86.5625,23.573299407959,159.0,31.261,15.13,0.0,3.9833148138655696,0.22216396275543498,24.01897284,nan
86.875,23.573299407959,152.0,31.471999999999998,15.245,0.0,3.7998507340071295,0.223602061745308,23.988039444,nan
87.1875,23.573299407959,74.0,31.878,15.458,0.0,3.5970519778430297,0.224683369967351,23.966441856,nan
87.5,23.573299407959,47.0,31.829,15.401,0.0,3.3808955959327203,0.22899484440763002,23.952038778000002,nan
87.8125,23.573299407959,37.0,31.694000000000003,15.009,0.0,3.1588971036799705,0.2340851007775,23.94849456,nan
88.125,23.573299407959,19.0,31.546999999999997,14.706,0.0,2.9297089385157697,0.238033738872488,23.95315665,nan
82.5,23.8854999542236,329.0,28.618000000000002,10.786,0.0,3.12174528206371,0.274788461996466,23.660943101999997,nan
82.8125,23.8854999542236,351.0,29.058000000000003,11.333,0.0,3.01152219032574,0.27062784594825,23.598957635999998,nan
83.125,23.8854999542236,426.0,29.265,11.679,0.0,2.99702660339378,0.268023495655553,23.587822944000003,nan
83.4375,23.8854999542236,510.0,29.193,12.227,0.0,3.14524321696985,0.264060935003471,23.611947624000003,nan
83.75,23.8854999542236,437.0,29.166999999999998,12.626,0.0,3.3387158238392,0.261330363485378,23.635573272,nan
84.0625,23.8854999542236,303.0,29.218000000000004,12.739,0.0,3.51174716854863,0.25925249762714003,23.65249734,nan
84.375,23.8854999542236,357.0,29.006999999999998,12.751,0.0,3.7723407453726296,0.25612397627045796,23.692729032,nan
84.6875,23.8854999542236,492.0,28.511,12.849,0.0,4.21608187925082,0.251070888197553,23.757239124,nan
85.0,23.8854999542236,479.0,28.153000000000002,13.198,0.0,4.731082271831269,0.24397939416702,23.939157888,nan
85.3125,23.8854999542236,582.0,28.285999999999998,13.706,0.0,5.04151052610084,0.23715836057155198,24.10739838,nan
85.625,23.8854999542236,588.0,28.886,14.216,0.0,4.99926005700288,0.23089469846575897,24.080847371999997,nan
85.9375,23.8854999542236,310.0,29.599,14.62,0.0,4.71295751542449,0.225967981960505,24.058742544,nan
86.25,23.8854999542236,272.0,30.186999999999998,14.79,0.0,4.413990995532941,0.224354315596787,24.01628076,nan
86.5625,23.8854999542236,221.0,30.63,14.937999999999999,0.0,4.19030647793859,0.224217227430506,23.939667216,nan
86.875,23.8854999542236,154.0,30.968000000000004,15.124,0.0,4.03187321428325,0.22492144283108498,23.90990112,nan
87.1875,23.8854999542236,107.0,31.206,15.392000000000001,0.0,3.87668940231992,0.226619777724724,23.888865924,nan
87.5,23.8854999542236,57.0,31.38,15.452,0.0,3.6812514365117,0.23044236130660395,23.87165949,nan
87.8125,23.8854999542236,33.0,31.445999999999998,15.218,0.0,3.4585251929551695,0.235307702637745,23.858096778,nan
88.125,23.8854999542236,18.0,31.423000000000002,14.886,0.0,3.24366663254196,0.23724709736901198,23.856464358,nan
