LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,23.573299407959,159.0,27.456,15.133,0.0,1.3125142135541499,0.5672881781641179,16.48254438,nan
86.875,23.573299407959,152.0,27.515,15.037,0.0,1.3231444733597502,0.6191369491287929,16.403510699999998,nan
87.1875,23.573299407959,74.0,27.436999999999998,15.174000000000001,0.013732905600000001,1.35647774189386,0.680186305223144,15.993846,nan
87.5,23.573299407959,47.0,26.974,15.514000000000001,0.065231316,1.3929837632330098,0.731246817442007,14.9788728,nan
87.8125,23.573299407959,37.0,26.384,16.340999999999998,0.1596450744,1.4358499809013998,0.774528099749514,14.081404500000001,nan
88.125,23.573299407959,19.0,25.889,16.754,0.2128602528,1.5630542893864798,0.785151293724851,13.7466495,nan
82.5,23.8854999542236,329.0,25.314,9.21899999999999,0.0,1.23041302806736,0.605471619996695,16.65861048,nan
82.8125,23.8854999542236,351.0,25.62,9.565,0.0,1.1976625376248702,0.599544474964824,16.64696088,nan
83.125,23.8854999542236,426.0,25.745,9.654999999999971,0.0,1.20621729467118,0.5983816274675849,16.65028152,nan
83.4375,23.8854999542236,510.0,25.663,9.47300000000001,0.0,1.2599894750978502,0.601004595229926,16.66766088,nan
83.75,23.8854999542236,437.0,25.683000000000003,9.425999999999991,0.0,1.32531395437702,0.599242968480574,16.674975,nan
84.0625,23.8854999542236,303.0,25.916999999999998,9.254000000000019,0.0,1.41256177273604,0.612603045407765,16.67311992,nan
84.375,23.8854999542236,357.0,26.015,9.019999999999982,0.0,1.52122678480131,0.621675811415125,16.67379672,nan
84.6875,23.8854999542236,492.0,25.750999999999998,9.029999999999971,0.0,1.5944639132311,0.6118297360398081,16.67306088,nan
85.0,23.8854999542236,479.0,25.573,9.19600000000003,0.0,1.53271556946534,0.5967031419465679,16.67508552,nan
85.3125,23.8854999542236,582.0,25.958000000000002,9.884999999999991,0.0,1.32391686566249,0.5769337824797739,16.66664532,nan
85.625,23.8854999542236,588.0,26.596999999999998,11.139000000000001,0.0,1.1192856730541598,0.562195428049416,16.6263849,nan
85.9375,23.8854999542236,310.0,26.930999999999997,12.436,0.0,1.1088937891163702,0.5441932434325429,16.54992648,nan
86.25,23.8854999542236,272.0,27.038,13.692,0.0,1.1501986356273899,0.537326709581389,16.452675,nan
86.5625,23.8854999542236,221.0,27.19,14.448,0.0,1.13141465480279,0.566819680635682,16.427084400000002,nan
86.875,23.8854999542236,154.0,27.28,14.607999999999999,0.0,1.09321747540298,0.6131600499710179,16.364259,nan
87.1875,23.8854999542236,107.0,27.233,14.880999999999998,0.013732905600000001,1.09605377702598,0.6716011958296031,15.9200424,nan
87.5,23.8854999542236,57.0,26.903000000000002,15.399000000000001,0.082397448,1.1284849007346398,0.7232849801882741,14.76258642,nan
87.8125,23.8854999542236,33.0,26.521,16.319000000000003,0.2094270264,1.1854802612563602,0.7664339220832841,13.7419272,nan
88.125,23.8854999542236,18.0,25.999000000000002,16.619,0.2643585624,1.37507511730468,0.7875952279527579,13.439589300000002,nan
