LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,28.566999999999997,12.31,0.0,1.5721905798192,0.419816810560076,17.76931848,nan
88.125,22.0121002197266,7.0,29.136,13.704,0.0,1.88935497666249,0.39675825230465,17.77252608,nan
82.5,22.324399948120103,306.0,29.05,12.237,0.0,2.09458028758132,0.413954354953154,17.36758728,nan
82.8125,22.324399948120103,294.0,29.333000000000002,12.228,0.0,1.9904264479950602,0.408912704963964,17.36871012,nan
83.125,22.324399948120103,292.0,29.517,12.202,0.0,1.79087638042821,0.405311299383452,17.37917532,nan
83.4375,22.324399948120103,403.0,29.013,12.005,0.0,1.75926909855739,0.396679124608435,17.38839456,nan
83.75,22.324399948120103,388.0,28.226999999999997,11.413,0.0,1.8239933996803999,0.390848710253242,17.40048552,nan
84.0625,22.324399948120103,267.0,27.619,10.454,0.0,1.82399443675417,0.41073481848115007,17.41291344,nan
84.375,22.324399948120103,315.0,27.247,9.72800000000001,0.0,1.8008107483958602,0.42468420092328,17.44829856,nan
84.6875,22.324399948120103,216.0,26.804000000000002,9.261000000000019,0.0,1.8338634876175401,0.43474431776497297,17.53661592,nan
85.0,22.324399948120103,212.0,26.337,8.31,0.0,1.8596486642373202,0.47812616718895,17.6877576,nan
85.3125,22.324399948120103,326.0,26.013,7.07100000000003,0.0,1.75131768986912,0.52318502890869,17.808813,nan
85.625,22.324399948120103,445.0,25.837,6.461999999999991,0.0,1.5241671943180501,0.5392301566252999,17.83108008,nan
85.9375,22.324399948120103,276.0,25.714000000000002,6.4540000000000095,0.0,1.37479074882516,0.54501800332076,17.822025,nan
86.25,22.324399948120103,285.0,25.691,6.7819999999999805,0.0,1.3815830202728,0.548302834014282,17.7736482,nan
86.5625,22.324399948120103,137.0,26.087,7.9110000000000005,0.0,1.4615170137432,0.523842367528973,17.716946399999998,nan
86.875,22.324399948120103,73.0,26.916999999999998,9.351,0.0,1.50729895363435,0.472717318787573,17.67032208,nan
87.1875,22.324399948120103,66.0,27.541999999999998,10.357000000000001,0.0,1.5278552213243402,0.41006758265867704,17.6384268,nan
87.5,22.324399948120103,12.0,27.767,10.714,0.0,1.6125868561607302,0.40440513415341206,17.63291448,nan
87.8125,22.324399948120103,5.0,27.893,10.847000000000001,0.0,1.8622384327944699,0.40697543550445797,17.63966592,nan
88.125,22.324399948120103,3.0,28.155,11.577,0.0,2.17858504549619,0.39547320618226095,17.64866448,nan
82.5,22.636600494384798,332.0,27.2,12.407,0.0,2.5729910294557796,0.41991307577566794,17.070980399999996,nan
82.8125,22.636600494384798,418.0,26.991,12.292,0.0,2.5836442334969503,0.41352544289389903,17.05646412,nan
83.125,22.636600494384798,505.0,26.750999999999998,12.105,0.0,2.4713103037643998,0.40912458669972396,17.11929672,nan
83.4375,22.636600494384798,532.0,26.833000000000002,11.927,0.0,2.2455411052944303,0.40062231222788197,17.16603732,nan
83.75,22.636600494384798,449.0,26.875999999999998,11.554,0.0,2.0839186594981296,0.39233272104905004,17.13234384,nan
84.0625,22.636600494384798,498.0,26.638,10.745,0.0,2.01777825499425,0.39487390287235996,17.10405432,nan
84.375,22.636600494384798,400.0,26.276,9.745,0.0,2.01145793491285,0.401346979317484,17.13408264,nan
84.6875,22.636600494384798,560.0,26.105,8.93700000000001,0.0,2.0538997462013997,0.406784967204905,17.18758332,nan
85.0,22.636600494384798,368.0,25.962,7.985999999999991,0.0,2.05589484768771,0.4540981955835471,17.28584892,nan
85.3125,22.636600494384798,522.0,25.925,7.014999999999991,0.0,1.9339687031219799,0.520329518927363,17.38282428,nan
85.625,22.636600494384798,278.0,26.003,6.971999999999981,0.0,1.7038219732577,0.517539986539126,17.3603232,nan
85.9375,22.636600494384798,211.0,26.044,7.55799999999999,0.0,1.4813726416513002,0.49132025224563397,17.29935432,nan
86.25,22.636600494384798,147.0,25.91,7.97399999999999,0.0,1.4003206476265202,0.48931652383874796,17.286355800000003,nan
86.5625,22.636600494384798,137.0,25.869,8.577,0.0,1.43604449297644,0.49828811550176,17.256483,nan
86.875,22.636600494384798,86.0,26.107,9.432999999999991,0.0,1.5160977479933,0.4906539936185779,17.21086848,nan
87.1875,22.636600494384798,63.0,26.436999999999998,10.056000000000001,0.0,1.60992069488047,0.48269039493737703,17.1853326,nan
87.5,22.636600494384798,15.0,26.689,10.392000000000001,0.0,1.75167575821639,0.432557718503765,17.1747594,nan
87.8125,22.636600494384798,7.0,26.901,10.612,0.0,1.9815764843690602,0.431282362870471,17.1780228,nan
88.125,22.636600494384798,11.0,27.245,11.194,0.0,2.22606808901916,0.42383361332812197,17.18691048,nan
82.5,22.9487991333008,399.0,26.593000000000004,12.142000000000001,0.0,2.5043530799359597,0.428555674429567,16.96988952,nan
82.8125,22.9487991333008,505.0,26.323,11.915,0.0,2.6148355221955,0.423724809370397,17.0155116,nan
83.125,22.9487991333008,697.0,25.71,11.448,0.0,2.68177538199043,0.420859601877527,17.066813399999997,nan
83.4375,22.9487991333008,657.0,25.070999999999998,10.693,0.0,2.60647903777939,0.421566419466091,17.10005508,nan
83.75,22.9487991333008,570.0,24.636,9.82299999999998,0.0,2.48592354748309,0.42281295966425503,17.1375192,nan
84.0625,22.9487991333008,883.0,24.438000000000002,8.872000000000009,0.0,2.38707211433377,0.42401832594620104,17.16041376,nan
84.375,22.9487991333008,657.0,24.544,8.069000000000019,0.0,2.34843995452428,0.41875062882169106,17.18100108,nan
84.6875,22.9487991333008,587.0,24.869,7.547999999999999,0.0,2.3579266599397597,0.41104151009968604,17.20896012,nan
85.0,22.9487991333008,512.0,25.189,6.927000000000019,0.0,2.34099214550738,0.42015368792255,17.240961600000002,nan
85.3125,22.9487991333008,614.0,25.476,6.4780000000000095,0.0,2.24387986657784,0.43918491919830205,17.27055612,nan
85.625,22.9487991333008,435.0,25.771,6.822999999999981,0.0,2.0645197648208304,0.440481939063769,17.27617572,nan
85.9375,22.9487991333008,239.0,25.999000000000002,7.5319999999999805,0.0,1.8469577908319699,0.42579084856978106,17.2334772,nan
86.25,22.9487991333008,327.0,25.988000000000003,8.165000000000019,0.0,1.7018662673410299,0.41472854613750204,17.16333768,nan
86.5625,22.9487991333008,160.0,25.921,8.834999999999981,0.0,1.6529494659944701,0.413480876530229,17.1360558,nan
86.875,22.9487991333008,133.0,26.000999999999998,9.521000000000019,0.0,1.6663301507196702,0.419702217490867,17.09122392,nan
87.1875,22.9487991333008,61.0,26.15,9.970000000000029,0.0,1.72208566430076,0.4554856284838379,17.064892800000003,nan
87.5,22.9487991333008,34.0,26.249000000000002,10.267000000000001,0.0,1.8251354547118703,0.498943958529199,17.0519652,nan
87.8125,22.9487991333008,13.0,26.349,10.437000000000001,0.0,1.96925951551834,0.5038223592405571,17.05246992,nan
88.125,22.9487991333008,17.0,26.624000000000002,10.915,0.0,2.14376215206978,0.459388684616765,17.05866048,nan
82.5,23.260999679565398,560.0,25.881999999999998,9.595000000000029,0.0,2.04981546462375,0.46307887575835205,16.8726312,nan
82.8125,23.260999679565398,519.0,25.718000000000004,8.743,0.0,2.17443372199839,0.46186496058809795,16.89344856,nan
83.125,23.260999679565398,547.0,24.89,7.547999999999999,0.0,2.2855343852934102,0.475983679047511,16.94643588,nan
83.4375,23.260999679565398,716.0,23.831,6.297999999999999,0.0,2.3243454427487595,0.49670645853046097,17.01225,nan
83.75,23.260999679565398,881.0,23.13,5.55799999999999,0.0,2.3337297014092497,0.5107855278790829,17.11225368,nan
84.0625,23.260999679565398,809.0,23.006999999999998,5.240999999999991,0.0,2.3448279434127004,0.521576249922783,17.18257212,nan
84.375,23.260999679565398,707.0,23.419,5.44999999999999,0.0,2.37745084941934,0.48717529824954703,17.15653332,nan
84.6875,23.260999679565398,608.0,24.048000000000002,6.0459999999999905,0.0,2.4522457275219502,0.43545686691912006,17.12064096,nan
85.0,23.260999679565398,680.0,24.695999999999998,6.365999999999991,0.0,2.53439563268762,0.41768347991798604,17.1739116,nan
85.3125,23.260999679565398,623.0,25.22,6.59899999999999,0.0,2.54727831773154,0.416303619781117,17.20282464,nan
85.625,23.260999679565398,309.0,25.741999999999997,7.0659999999999705,0.0,2.44241581176247,0.414689394004151,17.1558558,nan
85.9375,23.260999679565398,307.0,26.214000000000002,7.39400000000001,0.0,2.24036972206346,0.40635124220919805,17.11124352,nan
86.25,23.260999679565398,286.0,26.435,7.7180000000000195,0.0,2.06507138653009,0.39951906492688105,17.0437482,nan
86.5625,23.260999679565398,182.0,26.468000000000004,8.497000000000009,0.0,1.9719913579376998,0.39409987506359795,17.027555399999997,nan
86.875,23.260999679565398,127.0,26.436999999999998,9.32100000000003,0.0,1.9333150197753,0.396632502859205,16.99532208,nan
87.1875,23.260999679565398,95.0,26.363000000000003,10.087,0.0,1.94310532359494,0.40679512122009004,16.95633408,nan
87.5,23.260999679565398,46.0,26.269000000000002,10.302,0.0,1.98946295822615,0.426056959443745,16.94306088,nan
87.8125,23.260999679565398,35.0,26.2,10.482000000000001,0.0,2.07615623319897,0.44206610497300697,16.9405272,nan
88.125,23.260999679565398,18.0,26.388,10.749,0.0,2.2027143099773596,0.448765216875192,16.94019312,nan
82.5,23.573299407959,828.0,25.179000000000002,7.759000000000009,0.0,1.76223923603519,0.518867190769548,16.75580508,nan
82.8125,23.573299407959,400.0,25.095,7.197999999999981,0.0,1.86223409016055,0.508597880111679,16.7104656,nan
83.125,23.573299407959,702.0,24.785999999999998,6.4639999999999995,0.0,1.9278839122507803,0.51245338590054,16.7288598,nan
83.4375,23.573299407959,743.0,24.194000000000003,5.77999999999997,0.0,2.01436953926049,0.541316150809554,16.814930399999998,nan
83.75,23.573299407959,505.0,23.680999999999997,5.59500000000003,0.0,2.10553154253652,0.5485662763750471,16.88236668,nan
84.0625,23.573299407959,537.0,23.616,5.663000000000009,0.0,2.13650784727565,0.5474666161019279,16.91971668,nan
84.375,23.573299407959,762.0,23.854,5.77699999999999,0.0,2.12008246655306,0.5436708372346211,16.94222028,nan
84.6875,23.573299407959,695.0,24.112,6.07100000000003,0.0,2.27360683835955,0.502512582672077,16.96218912,nan
85.0,23.573299407959,646.0,24.337,6.38,0.0,2.48832785301229,0.45070802359979706,17.00741304,nan
85.3125,23.573299407959,498.0,24.798000000000002,6.767,0.0,2.60207034258169,0.42743562641217997,17.0357634,nan
85.625,23.573299407959,380.0,25.526,7.30000000000001,0.0,2.55056947868369,0.41880442594173795,17.018155800000002,nan
85.9375,23.573299407959,481.0,26.23,7.5319999999999805,0.0,2.362526150294,0.40686672153035797,16.976754,nan
86.25,23.573299407959,193.0,26.63,7.65499999999997,0.0,2.18139240935805,0.39828775574733793,16.9161732,nan
86.5625,23.573299407959,159.0,26.701,8.17700000000002,0.0,2.0859526253364,0.39431434148431505,16.909644600000004,nan
86.875,23.573299407959,152.0,26.624000000000002,8.91699999999997,0.0,2.07888518828621,0.392520629087644,16.88630688,nan
87.1875,23.573299407959,74.0,26.48,9.91300000000001,0.0,2.12109982783402,0.394174771698313,16.85170872,nan
87.5,23.573299407959,47.0,26.316,10.175,0.0,2.17901404108179,0.41159802637318604,16.83730872,nan
87.8125,23.573299407959,37.0,26.195,10.39,0.0,2.26587661747575,0.42690197900364896,16.82825112,nan
88.125,23.573299407959,19.0,26.263,10.565999999999999,0.0,2.37796553292279,0.43632582182568697,16.8204348,nan
82.5,23.8854999542236,329.0,25.903000000000002,9.048,0.0,1.83402475502142,0.495061394619205,16.45863948,nan
82.8125,23.8854999542236,351.0,26.229,9.048,0.0,1.8566936666716498,0.475727928962066,16.454246400000002,nan
83.125,23.8854999542236,426.0,26.048000000000002,8.750999999999982,0.0,1.8696651565455702,0.46401784180576294,16.48237572,nan
83.4375,23.8854999542236,510.0,25.618000000000002,8.60899999999998,0.0,1.94223662057536,0.45724148751264704,16.52450184,nan
83.75,23.8854999542236,437.0,25.368000000000002,8.76299999999998,0.0,2.03626344893535,0.44804872148776703,16.5587616,nan
84.0625,23.8854999542236,303.0,25.284000000000002,8.68700000000001,0.0,2.0807748536557003,0.47443223140569607,16.58571012,nan
84.375,23.8854999542236,357.0,25.018,8.04199999999997,0.0,2.09016337768258,0.515709174030744,16.6228866,nan
84.6875,23.8854999542236,492.0,24.47,7.235999999999991,0.0,2.16372524255284,0.512985740474422,16.6660884,nan
85.0,23.8854999542236,479.0,24.013,6.613999999999981,0.0,2.3716983224065,0.49999355649214605,16.75642572,nan
85.3125,23.8854999542236,582.0,24.112,6.495,0.0,2.4974188681607004,0.487311099768935,16.85564784,nan
85.625,23.8854999542236,588.0,24.714000000000002,6.937000000000009,0.0,2.45336015443934,0.45662284482256105,16.8760728,nan
85.9375,23.8854999542236,310.0,25.267,7.1709999999999905,0.0,2.27765131997444,0.43859506924644104,16.855254000000002,nan
86.25,23.8854999542236,272.0,25.822,7.242999999999999,0.0,2.1025054437583797,0.43650416677539294,16.8087924,nan
86.5625,23.8854999542236,221.0,26.134,7.745,0.0,2.0298595604986702,0.429338877097563,16.79309748,nan
86.875,23.8854999542236,154.0,26.267,8.480000000000018,0.0,2.0906870813561897,0.414256334440106,16.77854088,nan
87.1875,23.8854999542236,107.0,26.245,9.44799999999998,0.0,2.20399263171215,0.407876426550759,16.75434528,nan
87.5,23.8854999542236,57.0,26.218000000000004,9.94099999999997,0.0,2.3271659743076296,0.414584465548937,16.72143768,nan
87.8125,23.8854999542236,33.0,26.189,10.214,0.0,2.4386152669008903,0.423358522717508,16.70220072,nan
88.125,23.8854999542236,18.0,26.16,10.236,0.0,2.5314905052634,0.4375489214482679,16.68516048,nan
