LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.324399948120103,5.0,30.212,20.135,0.63343062,1.3524070090958,0.678934195404879,13.33513116,nan
88.125,22.324399948120103,3.0,31.656,21.705,0.0892639152,1.07069624470832,0.627839613319477,15.72271578,nan
82.5,22.636600494384798,332.0,32.28,15.534,0.0,1.4333317455386,0.483356187122503,19.0995165,nan
82.8125,22.636600494384798,418.0,31.655,15.199000000000002,0.0,1.56206583638343,0.47157253800693805,19.194809399999997,nan
83.125,22.636600494384798,505.0,31.329,14.944,0.0,1.55435597235826,0.46313328206005894,19.32918822,nan
83.4375,22.636600494384798,532.0,31.511,15.387,0.0,1.4582642422980499,0.452103010111845,19.3910634,nan
83.75,22.636600494384798,449.0,31.212,15.439,0.0,1.44727757273841,0.45562106391729706,19.36681938,nan
84.0625,22.636600494384798,498.0,30.8,14.609000000000002,0.0,1.43314667345602,0.503153757613305,19.2767634,nan
84.375,22.636600494384798,400.0,30.79,14.023,0.0,1.33204438767664,0.564134091121136,19.21860738,nan
84.6875,22.636600494384798,560.0,31.125999999999998,13.98,0.0,1.1004667016376,0.5992717434584179,19.2185451,nan
85.0,22.636600494384798,368.0,31.462,13.732000000000001,0.0,0.9791123802363509,0.618702678188578,19.28514888,nan
85.3125,22.636600494384798,522.0,31.497,13.870999999999999,0.0,1.29750636681354,0.605733083286112,19.3550103,nan
85.625,22.636600494384798,278.0,31.622,15.049000000000001,0.0,1.81587510603053,0.5549091325499661,19.24729272,nan
85.9375,22.636600494384798,211.0,31.32,16.668,0.0,2.2425226369666698,0.513596503749539,19.04608332,nan
86.25,22.636600494384798,147.0,30.919,17.793,0.0,2.3694165036643,0.521570044880575,18.87884928,nan
86.5625,22.636600494384798,137.0,30.366999999999997,18.927,0.0,2.15189027604998,0.5626549295658809,18.0884196,nan
86.875,22.636600494384798,86.0,29.494,18.529,0.006866452800000001,1.6905646542790702,0.6161068780347171,14.34566124,nan
87.1875,22.636600494384798,63.0,28.994,18.105,0.264358512,1.2730738310062701,0.655571797323777,8.1878598,nan
87.5,22.636600494384798,15.0,28.865,18.971,0.9235379159999999,1.36652223842597,0.701033850059838,5.91744132,nan
87.8125,22.636600494384798,7.0,28.912,20.201,0.587081988,1.59311954488664,0.6881981876535921,5.55513624,nan
88.125,22.636600494384798,11.0,30.05,21.916,0.082397556,1.4333040234196899,0.630500863564939,9.26741268,nan
82.5,22.9487991333008,399.0,31.288,13.408,0.0,1.5038028937479901,0.505429679766577,19.08477918,nan
82.8125,22.9487991333008,505.0,30.642,13.645999999999999,0.0,1.6831787658551398,0.4788640639936071,19.24261578,nan
83.125,22.9487991333008,697.0,29.660999999999998,13.382,0.0,1.79600095678712,0.46242519203446203,19.37362752,nan
83.4375,22.9487991333008,657.0,28.941,12.862,0.0,1.78390111388062,0.45970223484993195,19.4369598,nan
83.75,22.9487991333008,570.0,28.666999999999998,12.460999999999999,0.0,1.6769746483571597,0.472091360774896,19.4772888,nan
84.0625,22.9487991333008,883.0,28.660999999999998,12.179,0.0,1.5542373304735,0.5215663633501579,19.4244768,nan
84.375,22.9487991333008,657.0,29.255,12.298,0.0,1.3832017490193602,0.568613311780658,19.33807842,nan
84.6875,22.9487991333008,587.0,30.22,12.780999999999999,0.0,1.17282893501469,0.5930559640597729,19.2890826,nan
85.0,22.9487991333008,512.0,30.737,13.58,0.0,1.06300298492043,0.6103309023622281,19.280476800000002,nan
85.3125,22.9487991333008,614.0,31.013,14.675,0.0,1.41900920640829,0.577874141098916,19.1899737,nan
85.625,22.9487991333008,435.0,31.3,15.847000000000001,0.0,1.94755642414241,0.515127839014417,18.687483899999997,nan
85.9375,22.9487991333008,239.0,31.247,17.317999999999998,0.0,2.35329705841775,0.48867094888109297,17.77004712,nan
86.25,22.9487991333008,327.0,30.892,18.226,0.0,2.4534653281856,0.502456998990753,17.32949892,nan
86.5625,22.9487991333008,160.0,30.378,19.043,0.0,2.20011474459632,0.540823693853712,16.66963728,nan
86.875,22.9487991333008,133.0,29.482,19.527,0.0,1.6730451336710601,0.5963010238224029,12.229093800000001,nan
87.1875,22.9487991333008,61.0,28.798000000000002,18.187,0.013732905600000001,1.1230708711341202,0.651280625743014,6.4126089,nan
87.5,22.9487991333008,34.0,28.142,18.635,0.0480651408,0.9477756902241691,0.6820270502715561,3.30598134,nan
87.8125,22.9487991333008,13.0,27.715999999999998,19.942999999999998,0.0205993656,1.4643159610213798,0.675553079033249,2.39056956,nan
88.125,22.9487991333008,17.0,28.846999999999998,22.543000000000003,0.0,1.53914133596975,0.630239724992204,5.22466452,nan
82.5,23.260999679565398,560.0,30.587,12.372,0.0,1.49467170591008,0.504158291135164,19.1414268,nan
82.8125,23.260999679565398,519.0,30.105,12.357999999999999,0.0,1.66276690580043,0.486679230043497,19.23665922,nan
83.125,23.260999679565398,547.0,29.218000000000004,11.634,0.0,1.8069887845757402,0.49192235746775204,19.3230009,nan
83.4375,23.260999679565398,716.0,28.191,10.823,0.0,1.84865800701068,0.496569434492146,19.4320629,nan
83.75,23.260999679565398,881.0,27.372,10.520999999999999,0.0,1.81164124697254,0.4999569700862,19.484892000000002,nan
84.0625,23.260999679565398,809.0,27.125999999999998,10.15,0.0,1.74144408551802,0.52352130736022,19.45631358,nan
84.375,23.260999679565398,707.0,27.679000000000002,10.58,0.0,1.5787160366387099,0.546415385398489,19.35641538,nan
84.6875,23.260999679565398,608.0,28.862,12.123,0.0,1.31206706242838,0.5577722078177031,19.24166358,nan
85.0,23.260999679565398,680.0,29.954,13.475999999999999,0.0,1.13913128357872,0.5837532364240571,19.20167568,nan
85.3125,23.260999679565398,623.0,30.48,14.67,0.0,1.4333893139568201,0.564025821989444,18.851630399999998,nan
85.625,23.260999679565398,309.0,30.741,16.367,0.0,1.97749210635494,0.49431494628254297,17.26307208,nan
85.9375,23.260999679565398,307.0,30.923000000000002,17.785,0.0,2.3536109120286097,0.476869056688466,14.619312900000002,nan
86.25,23.260999679565398,286.0,30.811999999999998,18.509,0.0,2.40180753324732,0.49111329116041796,13.28934528,nan
86.5625,23.260999679565398,182.0,30.368000000000002,19.474,0.0,2.12514468190474,0.517807736089692,14.37564312,nan
86.875,23.260999679565398,127.0,29.833000000000002,20.99,0.0,1.63546488343008,0.564705441707052,13.42029852,nan
87.1875,23.260999679565398,95.0,29.275,18.607,0.0,1.11331912286945,0.631872060540103,7.06286394,nan
87.5,23.260999679565398,46.0,28.541999999999998,18.18,0.0034332264000000003,0.930914802249528,0.673504563350302,3.57080976,nan
87.8125,23.260999679565398,35.0,28.011,19.264,0.0102996864,1.3226295228670202,0.686800010374612,2.71839312,nan
88.125,23.260999679565398,18.0,28.901999999999997,19.587,0.0,1.56298978731193,0.650850291691416,5.8490352,nan
82.5,23.573299407959,828.0,29.794,12.042,0.0,1.7338265865460198,0.5018530339477589,19.0562103,nan
82.8125,23.573299407959,400.0,29.776999999999997,12.103,0.0,1.7819261554934498,0.478783113411957,19.1198286,nan
83.125,23.573299407959,702.0,29.618000000000002,11.755,0.0,1.7668965152819398,0.47459940561724895,19.1663451,nan
83.4375,23.573299407959,743.0,29.093000000000004,11.224,0.0,1.7402876122838202,0.48344409898923607,19.19959488,nan
83.75,23.573299407959,505.0,28.541999999999998,11.093,0.0,1.727441263106,0.499975272738805,19.20960288,nan
84.0625,23.573299407959,537.0,28.396,10.754000000000001,0.0,1.73936931489177,0.515870317068488,19.18878372,nan
84.375,23.573299407959,762.0,28.693,10.56,0.0,1.65424621587601,0.5295160601342589,19.1420973,nan
84.6875,23.573299407959,695.0,29.208000000000002,11.279000000000002,0.0,1.3577194216987198,0.556798822583593,19.09243098,nan
85.0,23.573299407959,646.0,29.896,12.259,0.0,1.08453949932314,0.588280145004035,19.074208499999997,nan
85.3125,23.573299407959,498.0,30.32,13.582,0.0,1.3219782296400402,0.5741890726099721,18.57780162,nan
85.625,23.573299407959,380.0,30.28,15.716,0.0,1.8738003914693302,0.518354938968405,16.0343982,nan
85.9375,23.573299407959,481.0,30.643,17.47,0.0,2.2251977943132997,0.491669821740515,11.85221628,nan
86.25,23.573299407959,193.0,30.976999999999997,18.439,0.0,2.2483663790085298,0.503234133224755,9.767194199999999,nan
86.5625,23.573299407959,159.0,30.86,19.937,0.0,2.0180072914478098,0.5220589124135179,11.639365199999999,nan
86.875,23.573299407959,152.0,30.044,20.303,0.0,1.70275864006808,0.54671491488424,14.189013000000001,nan
87.1875,23.573299407959,74.0,29.930999999999997,19.211,0.0,1.4207410051844098,0.5860148530306291,11.273850900000001,nan
87.5,23.573299407959,47.0,29.738000000000003,18.492,0.0,1.35568662741228,0.6364647899751079,8.44723008,nan
87.8125,23.573299407959,37.0,29.482,19.119,0.0,1.5603671156052898,0.652104022311938,7.80648588,nan
88.125,23.573299407959,19.0,30.353,19.445,0.0,1.7358824805191002,0.618135795657124,12.56827428,nan
82.5,23.8854999542236,329.0,30.596999999999998,13.308,0.0,1.9650083908993101,0.442771049197202,18.84009708,nan
82.8125,23.8854999542236,351.0,30.781,13.06,0.0,1.86784770512129,0.42099351812532393,18.82575,nan
83.125,23.8854999542236,426.0,30.912,12.882,0.0,1.70349138857609,0.410171450540464,18.8307513,nan
83.4375,23.8854999542236,510.0,30.753,12.79,0.0,1.5689670744051,0.434498097786056,18.83649042,nan
83.75,23.8854999542236,437.0,30.726,12.999,0.0,1.47951169656721,0.474763725829831,18.83762082,nan
84.0625,23.8854999542236,303.0,30.884,13.382,0.0,1.49599060939497,0.483121472301416,18.827712899999998,nan
84.375,23.8854999542236,357.0,30.788,12.927,0.0,1.54820583083821,0.49890479584717295,18.81146142,nan
84.6875,23.8854999542236,492.0,30.394000000000002,12.105,0.0,1.41177432776755,0.545460480825593,18.7917786,nan
85.0,23.8854999542236,479.0,30.361,12.027000000000001,0.0,1.11064401530369,0.5839642480550171,18.816350399999997,nan
85.3125,23.8854999542236,582.0,30.291999999999998,13.056,0.0,1.1915199287965301,0.598535097781796,18.5508558,nan
85.625,23.8854999542236,588.0,29.701999999999998,14.841,0.0,1.6912101076812198,0.5710499915203171,15.90547482,nan
85.9375,23.8854999542236,310.0,30.000999999999998,16.222,0.0,2.03258636831765,0.5426609598549329,11.288483099999999,nan
86.25,23.8854999542236,272.0,30.239,17.291,0.0,2.0762688056137497,0.552914008260991,9.30144384,nan
86.5625,23.8854999542236,221.0,30.3,19.635,0.0,1.9389108092939902,0.554165818032792,9.654184800000001,nan
86.875,23.8854999542236,154.0,30.372,19.947,0.0,1.7905823996406498,0.548394540713321,10.58546502,nan
87.1875,23.8854999542236,107.0,30.534000000000002,19.709,0.0,1.7242361781925801,0.5634044633362391,11.78977878,nan
87.5,23.8854999542236,57.0,30.785999999999998,19.701,0.0,1.72189144404547,0.5806770405595121,13.2636384,nan
87.8125,23.8854999542236,33.0,31.116,20.143,0.0,1.74192256280728,0.590515348459926,13.54652748,nan
88.125,23.8854999542236,18.0,31.837,21.14,0.0,1.82455631281708,0.5631922883478578,12.844517399999999,nan
