LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.324399948120103,212.0,32.397,16.035,0.0,1.1780765214,0.550956256916168,21.94654968,nan
85.3125,22.324399948120103,326.0,32.065,15.421,0.0,1.0838470159342501,0.592943454696408,22.01534712,nan
85.625,22.324399948120103,445.0,32.227,16.16,0.0,1.08342945585628,0.563890350288338,21.9862674,nan
85.9375,22.324399948120103,276.0,32.124,16.727999999999998,0.0,1.14509117151543,0.566670463721516,21.9817638,nan
86.25,22.324399948120103,285.0,31.749000000000002,16.567999999999998,0.0,1.2463138358767398,0.612546871892538,21.989138399999998,nan
86.5625,22.324399948120103,137.0,31.973000000000003,17.099,0.0,1.37674451320411,0.628741236883674,21.9855384,nan
86.875,22.324399948120103,73.0,32.403,18.087,0.0,1.45990244100529,0.625730969203699,21.9990348,nan
87.1875,22.324399948120103,66.0,32.458,18.06,0.0,1.47326661662805,0.654277731867495,21.99998952,nan
87.5,22.324399948120103,12.0,32.221,18.417,0.0,1.4980294181608602,0.661334077724439,22.00049712,nan
87.8125,22.324399948120103,5.0,32.38,18.574,0.0,1.56252176260438,0.613963615554842,21.98046888,nan
88.125,22.324399948120103,3.0,32.677,18.983,0.0,1.6042469540561,0.575052554780156,21.94875648,nan
82.5,22.636600494384798,332.0,33.747,14.003,0.0,1.51147105738102,0.316107442688112,21.7297089,nan
82.8125,22.636600494384798,418.0,33.0,15.07,0.0,1.7656167550279498,0.316259336646832,21.684206699999997,nan
83.125,22.636600494384798,505.0,32.514,15.724,0.0,1.76925278225813,0.333931277337775,21.72279348,nan
83.4375,22.636600494384798,532.0,33.464,15.921,0.0,1.5310890230562602,0.362395585187478,21.744730800000003,nan
83.75,22.636600494384798,449.0,34.056999999999995,15.878,0.0,1.28155524485169,0.39223821806014003,21.68668368,nan
84.0625,22.636600494384798,498.0,33.458,15.63,0.0,1.28302164864555,0.42560095262137504,21.61906452,nan
84.375,22.636600494384798,400.0,32.723,16.027,0.0,1.4115982178072302,0.45108105813892796,21.5969616,nan
84.6875,22.636600494384798,560.0,32.165,16.874000000000002,0.0,1.5021986162348997,0.46550433904541,21.58959312,nan
85.0,22.636600494384798,368.0,31.706,16.227999999999998,0.0,1.4973807884746497,0.501429574626029,21.638034,nan
85.3125,22.636600494384798,522.0,31.804000000000002,15.542,0.0,1.3885885964586002,0.541820970364178,21.68685,nan
85.625,22.636600494384798,278.0,32.509,16.374000000000002,0.0,1.1716094735783,0.527243474655606,21.60096048,nan
85.9375,22.636600494384798,211.0,33.007,16.88,0.0,0.92241122554602,0.506858899449175,21.52968768,nan
86.25,22.636600494384798,147.0,33.036,16.615,0.0,0.979429976623908,0.541980327352086,21.5571366,nan
86.5625,22.636600494384798,137.0,32.893,16.794,0.0,1.21050003979334,0.5689404299045021,21.60259128,nan
86.875,22.636600494384798,86.0,32.749,17.566,0.0,1.4490422864238701,0.5688699625261271,21.63054528,nan
87.1875,22.636600494384798,63.0,32.663000000000004,17.984,0.0,1.58979783637968,0.591631975821296,21.62987208,nan
87.5,22.636600494384798,15.0,32.536,17.933,0.0,1.63207463291435,0.608903275549058,21.60590328,nan
87.8125,22.636600494384798,7.0,32.647,18.158,0.0,1.62856450090478,0.5827644640158649,21.566475,nan
88.125,22.636600494384798,11.0,32.93,18.964000000000002,0.0,1.5758809896966202,0.5430925413934671,21.51652032,nan
82.5,22.9487991333008,399.0,33.295,12.450999999999999,0.0,1.3843024979596898,0.304940776621983,21.7580625,nan
82.8125,22.9487991333008,505.0,32.465,12.982000000000001,0.0,1.7103820922177198,0.295035886814806,21.8287098,nan
83.125,22.9487991333008,697.0,31.381999999999998,13.197000000000001,0.0,1.89049486531615,0.29917149434755796,21.8925531,nan
83.4375,22.9487991333008,657.0,30.796,12.798,0.0,1.79251928778937,0.323659915515992,21.92816232,nan
83.75,22.9487991333008,570.0,31.011999999999997,12.466,0.0,1.50861830774717,0.36241588969131894,21.95820072,nan
84.0625,22.9487991333008,883.0,31.274,12.193,0.0,1.21171375567187,0.42579169167121095,21.951338399999997,nan
84.375,22.9487991333008,657.0,31.479,12.765,0.0,1.03928570181144,0.46874123871495293,21.89689128,nan
84.6875,22.9487991333008,587.0,31.718000000000004,14.24,0.0,1.1032273417556002,0.471804475198245,21.80430648,nan
85.0,22.9487991333008,512.0,31.225,14.863,0.0,1.28564683224027,0.50359557749342,21.73241448,nan
85.3125,22.9487991333008,614.0,30.951999999999998,14.829,0.0,1.3847081426906898,0.531987874378509,21.68077608,nan
85.625,22.9487991333008,435.0,31.553,15.48,0.0,1.3282987761965102,0.5024197413151049,21.6144,nan
85.9375,22.9487991333008,239.0,32.525999999999996,16.109,0.0,1.13971855330821,0.48503810974663303,21.5601138,nan
86.25,22.9487991333008,327.0,32.905,16.191,0.0,1.02094650488519,0.49645263202396506,21.5202438,nan
86.5625,22.9487991333008,160.0,32.917,16.392,0.0,1.24691425881045,0.5064665265684241,21.5503326,nan
86.875,22.9487991333008,133.0,32.94,16.997,0.0,1.52745116944863,0.517773413313444,21.56248368,nan
87.1875,22.9487991333008,61.0,33.009,17.56,0.0,1.65677026928456,0.541314519955745,21.551454,nan
87.5,22.9487991333008,34.0,32.899,17.692999999999998,0.0,1.61829154496499,0.5912577324167171,21.52788192,nan
87.8125,22.9487991333008,13.0,32.989000000000004,17.8,0.0,1.5586216804064301,0.5838588791605821,21.49053768,nan
88.125,22.9487991333008,17.0,33.284,18.468,0.0,1.50690315000603,0.5355395369248421,21.43231848,nan
82.5,23.260999679565398,560.0,33.199,11.953,0.0,1.4929851352373897,0.301848578367857,21.821510699999997,nan
82.8125,23.260999679565398,519.0,32.232,12.462,0.0,1.7685991263640999,0.278060864368393,21.85520472,nan
83.125,23.260999679565398,547.0,31.11,12.417,0.0,2.0173527199577297,0.27344801293384896,21.9168027,nan
83.4375,23.260999679565398,716.0,30.2,11.681,0.0,2.09639091074046,0.293656818861402,22.0158,nan
83.75,23.260999679565398,881.0,29.42,10.968,0.0,1.97964741686369,0.3414336122517849,22.113730800000003,nan
84.0625,23.260999679565398,809.0,29.124000000000002,10.255,0.0,1.7245321900011,0.424539650154745,22.13977248,nan
84.375,23.260999679565398,707.0,29.730999999999998,10.414000000000001,0.0,1.41123535826055,0.48639457582352896,22.0366134,nan
84.6875,23.260999679565398,608.0,31.013,11.742,0.0,1.11688688977576,0.499246502303435,21.8719134,nan
85.0,23.260999679565398,680.0,31.566999999999997,12.617,0.0,0.963623050344759,0.529084069495283,21.80115072,nan
85.3125,23.260999679565398,623.0,31.149,13.072000000000001,0.0,1.01938984372508,0.551314189990033,21.74219568,nan
85.625,23.260999679565398,309.0,31.631999999999998,14.120999999999999,0.0,1.05975031881794,0.520709123359432,21.61580472,nan
85.9375,23.260999679565398,307.0,32.634,15.464,0.0,1.04793407762172,0.471751537745122,21.537003600000002,nan
86.25,23.260999679565398,286.0,33.028,16.761,0.0,1.16270610216698,0.4286274597944029,21.47962032,nan
86.5625,23.260999679565398,182.0,33.1,17.32,0.0,1.4532932640603402,0.43475361984649896,21.48738408,nan
86.875,23.260999679565398,127.0,32.948,17.472,0.0,1.6826210482651498,0.46574785444463296,21.4754652,nan
87.1875,23.260999679565398,95.0,32.948,17.058,0.0,1.6746029978398502,0.528301612214236,21.45313152,nan
87.5,23.260999679565398,46.0,32.995,16.89,0.0,1.4937907164483402,0.595430751116769,21.4333272,nan
87.8125,23.260999679565398,35.0,32.861999999999995,16.958,0.0,1.42228996090531,0.6141791512988211,21.4050384,nan
88.125,23.260999679565398,18.0,33.341,17.697,0.0,1.4410427893996998,0.570846956630651,21.3454674,nan
82.5,23.573299407959,828.0,32.046,12.849,0.0,1.79964071780382,0.30005790758081796,21.72993732,nan
82.8125,23.573299407959,400.0,31.874000000000002,13.66,0.0,1.9876295569256002,0.27565857273417,21.7270647,nan
83.125,23.573299407959,702.0,31.676,14.419,0.0,2.16836790042899,0.25935260119762,21.77730198,nan
83.4375,23.573299407959,743.0,31.198,14.755,0.0,2.29984432573134,0.264542059461524,21.8517264,nan
83.75,23.573299407959,505.0,30.713,14.738,0.0,2.3367554980256604,0.28957138518843895,21.89806812,nan
84.0625,23.573299407959,537.0,30.553,13.947000000000001,0.0,2.25611923262315,0.336264370739076,21.90301632,nan
84.375,23.573299407959,762.0,30.638,12.892000000000001,0.0,2.0409643569356697,0.4015656315680129,21.8635866,nan
84.6875,23.573299407959,695.0,30.973000000000003,12.517000000000001,0.0,1.7116511152471499,0.4654592039263621,21.784269600000002,nan
85.0,23.573299407959,646.0,31.226999999999997,12.359000000000002,0.0,1.35251458649003,0.51668343202367,21.757334399999998,nan
85.3125,23.573299407959,498.0,31.372,12.548,0.0,1.11711887669114,0.540912719955549,21.7285812,nan
85.625,23.573299407959,380.0,31.87,13.523,0.0,1.00027439129681,0.527648865262655,21.61530072,nan
85.9375,23.573299407959,481.0,32.716,14.780999999999999,0.0,0.980539912340562,0.47233731445994703,21.53249712,nan
86.25,23.573299407959,193.0,33.095,16.195,0.0,1.12704435941943,0.41687651180504404,21.45779712,nan
86.5625,23.573299407959,159.0,33.080999999999996,16.863,0.0,1.38436000777911,0.4353532686245561,21.43401048,nan
86.875,23.573299407959,152.0,33.044000000000004,17.302,0.0,1.5480134483403998,0.480913733890244,21.38675472,nan
87.1875,23.573299407959,74.0,33.093,17.146,0.0,1.49806024458184,0.564481195998926,21.3401754,nan
87.5,23.573299407959,47.0,32.895,17.175,0.0,1.3070216683786202,0.634626046959223,21.30997392,nan
87.8125,23.573299407959,37.0,32.806999999999995,17.357,0.0,1.32209380354377,0.644866675005333,21.288601800000002,nan
88.125,23.573299407959,19.0,33.229,18.322,0.0,1.42601507004515,0.596381424684171,21.25316232,nan
82.5,23.8854999542236,329.0,32.727,14.422,0.0,2.06860848930245,0.28887478703721997,21.46461012,nan
82.8125,23.8854999542236,351.0,32.986999999999995,15.112,0.0,2.1127729047104196,0.263701228923997,21.441880800000003,nan
83.125,23.8854999542236,426.0,33.225,15.84,0.0,2.15021623175301,0.254034902320743,21.4585866,nan
83.4375,23.8854999542236,510.0,33.133,16.692999999999998,0.0,2.21486113676958,0.25621939715358605,21.48468138,nan
83.75,23.8854999542236,437.0,33.138000000000005,16.916,0.0,2.2962299275288798,0.27080930016608107,21.49953192,nan
84.0625,23.8854999542236,303.0,33.126,17.328,0.0,2.35824994125635,0.29393512341663103,21.49412904,nan
84.375,23.8854999542236,357.0,32.836999999999996,17.421,0.0,2.3274692131681203,0.327781900890485,21.4809768,nan
84.6875,23.8854999542236,492.0,32.18,16.393,0.0,2.1499906057681297,0.372183748658576,21.460158,nan
85.0,23.8854999542236,479.0,31.552,14.457,0.0,1.84941570221809,0.447479621053193,21.51809928,nan
85.3125,23.8854999542236,582.0,31.22,13.296,0.0,1.5280369243424299,0.513193722002354,21.6082692,nan
85.625,23.8854999542236,588.0,31.423000000000002,13.173,0.0,1.22229321878143,0.509792231255103,21.59105832,nan
85.9375,23.8854999542236,310.0,32.118,13.82,0.0,0.9552724075217421,0.47762947602541606,21.5462232,nan
86.25,23.8854999542236,272.0,32.736999999999995,14.982000000000001,0.0,0.8868882251190799,0.43767089084098204,21.473771399999997,nan
86.5625,23.8854999542236,221.0,32.958,15.985999999999999,0.0,0.9937390143883871,0.46217537128625497,21.3820866,nan
86.875,23.8854999542236,154.0,32.983000000000004,16.986,0.0,1.17443443580994,0.51400846212146,21.29287392,nan
87.1875,23.8854999542236,107.0,32.93,17.292,0.0,1.25277856171637,0.598950962194364,21.20810328,nan
87.5,23.8854999542236,57.0,32.755,17.837,0.0,1.26098851088506,0.660192546588333,21.15202608,nan
87.8125,23.8854999542236,33.0,32.900999999999996,18.324,0.0,1.265996674586,0.6667513115087579,21.123387,nan
88.125,23.8854999542236,18.0,33.52,19.4,0.0,1.37088026647605,0.606967271563229,21.09685032,nan
