LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.324399948120103,216.0,34.126,11.507,0.0,2.3752032398505603,0.22986044862182103,24.600384468,nan
85.0,22.324399948120103,212.0,33.716,11.152000000000001,0.0,2.4294768136912097,0.23173092587808602,24.68384316,nan
85.3125,22.324399948120103,326.0,33.346,11.62,0.0,2.2897223602202597,0.22652304356246802,24.776263871999998,nan
85.625,22.324399948120103,445.0,33.21,12.517000000000001,0.0,2.0459818920334,0.22111281155632398,24.783028631999997,nan
85.9375,22.324399948120103,276.0,33.294000000000004,13.556,0.0,2.0273106980553,0.21701141950964997,24.781037688,nan
86.25,22.324399948120103,285.0,33.54,14.31,0.0,2.25789237531713,0.21875473742485002,24.760248804,nan
86.5625,22.324399948120103,137.0,34.032,15.079,0.0,2.4434993967583103,0.228207826595717,24.711751800000002,nan
86.875,22.324399948120103,73.0,34.755,15.376,0.0,2.42104503278239,0.251809120835372,24.680079071999998,nan
87.1875,22.324399948120103,66.0,35.192,14.882,0.0,2.2974000810226602,0.294008829885834,24.665622552,nan
87.5,22.324399948120103,12.0,34.923,14.100999999999999,0.0,2.19946927327882,0.35392162963543805,24.671023092,nan
87.8125,22.324399948120103,5.0,34.481,14.474,0.0,2.23012971891719,0.39660034655708604,24.68148741,nan
88.125,22.324399948120103,3.0,34.118,15.966,0.0,2.36919300819385,0.403563012185411,24.688633608000004,nan
82.5,22.636600494384798,332.0,33.147,11.453,0.0,2.0410837720955404,0.227229960381937,24.058460664000002,nan
82.8125,22.636600494384798,418.0,32.452,12.433,0.0,2.27479512960355,0.222943420173693,24.157412171999997,nan
83.125,22.636600494384798,505.0,31.726999999999997,13.097000000000001,0.0,2.47824967398898,0.21923825502057298,24.26029452,nan
83.4375,22.636600494384798,532.0,31.621,13.65,0.0,2.59381227446694,0.213110632510968,24.303658788000003,nan
83.75,22.636600494384798,449.0,32.186,14.050999999999998,0.0,2.64917996066125,0.20770270139710198,24.308499744000002,nan
84.0625,22.636600494384798,498.0,32.913000000000004,14.050999999999998,0.0,2.63969222903789,0.21107939464489803,24.240144311999998,nan
84.375,22.636600494384798,400.0,33.211999999999996,13.885,0.0,2.60996753715692,0.21783537090910896,24.18103386,nan
84.6875,22.636600494384798,560.0,33.239000000000004,13.695,0.0,2.58800592840782,0.22345863776488897,24.181870571999998,nan
85.0,22.636600494384798,368.0,33.192,13.37,0.0,2.53350429478931,0.22728087424066198,24.289812468,nan
85.3125,22.636600494384798,522.0,33.167,13.558,0.0,2.3571396244263796,0.22598868586203602,24.422405616,nan
85.625,22.636600494384798,278.0,33.309,14.494000000000002,0.0,2.0908315591888402,0.22214584547240102,24.410927016,nan
85.9375,22.636600494384798,211.0,33.518,15.613,0.0,2.06383504894746,0.21388067343123202,24.371433252,nan
86.25,22.636600494384798,147.0,33.53,16.027,0.0,2.3828131096744998,0.207240294869008,24.323905944,nan
86.5625,22.636600494384798,137.0,33.592,16.045,0.0,2.6037695106181897,0.209316399170093,24.32278404,nan
86.875,22.636600494384798,86.0,33.766,15.777000000000001,0.0,2.6222147443615897,0.22268710253730103,24.322836348000003,nan
87.1875,22.636600494384798,63.0,33.921,15.197000000000001,0.0,2.57562653577008,0.24741624721988198,24.323397191999998,nan
87.5,22.636600494384798,15.0,33.821,14.449000000000002,0.0,2.57572111490934,0.28448384330404,24.332171688000003,nan
87.8125,22.636600494384798,7.0,33.573,14.335,0.0,2.62094445064638,0.31683131283129806,24.344320518000004,nan
88.125,22.636600494384798,11.0,33.315,15.312000000000001,0.0,2.68881968857252,0.327873047709148,24.356424851999996,nan
82.5,22.9487991333008,399.0,32.213,9.865000000000009,0.0,1.9835282693713798,0.24890045328940302,24.049456668,nan
82.8125,22.9487991333008,505.0,31.631999999999998,9.875,0.0,2.13846491686938,0.252285553894035,24.134402988,nan
83.125,22.9487991333008,697.0,30.855999999999998,9.846999999999982,0.0,2.31557681171167,0.25774370764741195,24.23042424,nan
83.4375,22.9487991333008,657.0,30.274,10.350999999999999,0.0,2.4693082118797403,0.25664288506645,24.336224855999998,nan
83.75,22.9487991333008,570.0,30.226999999999997,11.467,0.0,2.61186710272018,0.245839971645692,24.41294964,nan
84.0625,22.9487991333008,883.0,30.660999999999998,12.48,0.0,2.67786470529917,0.237032246068465,24.386735232,nan
84.375,22.9487991333008,657.0,31.247,13.158,0.0,2.6694244954390998,0.233013898493976,24.32283588,nan
84.6875,22.9487991333008,587.0,31.684,13.675999999999998,0.0,2.6452047402909304,0.231397301990856,24.281950572,nan
85.0,22.9487991333008,512.0,32.036,14.215,0.0,2.59302803064353,0.23122666682474805,24.345734976,nan
85.3125,22.9487991333008,614.0,32.321,14.795,0.0,2.47143110231204,0.23078385403113197,24.404629716,nan
85.625,22.9487991333008,435.0,32.669000000000004,15.31,0.0,2.34268291935589,0.227279442176565,24.32997612,nan
85.9375,22.9487991333008,239.0,32.991,15.818,0.0,2.39830906953647,0.21900247533239603,24.297069708000002,nan
86.25,22.9487991333008,327.0,33.137,16.08,0.0,2.58438552255382,0.212116054996592,24.261640164,nan
86.5625,22.9487991333008,160.0,33.174,16.185,0.0,2.71489957769112,0.20861247764098398,24.22653822,nan
86.875,22.9487991333008,133.0,33.278,16.254,0.0,2.6966309951380802,0.21013678742365804,24.231436884,nan
87.1875,22.9487991333008,61.0,33.421,15.975999999999999,0.0,2.61032783106758,0.21694713452662098,24.234070788,nan
87.5,22.9487991333008,34.0,33.399,15.417,0.0,2.5704223708900296,0.231603945753042,24.24200778,nan
87.8125,22.9487991333008,13.0,33.192,15.095,0.0,2.61276347714566,0.250413207390649,24.255055692,nan
88.125,22.9487991333008,17.0,32.923,15.533,0.0,2.7050552990282797,0.26237835079003896,24.26928993,nan
82.5,23.260999679565398,560.0,31.241,8.74400000000003,0.0,1.88737566351428,0.28420035423408696,24.066224928,nan
82.8125,23.260999679565398,519.0,31.031999999999996,8.221999999999982,0.0,1.80519915855183,0.330756361771752,24.084565488000003,nan
83.125,23.260999679565398,547.0,30.415,7.6600000000000295,0.0,1.88735976712776,0.368564611469561,24.132259475999998,nan
83.4375,23.260999679565398,716.0,29.612,7.389999999999991,0.0,2.1208006020995103,0.36795960152110396,24.25089042,nan
83.75,23.260999679565398,881.0,29.057,7.875,0.0,2.39159374178203,0.32045299259354804,24.350960664000002,nan
84.0625,23.260999679565398,809.0,29.044,9.300999999999991,0.0,2.57095673725153,0.278165501601944,24.380774928,nan
84.375,23.260999679565398,707.0,29.53,11.360999999999999,0.0,2.70770584219984,0.25207988824863103,24.369916500000002,nan
84.6875,23.260999679565398,608.0,30.323,13.054,0.0,2.87575978214611,0.231171558753458,24.295561704,nan
85.0,23.260999679565398,680.0,31.198,13.953,0.0,3.02711834465728,0.22210924078177802,24.300220068,nan
85.3125,23.260999679565398,623.0,31.839000000000002,14.515,0.0,3.06537858318871,0.22069057726247698,24.3417321,nan
85.625,23.260999679565398,309.0,32.391,14.988,0.0,2.98744719877304,0.21939793145186398,24.253203816,nan
85.9375,23.260999679565398,307.0,32.895,15.405999999999999,0.0,2.89967538974271,0.216582540403181,24.213770028000003,nan
86.25,23.260999679565398,286.0,33.155,15.644,0.0,2.89184071237685,0.21371073886783398,24.175237464000002,nan
86.5625,23.260999679565398,182.0,33.247,15.949000000000002,0.0,2.90478498259418,0.210977928415435,24.125178851999998,nan
86.875,23.260999679565398,127.0,33.301,16.32,0.0,2.8443730485040497,0.210529135343951,24.13068552,nan
87.1875,23.260999679565398,95.0,33.327,16.552,0.0,2.72060256173933,0.21183961793767703,24.136141176,nan
87.5,23.260999679565398,46.0,33.223,16.124000000000002,0.0,2.6055068898938702,0.21876161928828197,24.146039934,nan
87.8125,23.260999679565398,35.0,32.983000000000004,15.46,0.0,2.5556351745061003,0.23178134390241897,24.160162032,nan
88.125,23.260999679565398,18.0,32.758,15.388,0.0,2.5943004528916602,0.24267701580647896,24.174276138000003,nan
82.5,23.573299407959,828.0,30.28,8.896000000000019,0.0,2.11083186652189,0.28332365025789397,23.961936528000003,nan
82.8125,23.573299407959,400.0,30.541999999999998,8.71100000000001,0.0,1.95814338720351,0.28651237215632697,23.952710772,nan
83.125,23.573299407959,702.0,30.505,8.642000000000001,0.0,2.0097906688116898,0.29319927467343,23.967614448000003,nan
83.4375,23.573299407959,743.0,30.098000000000003,9.146000000000019,0.0,2.23426525214401,0.29697816547457395,24.008177124,nan
83.75,23.573299407959,505.0,29.723000000000003,10.119,0.0,2.46536495737723,0.291195791502273,24.058908252,nan
84.0625,23.573299407959,537.0,29.69,11.152000000000001,0.0,2.6343978922169398,0.27907612819269,24.092437571999998,nan
84.375,23.573299407959,762.0,29.885,12.315999999999999,0.0,2.8237030806293797,0.260594537503507,24.107010048000003,nan
84.6875,23.573299407959,695.0,30.114,13.383,0.0,3.11794170203418,0.240588877494212,24.111854532,nan
85.0,23.573299407959,646.0,30.38,14.033,0.0,3.43031182427,0.22753145681957998,24.191212608,nan
85.3125,23.573299407959,498.0,30.993000000000002,14.459000000000001,0.0,3.57508102521255,0.22108032891709,24.246676008,nan
85.625,23.573299407959,380.0,31.987,14.855,0.0,3.49571918610098,0.217533961827123,24.16128426,nan
85.9375,23.573299407959,481.0,32.586,15.245999999999999,0.0,3.30043178736317,0.21537143325830702,24.10362918,nan
86.25,23.573299407959,193.0,32.909,15.450999999999999,0.0,3.1598538123680897,0.21533247716674103,24.050195424,nan
86.5625,23.573299407959,159.0,32.985,15.735999999999999,0.0,3.08673685611293,0.21679977449243698,24.026968764,nan
86.875,23.573299407959,152.0,33.264,16.24,0.0,3.0272118711408105,0.218041373775043,24.035004072,nan
87.1875,23.573299407959,74.0,33.233000000000004,16.719,0.0,2.93651508311046,0.21984717831900197,24.042485592,nan
87.5,23.573299407959,47.0,33.13,16.667,0.0,2.81635119664481,0.22633467991294298,24.051662118000003,nan
87.8125,23.573299407959,37.0,32.95,16.271,0.0,2.71043086811192,0.23387021989628698,24.063925518,nan
88.125,23.573299407959,19.0,32.782,16.072,0.0,2.67350148393816,0.23825801203834301,24.07944501,nan
82.5,23.8854999542236,329.0,30.535999999999998,11.386,0.0,2.3747138660552998,0.27470436983554297,23.712690276,nan
82.8125,23.8854999542236,351.0,31.065,11.895999999999999,0.0,2.2751172526844,0.269266973745774,23.653632132,nan
83.125,23.8854999542236,426.0,31.344,12.460999999999999,0.0,2.2999500599027995,0.2657585877891,23.645810556,nan
83.4375,23.8854999542236,510.0,31.311,13.459000000000001,0.0,2.43954735667726,0.260330185248599,23.675343408000003,nan
83.75,23.8854999542236,437.0,31.284000000000002,14.199000000000002,0.0,2.5812800643870295,0.25727876262217,23.700712176,nan
84.0625,23.8854999542236,303.0,31.298000000000002,14.415999999999999,0.0,2.7038848881496604,0.255216851095202,23.71578678,nan
84.375,23.8854999542236,357.0,31.053,14.312000000000001,0.0,2.9154892488318698,0.25221315453987403,23.746275468,nan
84.6875,23.8854999542236,492.0,30.53,14.078,0.0,3.25119263546318,0.247770698185006,23.800384475999998,nan
85.0,23.8854999542236,479.0,30.125999999999998,13.988,0.0,3.60293414670434,0.24126685553298,23.974481556,nan
85.3125,23.8854999542236,582.0,30.184,14.107000000000001,0.0,3.79355651231575,0.235026456489737,24.1170768,nan
85.625,23.8854999542236,588.0,30.694000000000003,14.404000000000002,0.0,3.75636698210624,0.22923386965693998,24.062230656,nan
85.9375,23.8854999542236,310.0,31.329,14.761,0.0,3.57162327289038,0.225097446998653,24.041028708000002,nan
86.25,23.8854999542236,272.0,31.833000000000002,14.995999999999999,0.0,3.4070438529802995,0.224752386795397,24.009468948000002,nan
86.5625,23.8854999542236,221.0,32.225,15.408,0.0,3.3169507544715398,0.22502100841011397,23.952599064,nan
86.875,23.8854999542236,154.0,32.775999999999996,16.086,0.0,3.2985282262317206,0.22516186029497,23.95102248,nan
87.1875,23.8854999542236,107.0,32.86,16.769000000000002,0.0,3.29772771130167,0.225846452889242,23.955807131999997,nan
87.5,23.8854999542236,57.0,32.909,17.102999999999998,0.0,3.26455041940783,0.22888079842063103,23.959571544,nan
87.8125,23.8854999542236,33.0,32.887,17.038,0.0,3.17848073519063,0.23383997718908603,23.964803154000002,nan
88.125,23.8854999542236,18.0,32.727,16.882,0.0,3.06370770007572,0.237158823737935,23.981119308,nan
