LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,35.102,20.506,0.013732905600000001,1.6951666427339,0.45408870759899295,20.003346899999997,nan
82.8125,22.0121002197266,253.0,35.539,20.873,0.0,1.67698015053101,0.44418127485569797,19.61207442,nan
83.125,22.0121002197266,234.0,36.024,21.371,0.0,1.6505129629596698,0.443442364870993,19.29740508,nan
83.4375,22.0121002197266,326.0,35.889,21.933000000000003,0.0034332264000000003,1.6744541029542601,0.449465215691827,19.3523031,nan
83.75,22.0121002197266,276.0,35.143,22.5,0.0,1.7360983631887599,0.458146369163773,19.63952028,nan
84.0625,22.0121002197266,220.0,33.208,22.64,0.0,1.7392224148181499,0.48387536776698203,19.065321,nan
84.375,22.0121002197266,337.0,31.401999999999997,21.203000000000003,0.0,1.67131454133793,0.535483289750869,16.300519199999997,nan
84.6875,22.0121002197266,422.0,30.587,18.936,0.0,1.60895878590731,0.595167516759964,13.38340068,nan
85.0,22.0121002197266,220.0,29.622,17.484,0.0,1.6115662930331498,0.651863378667271,12.096734399999999,nan
85.3125,22.0121002197266,552.0,29.74,16.58,0.1407624336,1.6112107012685901,0.6936149635989821,11.78983332,nan
85.625,22.0121002197266,361.0,30.916999999999998,16.942999999999998,0.741576528,1.5412672153975,0.7115375286622501,12.117261599999999,nan
85.9375,22.0121002197266,402.0,31.235,16.925,1.5586851959999999,1.52721552010422,0.7279905532293292,12.6300906,nan
86.25,22.0121002197266,587.0,30.933000000000003,16.815,1.6616837519999998,1.6297366834550902,0.721789831873907,13.75486992,nan
86.5625,22.0121002197266,175.0,31.595,17.977,0.8033752512000001,1.70332097297203,0.669377790068129,15.8556402,nan
86.875,22.0121002197266,43.0,32.784,19.274,0.0034332264000000003,1.64846332403866,0.6145917649414859,19.06453008,nan
87.1875,22.0121002197266,22.0,32.976,19.519000000000002,0.0102996792,1.5040235912596598,0.621824145265533,20.130804,nan
87.5,22.0121002197266,9.0,32.965,19.57,0.051498432000000004,1.4835846370161203,0.6590301629305789,20.14289712,nan
87.8125,22.0121002197266,8.0,32.982,20.755,0.144195732,1.7398792865252901,0.637687045090355,20.18733912,nan
88.125,22.0121002197266,7.0,33.359,22.059,0.18539427600000002,2.12274590396955,0.5936217977276921,20.30089968,nan
82.5,22.324399948120103,306.0,34.043,20.477999999999998,0.0,1.88579418102613,0.453005177774479,20.114043300000002,nan
82.8125,22.324399948120103,294.0,34.045,20.662,0.0,1.8396984599123702,0.45937335242829097,19.7378424,nan
83.125,22.324399948120103,292.0,34.449,20.912,0.257491872,1.75337008701219,0.476069782425381,19.3609692,nan
83.4375,22.324399948120103,403.0,34.815,21.49,0.30555702,1.7205398922698398,0.48275563819070794,18.704706299999998,nan
83.75,22.324399948120103,388.0,34.284,22.039,0.089263944,1.78013367717421,0.479811335672111,17.74636902,nan
84.0625,22.324399948120103,267.0,33.268,22.336,0.0,1.73657145188934,0.48701063060801797,17.55112572,nan
84.375,22.324399948120103,315.0,32.544000000000004,21.022,0.0,1.52390023883441,0.522516315152353,17.31138318,nan
84.6875,22.324399948120103,216.0,31.273000000000003,18.813,0.0,1.32976256318112,0.578845521515881,15.1313589,nan
85.0,22.324399948120103,212.0,30.186999999999998,17.795,0.0,1.34879425928292,0.631791014599806,12.17778588,nan
85.3125,22.324399948120103,326.0,30.263,16.83,0.072097812,1.4290938520808798,0.657033401279717,11.93883948,nan
85.625,22.324399948120103,445.0,32.347,17.269000000000002,0.1132963488,1.53711166415478,0.647003880246532,14.0771736,nan
85.9375,22.324399948120103,276.0,32.884,17.982,0.116729568,1.76453062616045,0.637681625980656,15.16668768,nan
86.25,22.324399948120103,285.0,32.048,18.35,0.278091684,1.87331780059314,0.639552402305741,15.94805472,nan
86.5625,22.324399948120103,137.0,32.149,18.980999999999998,0.178527852,1.7931959055086202,0.625371025510023,18.021261600000003,nan
86.875,22.324399948120103,73.0,32.726,19.654,0.0,1.59207651313229,0.61249022164841,19.927180800000002,nan
87.1875,22.324399948120103,66.0,32.955999999999996,19.594,0.0,1.49798911721271,0.629717886118695,20.01661272,nan
87.5,22.324399948120103,12.0,32.729,19.692999999999998,0.0,1.73127038878422,0.642113816773787,19.99501992,nan
87.8125,22.324399948120103,5.0,32.77,20.379,0.006866452800000001,1.97360391206556,0.622021849224698,20.0984076,nan
88.125,22.324399948120103,3.0,33.054,20.854,0.030899052000000003,2.19637498640149,0.607713558274482,20.186881200000002,nan
82.5,22.636600494384798,332.0,32.455,19.314,0.02059938,2.0627580944113504,0.48473705665408096,19.882859399999997,nan
82.8125,22.636600494384798,418.0,31.988000000000003,19.734,0.17509464,2.03674378578914,0.49878509608176397,19.7557893,nan
83.125,22.636600494384798,505.0,31.763,19.767,0.9304046568000001,1.91916695913266,0.530469498558107,19.38318912,nan
83.4375,22.636600494384798,532.0,32.567,19.986,1.0574340912,1.8048435631873798,0.540648426032565,16.85992572,nan
83.75,22.636600494384798,449.0,32.371,20.642,0.37422144,1.81322621593778,0.529682785643708,13.402016099999999,nan
84.0625,22.636600494384798,498.0,30.951,21.139,0.006866452800000001,1.81471358717653,0.525834496459562,12.23093898,nan
84.375,22.636600494384798,400.0,30.274,19.918,0.0,1.7012960808228401,0.545214486354727,13.86067104,nan
84.6875,22.636600494384798,560.0,29.956999999999997,18.578,0.0,1.5919334576687398,0.572617466793907,15.0048027,nan
85.0,22.636600494384798,368.0,29.853,18.381,0.02746584,1.52228818140771,0.601881991704214,13.715377199999999,nan
85.3125,22.636600494384798,522.0,30.444000000000003,17.463,0.1270296864,1.4552363284170202,0.630678953330574,14.002317000000001,nan
85.625,22.636600494384798,278.0,32.286,17.625,0.1819609416,1.51923280047636,0.6186796960950319,16.96758408,nan
85.9375,22.636600494384798,211.0,32.71,18.678,0.1338960096,1.74086175553469,0.5921633351765201,18.17088408,nan
86.25,22.636600494384798,147.0,32.421,18.983,0.10299666240000001,1.83854805531479,0.601415967532585,18.3359304,nan
86.5625,22.636600494384798,137.0,32.21,19.363,0.0411987096,1.73752557550241,0.6252411011397659,19.0656486,nan
86.875,22.636600494384798,86.0,32.266999999999996,19.685,0.0343322568,1.5676418769632599,0.648148942054818,19.58523768,nan
87.1875,22.636600494384798,63.0,32.347,19.832,0.0,1.78911803081898,0.63917209924968,19.542209399999997,nan
87.5,22.636600494384798,15.0,32.338,20.152,0.0,2.0932335384533,0.6191242344073741,19.56819888,nan
87.8125,22.636600494384798,7.0,32.510999999999996,20.364,0.0,2.27397830112263,0.613969258915885,19.66022568,nan
88.125,22.636600494384798,11.0,32.703,20.741,0.0,2.33518858828139,0.613116897014783,19.70431632,nan
82.5,22.9487991333008,399.0,31.961,17.627,0.027465804,1.89103124098355,0.510257026641955,19.73553552,nan
82.8125,22.9487991333008,505.0,31.459,18.609,0.0549316656,1.97464506555893,0.508943632500867,19.78103898,nan
83.125,22.9487991333008,697.0,30.77,18.959,0.6351471,1.93420102018244,0.5432656728082871,19.49366232,nan
83.4375,22.9487991333008,657.0,30.173000000000002,18.719,1.493454456,1.75925220479289,0.5836730448375329,16.21816398,nan
83.75,22.9487991333008,570.0,30.033,18.39,1.47285468,1.6116613833342799,0.613440316381648,11.530403999999999,nan
84.0625,22.9487991333008,883.0,29.334,16.672,0.841140936,1.5703953018233898,0.631320040844947,9.32394888,nan
84.375,22.9487991333008,657.0,28.518,15.762,0.28152504,1.5918188030326204,0.621152019330219,10.21196268,nan
84.6875,22.9487991333008,587.0,28.935,16.129,0.1441957032,1.6465059644783402,0.602629753848576,12.675258,nan
85.0,22.9487991333008,512.0,29.333000000000002,16.756,0.5493165264000001,1.66677632345903,0.607374332677662,15.1104924,nan
85.3125,22.9487991333008,614.0,30.136,16.955,0.913238964,1.60755271307085,0.625280465965292,16.6014594,nan
85.625,22.9487991333008,435.0,31.198,17.391,0.8068089023999999,1.57555204597148,0.6245962285500489,17.26701408,nan
85.9375,22.9487991333008,239.0,31.839000000000002,18.289,0.4703520744,1.64919211880243,0.608359317361244,17.53559712,nan
86.25,22.9487991333008,327.0,32.063,18.944000000000003,0.23002608239999997,1.70446265518828,0.607335677141963,17.83833948,nan
86.5625,22.9487991333008,160.0,32.126,19.480999999999998,0.17166124800000002,1.7162375363101297,0.616618086004124,18.533304,nan
86.875,22.9487991333008,133.0,32.265,19.879,0.31242380399999997,1.75948163826805,0.625444411404569,19.33987248,nan
87.1875,22.9487991333008,61.0,32.400999999999996,20.109,0.0,2.0161831273412703,0.618931518916131,19.4693076,nan
87.5,22.9487991333008,34.0,32.293,20.326,0.0,2.17947895563022,0.619010816718688,19.518973199999998,nan
87.8125,22.9487991333008,13.0,32.355,20.559,0.0,2.2593673526208398,0.6245076145131121,19.54990512,nan
88.125,22.9487991333008,17.0,32.457,20.86,0.0,2.28884104715452,0.6252852656090949,19.560825,nan
82.5,23.260999679565398,560.0,31.585,16.551,0.00686646,1.68559099063553,0.5274514905994211,19.629451800000002,nan
82.8125,23.260999679565398,519.0,31.255,17.305,0.0480651984,1.85076360633231,0.510237526119216,19.6248897,nan
83.125,23.260999679565398,547.0,30.534000000000002,16.784000000000002,0.195693912,1.8466546507193202,0.534906040250489,19.6064973,nan
83.4375,23.260999679565398,716.0,29.569000000000003,16.182000000000002,0.1922606424,1.6540038632626999,0.585985266195797,17.48367522,nan
83.75,23.260999679565398,881.0,28.715,14.627,0.6385805999999999,1.4142654268348402,0.640769855499827,13.541449499999999,nan
84.0625,23.260999679565398,809.0,28.531,13.309000000000001,0.72441054,1.2504559935588702,0.686952162880695,10.76422878,nan
84.375,23.260999679565398,707.0,28.901,13.338,0.36735540479999995,1.2092124265398,0.688322416752254,10.6368147,nan
