LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.324399948120103,212.0,32.329,14.687000000000001,0.0,1.16477690326631,0.48525871325634395,20.96859312,nan
85.3125,22.324399948120103,326.0,32.010999999999996,13.977,0.0,1.1716207325495,0.528408915685988,21.068944199999997,nan
85.625,22.324399948120103,445.0,32.042,14.73,0.0,1.1569169395189198,0.5302222440969611,21.07068912,nan
85.9375,22.324399948120103,276.0,32.165,15.48,0.0,1.1819470013558402,0.527067057870931,21.054430800000002,nan
86.25,22.324399948120103,285.0,32.281,15.767999999999999,0.0,1.21093356705438,0.5540161460781861,21.005771399999997,nan
86.5625,22.324399948120103,137.0,32.626,16.744,0.0,1.18979993191384,0.563347861107276,20.93360328,nan
86.875,22.324399948120103,73.0,33.186,17.842,0.0,1.2225245274528898,0.582898663933577,20.88585432,nan
87.1875,22.324399948120103,66.0,33.251,18.357,0.0,1.34860953347179,0.607378326552663,20.8564272,nan
87.5,22.324399948120103,12.0,33.134,18.486,0.0,1.46178156857772,0.6306187351076429,20.8564326,nan
87.8125,22.324399948120103,5.0,33.249,18.894000000000002,0.0,1.5613562482041499,0.6239057849197789,20.86858152,nan
88.125,22.324399948120103,3.0,33.786,20.094,0.0,1.7201306488972101,0.6056054303555799,20.8699272,nan
82.5,22.636600494384798,332.0,34.743,16.076,0.0,1.26186273478685,0.38695838982073605,20.21546772,nan
82.8125,22.636600494384798,418.0,35.03,16.633,0.0,1.14432123505394,0.385559845076062,20.28189222,nan
83.125,22.636600494384798,505.0,34.6,16.869,0.0,1.12704352556314,0.3926834277744529,20.3979393,nan
83.4375,22.636600494384798,532.0,34.389,16.76,0.0,1.14295508680109,0.396587783289991,20.482256699999997,nan
83.75,22.636600494384798,449.0,34.254,16.547,0.0,1.1846992053285301,0.395159905019784,20.47016142,nan
84.0625,22.636600494384798,498.0,33.931999999999995,15.880999999999998,0.0,1.20153753764357,0.411928321280114,20.4372018,nan
84.375,22.636600494384798,400.0,33.405,15.557,0.0,1.22048619842037,0.42324338977042797,20.44265976,nan
84.6875,22.636600494384798,560.0,32.659,15.492,0.0,1.28328166889577,0.42151214231510103,20.465103600000003,nan
85.0,22.636600494384798,368.0,32.272,14.642999999999999,0.0,1.33906179339531,0.452428153794818,20.557630800000002,nan
85.3125,22.636600494384798,522.0,32.311,14.144,0.0,1.33245545640858,0.490788396881966,20.6634384,nan
85.625,22.636600494384798,278.0,32.736999999999995,15.065999999999999,0.0,1.2872366718746298,0.47035366076626206,20.63014272,nan
85.9375,22.636600494384798,211.0,33.216,16.219,0.0,1.22878838650729,0.44579426015389395,20.57045328,nan
86.25,22.636600494384798,147.0,33.409,16.496,0.0,1.17865497342354,0.48119923319657,20.5599366,nan
86.5625,22.636600494384798,137.0,33.268,16.727,0.0,1.11825471394336,0.5198276855016021,20.54705688,nan
86.875,22.636600494384798,86.0,32.966,17.25,0.0,1.10004947152201,0.551395913375964,20.53642752,nan
87.1875,22.636600494384798,63.0,32.859,17.777,0.0,1.27074304899024,0.5774095800777839,20.53091448,nan
87.5,22.636600494384798,15.0,32.81,18.076,0.0,1.4955757046890101,0.5919521359981279,20.540260800000002,nan
87.8125,22.636600494384798,7.0,32.823,18.244,0.0,1.5968927133767599,0.608035201171318,20.554938,nan
88.125,22.636600494384798,11.0,33.091,19.074,0.0,1.6571261525844498,0.594039115083069,20.55458952,nan
82.5,22.9487991333008,399.0,34.667,14.734000000000002,0.0,0.9950954348751322,0.44317192600876204,20.0361933,nan
82.8125,22.9487991333008,505.0,34.118,14.975,0.0,1.14633732443906,0.410579672496421,20.291289300000003,nan
83.125,22.9487991333008,697.0,32.588,15.020999999999999,0.0,1.46884021543445,0.38773931340044,20.4154317,nan
83.4375,22.9487991333008,657.0,31.434,14.855,0.0,1.6082256683208898,0.393213937748233,20.48332662,nan
83.75,22.9487991333008,570.0,30.833000000000002,14.934000000000001,0.0,1.6599022275217,0.39898070490802795,20.531081699999998,nan
84.0625,22.9487991333008,883.0,30.403000000000002,14.982000000000001,0.0,1.72222919601544,0.410001622221215,20.551607999999998,nan
84.375,22.9487991333008,657.0,30.529,15.389000000000001,0.0,1.82699214217078,0.40414317780270204,20.552061600000002,nan
84.6875,22.9487991333008,587.0,31.000999999999998,15.99,0.0,1.96622876373135,0.387729747680841,20.54155464,nan
85.0,22.9487991333008,512.0,31.425,15.82,0.0,2.05862731012538,0.39696545114773796,20.55915072,nan
85.3125,22.9487991333008,614.0,31.947,15.519,0.0,2.0434912129104297,0.40906115804478793,20.58750072,nan
85.625,22.9487991333008,435.0,32.603,15.950999999999999,0.0,1.9203458054537201,0.397548519381197,20.572934399999998,nan
85.9375,22.9487991333008,239.0,33.061,16.545,0.0,1.7411708711028102,0.38792447067182506,20.53096992,nan
86.25,22.9487991333008,327.0,33.313,16.658,0.0,1.58961493275484,0.39670721062670394,20.47561992,nan
86.5625,22.9487991333008,160.0,33.21,16.67,0.0,1.45325470611983,0.418899461192659,20.47888152,nan
86.875,22.9487991333008,133.0,32.999,16.894000000000002,0.0,1.3344576185286299,0.459767901730436,20.487094199999998,nan
87.1875,22.9487991333008,61.0,32.955999999999996,17.256,0.0,1.3369982866568602,0.509038678385422,20.49288408,nan
87.5,22.9487991333008,34.0,32.779,17.375,0.0,1.4746703008467599,0.539315426555892,20.50340472,nan
87.8125,22.9487991333008,13.0,32.602,17.227999999999998,0.0,1.65835352733129,0.566084507547791,20.51133408,nan
88.125,22.9487991333008,17.0,32.753,17.863,0.0,1.72345294661694,0.5462196604845321,20.49609888,nan
82.5,23.260999679565398,560.0,33.965,14.585999999999999,0.0,0.8724751247738309,0.4154593313520771,19.763496,nan
82.8125,23.260999679565398,519.0,32.813,14.498,0.0,1.20642782291656,0.40275330129973097,20.150945999999998,nan
83.125,23.260999679565398,547.0,31.721999999999998,13.904000000000002,0.0,1.56573594588321,0.4225169479507121,20.3246388,nan
83.4375,23.260999679565398,716.0,30.433000000000003,13.305,0.0,1.80501904542916,0.447111485063243,20.4256683,nan
83.75,23.260999679565398,881.0,29.57,13.4,0.0,1.97796132000191,0.436701330495826,20.5341192,nan
84.0625,23.260999679565398,809.0,29.236,13.725,0.0,2.11823493339864,0.436927607594364,20.59852248,nan
84.375,23.260999679565398,707.0,29.476,13.716,0.0,2.2621266351946203,0.423413931993673,20.56601412,nan
84.6875,23.260999679565398,608.0,30.113000000000003,15.182,0.0,2.4771217668900203,0.38873188381739604,20.50802172,nan
85.0,23.260999679565398,680.0,30.771,16.167,0.0,2.67498449935329,0.373740460809642,20.55082212,nan
85.3125,23.260999679565398,623.0,31.585,16.596,0.0,2.74023840317028,0.367682181737661,20.57681412,nan
85.625,23.260999679565398,309.0,32.601,17.118,0.0,2.6306419223288398,0.36179356182479905,20.50403328,nan
85.9375,23.260999679565398,307.0,33.394,17.461,0.0,2.3933118228927,0.354715681216567,20.4537888,nan
86.25,23.260999679565398,286.0,33.611,17.625,0.0,2.16419166967379,0.35080837409446397,20.39539968,nan
86.5625,23.260999679565398,182.0,33.603,17.748,0.0,1.96250818175346,0.35450310054594397,20.39568408,nan
86.875,23.260999679565398,127.0,33.478,17.566,0.0,1.7931645051120901,0.373315637574853,20.409411600000002,nan
87.1875,23.260999679565398,95.0,33.279,16.967,0.0,1.71708668415953,0.41350907317039,20.415875399999997,nan
87.5,23.260999679565398,46.0,32.948,16.516,0.0,1.72318595080136,0.473755160134343,20.41711632,nan
87.8125,23.260999679565398,35.0,32.47,16.293,0.0,1.83441257786182,0.509715169904465,20.404007999999997,nan
88.125,23.260999679565398,18.0,32.653,17.25,0.0,1.9549046818329798,0.4964041255301529,20.36097648,nan
82.5,23.573299407959,828.0,32.694,14.068,0.0,1.1550373041687199,0.44646392499541604,19.26382788,nan
82.8125,23.573299407959,400.0,32.239000000000004,14.287,0.0,1.42435614680659,0.42451504140420104,19.84330728,nan
83.125,23.573299407959,702.0,31.753,14.025,0.0,1.5831150982725801,0.441531523481312,20.14132338,nan
83.4375,23.573299407959,743.0,31.124000000000002,13.765999999999998,0.0,1.68953401985594,0.48437102045297203,20.24437968,nan
83.75,23.573299407959,505.0,30.646,14.105,0.0,1.81006223743038,0.48936242720351397,20.3018598,nan
84.0625,23.573299407959,537.0,30.517,13.763,0.0,1.9536023782376297,0.486800526989479,20.34449928,nan
84.375,23.573299407959,762.0,30.646,13.485999999999999,0.0,2.15830696955055,0.466773332889678,20.37700512,nan
84.6875,23.573299407959,695.0,30.833000000000002,14.931,0.0,2.50876632315408,0.40695062845338104,20.40283152,nan
85.0,23.573299407959,646.0,31.142,16.589000000000002,0.0,2.8476299838688397,0.3671746572851,20.47674348,nan
85.3125,23.573299407959,498.0,31.724,17.516,0.0,3.01550715588205,0.358403462374605,20.5163424,nan
85.625,23.573299407959,380.0,32.729,17.402,0.0,2.94813402909854,0.355896479271129,20.4415902,nan
85.9375,23.573299407959,481.0,33.611999999999995,17.424,0.0,2.70489099461565,0.35005043323720897,20.3807268,nan
86.25,23.573299407959,193.0,33.726,17.535,0.0,2.4413306090290696,0.34540247283254993,20.3158134,nan
86.5625,23.573299407959,159.0,33.593,17.435,0.0,2.21967238389196,0.345762289151363,20.31856272,nan
86.875,23.573299407959,152.0,33.464,17.281,0.0,2.05220158614772,0.35430338266072897,20.32548552,nan
87.1875,23.573299407959,74.0,33.243,16.816,0.0,1.99160116366893,0.378188067777832,20.3167674,nan
87.5,23.573299407959,47.0,32.691,16.406,0.0,2.0070320472650702,0.419728027729873,20.28988512,nan
87.8125,23.573299407959,37.0,32.45,16.387,0.0,2.05745946412415,0.471472981684231,20.2424022,nan
88.125,23.573299407959,19.0,32.638000000000005,17.816,0.0,2.11314431149676,0.473997100131041,20.17085472,nan
82.5,23.8854999542236,329.0,33.255,13.812000000000001,0.0,1.3913677806903202,0.4263884709969699,19.06408638,nan
82.8125,23.8854999542236,351.0,33.284,14.519,0.0,1.56753673773478,0.3932946113114289,19.61915418,nan
83.125,23.8854999542236,426.0,33.437,15.129000000000001,0.0,1.55066458022509,0.38678251841773,19.889208899999996,nan
83.4375,23.8854999542236,510.0,33.266999999999996,15.805,0.0,1.5455426641270802,0.400438020321682,19.94265468,nan
83.75,23.8854999542236,437.0,33.116,16.574,0.0,1.6567466925367502,0.41109197372788503,19.98050562,nan
84.0625,23.8854999542236,303.0,32.993,17.062,0.0,1.8744865048491397,0.421113599456257,20.01729978,nan
84.375,23.8854999542236,357.0,32.685,16.748,0.0,2.19904463529917,0.410423146270638,20.07146178,nan
84.6875,23.8854999542236,492.0,32.159,16.936,0.0,2.59909623276345,0.37740285675570295,20.13429096,nan
85.0,23.8854999542236,479.0,31.761,17.164,0.0,2.9348724030666102,0.36207299835219203,20.2600098,nan
85.3125,23.8854999542236,582.0,31.785999999999998,16.752,0.0,3.0673872736164,0.367236904394473,20.3825844,nan
85.625,23.8854999542236,588.0,32.186,16.445,0.0,2.97571272488779,0.37366150962475203,20.3774724,nan
85.9375,23.8854999542236,310.0,32.708,16.398,0.0,2.73667561709092,0.37209592955283205,20.3520366,nan
86.25,23.8854999542236,272.0,33.143,16.49,0.0,2.48706651614736,0.36488079382614896,20.31181992,nan
86.5625,23.8854999542236,221.0,33.399,16.674,0.0,2.2842740312012997,0.35673995675909204,20.261195999999998,nan
86.875,23.8854999542236,154.0,33.132,16.812,0.0,2.1534535182174,0.356838321642801,20.23998408,nan
87.1875,23.8854999542236,107.0,32.891999999999996,16.459,0.0,2.10654855376332,0.377454810601319,20.204773199999998,nan
87.5,23.8854999542236,57.0,32.595,16.518,0.0,2.09912644805699,0.41484584895149396,20.139301800000002,nan
87.8125,23.8854999542236,33.0,32.536,16.992,0.0,2.06816059030476,0.46017222085201703,20.049915600000002,nan
88.125,23.8854999542236,18.0,32.955999999999996,18.692999999999998,0.0,2.01196156771764,0.48474805170757795,19.95086232,nan
