LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.636600494384798,137.0,32.185,25.623,1.4265049103999998,3.48022845386361,0.784233767645328,20.73076398,nan
86.875,22.636600494384798,86.0,32.501,25.849,1.4350893263999998,3.1453236288209103,0.795882053243069,19.012503276,nan
87.1875,22.636600494384798,63.0,32.669000000000004,26.003,2.0856870504,2.82279305578731,0.8116076139733499,17.11270674,nan
87.5,22.636600494384798,15.0,32.56,26.171,2.2367471184,2.66428728852953,0.8250276369164391,15.600764484,nan
87.8125,22.636600494384798,7.0,32.185,26.406999999999996,1.9020080519999998,2.67314967486188,0.8387365631976851,14.780081268,nan
88.125,22.636600494384798,11.0,31.686,26.601,1.7578137312,2.7555072236373697,0.850655834881918,14.089673628,nan
82.5,22.9487991333008,399.0,32.655,22.566999999999997,1.3303748376,1.9509053986048301,0.7356935543651322,23.28148008,nan
82.8125,22.9487991333008,505.0,31.52,21.930999999999997,3.1929009839999996,1.98032558510723,0.7619502348457059,22.898529,nan
83.125,22.9487991333008,697.0,29.819000000000003,21.159000000000002,6.7188274632,2.16334222335646,0.7997918166850359,22.18415904,nan
83.4375,22.9487991333008,657.0,28.605999999999998,20.628,10.419848244,2.3727726561237406,0.834246604410833,21.81869424,nan
83.75,22.9487991333008,570.0,27.945999999999998,20.187,10.1314519488,2.51019155353743,0.8534124530115351,22.31741664,nan
84.0625,22.9487991333008,883.0,27.820999999999998,20.121,8.5229847504,2.5580218123415497,0.8624661618515509,23.31444798,nan
84.375,22.9487991333008,657.0,28.044,20.467,8.6276977128,2.6185677883439302,0.865798851255785,23.996076408,nan
84.6875,22.9487991333008,587.0,28.448,21.070999999999998,9.38987244,2.78035349876375,0.864411340110742,24.128097011999998,nan
85.0,22.9487991333008,512.0,28.896,21.743000000000002,10.116003528,2.9920064148695897,0.866005064229514,24.19835076,nan
85.3125,22.9487991333008,614.0,29.631999999999998,22.703000000000003,9.453392747999999,3.17727939373185,0.852645857934261,24.369460128000004,nan
85.625,22.9487991333008,435.0,30.825,23.906999999999996,8.03203236,3.3041563317271296,0.819862940298275,24.356642724,nan
85.9375,22.9487991333008,239.0,31.86,24.717,7.089615396,3.3548264361147897,0.796486473432418,24.177437676,nan
86.25,22.9487991333008,327.0,32.565,25.283,5.4330790392,3.37735151127342,0.785184943631292,23.75488854,nan
86.5625,22.9487991333008,160.0,32.999,25.596999999999998,4.2383146392,3.3343737604196604,0.786402899440235,22.851734724,nan
86.875,22.9487991333008,133.0,33.336999999999996,25.849,4.03918776,3.20263049038755,0.7893646858092241,21.528105191999998,nan
87.1875,22.9487991333008,61.0,33.415,26.034000000000002,4.549026312,3.0061464706567596,0.799588732221699,20.207924496,nan
87.5,22.9487991333008,34.0,33.122,26.197,5.978964599999999,2.86060141787417,0.8145133180293779,19.081912356,nan
87.8125,22.9487991333008,13.0,32.634,26.429000000000002,8.011436400000001,2.8179487511316097,0.8284473518443141,18.251942436,nan
88.125,22.9487991333008,17.0,32.161,26.660999999999998,8.9006454,2.8211681855117594,0.844212442074025,18.010068462,nan
82.5,23.260999679565398,560.0,31.794,21.914,1.671983028,2.20177403481644,0.756677965897508,18.13252284,nan
82.8125,23.260999679565398,519.0,31.366,21.67,2.6779179528,2.19026385205453,0.7592495034064219,20.45846376,nan
83.125,23.260999679565398,547.0,30.346999999999998,21.09,4.4597619792000005,2.34246248267942,0.7766153786496851,22.78276632,nan
83.4375,23.260999679565398,716.0,28.741,20.382,9.848218039199999,2.49044605756456,0.8126217642687391,23.71893804,nan
83.75,23.260999679565398,881.0,27.772,19.820999999999998,14.7628805328,2.54249063353414,0.841394181876442,24.25426974,nan
84.0625,23.260999679565398,809.0,27.3,19.621,14.32858176,2.474665962569,0.8627619775476221,24.783522768,nan
84.375,23.260999679565398,707.0,27.425,19.895,11.406895344,2.41460496522636,0.873158541348563,25.0814781,nan
84.6875,23.260999679565398,608.0,28.076999999999998,20.526999999999997,9.04655232,2.47239154640239,0.866894597963365,25.140939768000003,nan
85.0,23.260999679565398,680.0,28.872,21.319000000000003,7.81574112,2.5928472095121697,0.8566574675910319,25.18626636,nan
85.3125,23.260999679565398,623.0,29.825,22.345,8.28265644,2.6891269407526406,0.8379887956467008,25.309236996,nan
85.625,23.260999679565398,309.0,31.083000000000002,23.573,9.882545256,2.7272597734507595,0.8109247213495592,25.326729108000002,nan
85.9375,23.260999679565398,307.0,32.429,24.713,10.0559306664,2.76423966455781,0.781770796086278,25.221882348,nan
86.25,23.260999679565398,286.0,33.461999999999996,25.453000000000003,7.908441947999999,2.84903016626381,0.7564527621869149,25.090588908,nan
86.5625,23.260999679565398,182.0,33.978,25.741999999999997,6.49394712,2.87721691787005,0.7500855711022779,24.89141196,nan
86.875,23.260999679565398,127.0,34.260999999999996,25.871,5.63564592,2.8128470904146403,0.756316844300316,24.491699496,nan
87.1875,23.260999679565398,95.0,33.966,25.869,6.85444032,2.6778463006323396,0.7814774033764359,24.001989335999998,nan
87.5,23.260999679565398,46.0,33.455999999999996,26.029,11.290168800000002,2.61684079961264,0.7964345354590741,23.622359256,nan
87.8125,23.260999679565398,35.0,33.01,26.340999999999998,15.531922152,2.60643465661905,0.8139475136633519,23.23749888,nan
88.125,23.260999679565398,18.0,32.507,26.693,14.68219716,2.5989390795695497,0.835482553861146,22.77950751,nan
82.5,23.573299407959,828.0,30.980999999999998,21.496,0.587081736,2.56106186915913,0.779738156768837,11.48152428,nan
82.8125,23.573299407959,400.0,31.195999999999998,21.642,0.1562118408,2.4760634512854502,0.757267744851865,15.424705800000002,nan
83.125,23.573299407959,702.0,31.118000000000002,21.618000000000002,1.0093687992,2.57450825161804,0.7413705987090179,21.46624416,nan
83.4375,23.573299407959,743.0,30.647,21.301,3.3576961968,2.69092747643076,0.752390798977434,24.55779924,nan
83.75,23.573299407959,505.0,29.633000000000003,20.999000000000002,5.324931792,2.6843741233424403,0.774065453219336,25.17030018,nan
84.0625,23.573299407959,537.0,29.146,20.813000000000002,6.208996032000001,2.55460268345543,0.8018611945444242,25.35975072,nan
84.375,23.573299407959,762.0,29.112,20.866999999999997,6.56776134,2.46393652851969,0.8206229460093629,25.420157495999998,nan
84.6875,23.573299407959,695.0,29.212,21.173000000000002,6.71882436,2.51258431735587,0.8217846402489541,25.425343728,nan
85.0,23.573299407959,646.0,29.524,21.665,6.3137088,2.6140434582464103,0.8185079036213879,25.51971816,nan
85.3125,23.573299407959,498.0,30.31,22.455,5.53608324,2.6522166021961002,0.8071631147526759,25.64263044,nan
85.625,23.573299407959,380.0,31.497,23.461,7.099913592,2.5943170421187203,0.786801470103869,25.597574855999998,nan
85.9375,23.573299407959,481.0,32.813,24.456999999999997,9.832764564,2.5163203869700097,0.7621501007783701,25.507739232,nan
86.25,23.573299407959,193.0,33.864000000000004,25.197,9.264564287999999,2.4923248029826,0.742733071861037,25.476753744,nan
86.5625,23.573299407959,159.0,34.407,25.506999999999998,8.32042566,2.45965258381691,0.738371216251762,25.4132991,nan
86.875,23.573299407959,152.0,34.474000000000004,25.589000000000002,8.71867764,2.38838061453227,0.7480040589285558,25.194096756,nan
87.1875,23.573299407959,74.0,34.069,25.625,10.742569092,2.286012369198,0.7735550232781391,24.835389264,nan
87.5,23.573299407959,47.0,34.444,25.995,13.535499132,2.26240337561914,0.78768389782003,24.45878808,nan
87.8125,23.573299407959,37.0,34.372,26.413,15.49759248,2.2664711152339803,0.8056373087540122,24.09486282,nan
88.125,23.573299407959,19.0,33.86,26.737,13.1595618312,2.25853447001758,0.832253430299519,23.441672141999998,nan
82.5,23.8854999542236,329.0,31.355999999999998,22.191999999999997,0.09956360880000001,2.9266626188850298,0.75600944042062,10.85158116,nan
82.8125,23.8854999542236,351.0,31.962,22.58,0.0377655048,2.7302853910750198,0.732579439059612,13.94977752,nan
83.125,23.8854999542236,426.0,32.433,22.771,0.0102996792,2.70677223786529,0.7098688827660731,19.4528259,nan
83.4375,23.8854999542236,510.0,32.536,22.759,0.0,2.7657744659698396,0.698021670156381,23.383125288000002,nan
83.75,23.8854999542236,437.0,32.54,22.743000000000002,0.72441108,2.7640032001682098,0.6977236928169229,24.8273496,nan
84.0625,23.8854999542236,303.0,32.358000000000004,22.665,1.507186404,2.68676144314741,0.7131875535773471,25.169850972,nan
84.375,23.8854999542236,357.0,31.624000000000002,22.425,2.6315693064,2.6590854294089303,0.739042863009517,25.270935551999997,nan
84.6875,23.8854999542236,492.0,30.62,22.123,3.88813104,2.7480773882783995,0.767630375556689,25.369987211999998,nan
85.0,23.8854999542236,479.0,30.12,22.055,3.989413512,2.8560454714722403,0.792627040343823,25.524448632,nan
85.3125,23.8854999542236,582.0,30.284000000000002,22.483,3.8864102904,2.8860544337649703,0.798581476941472,25.657538508000002,nan
85.625,23.8854999542236,588.0,31.14,23.276999999999997,4.29324984,2.81237419485757,0.785900250205427,25.626202308000003,nan
85.9375,23.8854999542236,310.0,32.19,24.151,5.438232792000001,2.6858930139134003,0.7661275804915809,25.538179032,nan
86.25,23.8854999542236,272.0,33.157,24.796999999999997,7.7659578,2.57370966183245,0.7495881982139051,25.500035232,nan
86.5625,23.8854999542236,221.0,33.786,25.026999999999997,9.872245656,2.44881346219162,0.749979699483554,25.414316208000002,nan
86.875,23.8854999542236,154.0,33.952,25.211,12.2137065,2.32636546782526,0.7568348347009559,25.199104644000002,nan
87.1875,23.8854999542236,107.0,33.97,25.410999999999998,12.265207199999999,2.18905624519219,0.7744611232269331,24.82018992,nan
87.5,23.8854999542236,57.0,34.854,25.941,12.987899855999999,2.10066755684712,0.780651828119328,24.442705836,nan
87.8125,23.8854999542236,33.0,34.736999999999995,26.455,13.643648712000001,2.04040900139579,0.795322315022883,23.96300544,nan
88.125,23.8854999542236,18.0,34.11,26.743000000000002,12.44029662,2.02438231729114,0.825356604779088,23.16521547,nan
