LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,22.324399948120103,403.0,35.741,24.584,7.0878925079999995,1.45100571796936,0.7248042843109891,24.37285032,nan
83.75,22.324399948120103,388.0,35.983000000000004,24.983,4.169651652,1.42325494664157,0.7073397427037551,24.7948272,nan
84.0625,22.324399948120103,267.0,35.806999999999995,25.351999999999997,0.9012222864,1.41341866157269,0.689296130702402,24.96914748,nan
84.375,22.324399948120103,315.0,34.975,25.362,0.9887697864,1.4644082192891001,0.6994670206326561,24.8354352,nan
84.6875,22.324399948120103,216.0,34.277,25.191999999999997,3.5688383999999997,1.59210783941427,0.7283441313845269,24.48607608,nan
85.0,22.324399948120103,212.0,33.666,24.963,5.40390492,1.759189246296,0.7537760227059929,24.23565,nan
85.3125,22.324399948120103,326.0,33.172,24.994,5.3901688320000005,1.89316421804624,0.764411239335537,24.27884865,nan
85.625,22.324399948120103,445.0,32.904,25.479,6.59866536,1.9568458708765901,0.763929754663962,24.47729487,nan
85.9375,22.324399948120103,276.0,32.664,25.86,11.822315075999999,1.92884899760846,0.776385899161993,24.67817289,nan
86.25,22.324399948120103,285.0,32.51,25.979,17.22106728,1.8441561225382501,0.7962276087201229,24.74454276,nan
86.5625,22.324399948120103,137.0,33.001999999999995,26.307,19.67582592,1.7325503456098799,0.805833422632502,24.73767792,nan
86.875,22.324399948120103,73.0,34.301,26.805,25.70286096,1.5806676092296397,0.8061893851191759,24.7444857,nan
87.1875,22.324399948120103,66.0,35.328,27.248,24.13729764,1.46110102365194,0.80836718519876,24.76209393,nan
87.5,22.324399948120103,12.0,34.963,27.465,28.24688124,1.51974268581106,0.8210112680422191,24.7505112,nan
87.8125,22.324399948120103,5.0,33.943000000000005,27.613000000000003,33.09459156,1.77407378992592,0.827864644039556,24.947550468000003,nan
88.125,22.324399948120103,3.0,33.369,27.82,33.60443832,2.10997064698492,0.8209418157416078,25.379775251999998,nan
82.5,22.636600494384798,332.0,32.78,23.776,11.8652364648,1.3984267942847801,0.766752365828761,24.94850796,nan
82.8125,22.636600494384798,418.0,32.333,23.58,10.74942954,1.45572476153878,0.775106026721375,25.21951956,nan
83.125,22.636600494384798,505.0,31.694000000000003,23.261999999999997,7.906725108,1.4904870501866498,0.785653567892893,25.40874348,nan
83.4375,22.636600494384798,532.0,31.914,23.219,5.518913976,1.48674180218107,0.781250657311662,25.45363188,nan
83.75,22.636600494384798,449.0,33.018,23.485,5.7489385464,1.45062656829236,0.7682605605926209,25.38719928,nan
84.0625,22.636600494384798,498.0,33.605,23.854,7.49816802,1.45089180632297,0.760571532048825,25.19341668,nan
84.375,22.636600494384798,400.0,33.537,24.252,8.53672086,1.52898355492193,0.760853727244753,24.77919492,nan
84.6875,22.636600494384798,560.0,33.559,24.641,6.923103472799999,1.66540841731227,0.762780771779861,24.18913404,nan
85.0,22.636600494384798,368.0,33.443000000000005,24.889,5.9171656752,1.80459895893137,0.7735228583149419,23.86473912,nan
85.3125,22.636600494384798,522.0,33.434,25.186,6.598661659199999,1.90550762528798,0.779981073675063,23.98927149,nan
85.625,22.636600494384798,278.0,33.861,25.746,5.7970045584,1.96827405724075,0.7631699786589371,24.3289728,nan
85.9375,22.636600494384798,211.0,34.051,26.266,6.245041212,1.9732297032377601,0.7556913809230341,24.67816983,nan
86.25,22.636600494384798,147.0,33.664,26.44,8.77704822,1.9379585174459197,0.77511540916089,24.77565117,nan
86.5625,22.636600494384798,137.0,33.576,26.535,14.721678,1.9007661489443202,0.799167151385297,24.70139289,nan
86.875,22.636600494384798,86.0,33.639,26.811,23.996541600000004,1.8584917337790001,0.8164461937887192,24.58681956,nan
87.1875,22.636600494384798,63.0,33.74,27.113000000000003,26.9302392,1.82591512286789,0.825995061135894,24.39348471,nan
87.5,22.636600494384798,15.0,33.861,27.434,28.09409688,1.8880656158694602,0.828405066042058,24.239922228,nan
87.8125,22.636600494384798,7.0,33.631,27.613000000000003,27.48470436,2.02819022405079,0.8319115270925441,24.33599352,nan
88.125,22.636600494384798,11.0,32.872,27.615,34.625827799999996,2.17913228702714,0.84351711686425,24.67080405,nan
82.5,22.9487991333008,399.0,31.671,23.498,8.32214556,1.54610292105827,0.781948872130626,24.612969600000003,nan
82.8125,22.9487991333008,505.0,31.054000000000002,23.35,8.22601116,1.62303907224773,0.7930896687031321,24.38685288,nan
83.125,22.9487991333008,697.0,30.394000000000002,22.941999999999997,8.354762784,1.66848318778236,0.813938545893599,24.26169636,nan
83.4375,22.9487991333008,657.0,30.046,22.565,8.277512112,1.65496135274763,0.8284405306379041,24.51155688,nan
83.75,22.9487991333008,570.0,30.364,22.471,8.739279792,1.58975651856336,0.829034031864118,24.89050872,nan
84.0625,22.9487991333008,883.0,30.877,22.725,11.1047744448,1.52509506026416,0.82593835360436,24.9799428,nan
84.375,22.9487991333008,657.0,31.613000000000003,23.219,11.0155131504,1.5189848250528502,0.819778704437626,24.66770724,nan
84.6875,22.9487991333008,587.0,32.441,23.799,10.8833280624,1.58152237680134,0.813139178530491,24.17692068,nan
85.0,22.9487991333008,512.0,32.945,24.244,13.20590718,1.65712170910529,0.818844735134552,23.948605800000003,nan
85.3125,22.9487991333008,614.0,33.113,24.65,12.500378596800001,1.7069680104670302,0.8223500987661709,24.08399973,nan
85.625,22.9487991333008,435.0,33.67,25.264,11.4978802248,1.73612111031556,0.8045544874950481,24.45743736,nan
85.9375,22.9487991333008,239.0,34.352,25.889,14.788629,1.74710086722993,0.78881889049571,24.97258008,nan
86.25,22.9487991333008,327.0,33.893,26.326,19.42691184,1.75328805715625,0.794092006709743,25.22255598,nan
86.5625,22.9487991333008,160.0,33.43,26.565,25.459101324000002,1.77747873930186,0.8084189329329721,25.15286574,nan
86.875,22.9487991333008,133.0,33.486,26.822,30.509373600000004,1.82566068796495,0.8182197376087921,24.877458378000004,nan
87.1875,22.9487991333008,61.0,33.539,27.133000000000003,27.75593016,1.9185553561497,0.825510475005081,24.510774168,nan
87.5,22.9487991333008,34.0,33.584,27.41,26.33628564,2.0571209765309,0.8283289329996121,24.18710697,nan
87.8125,22.9487991333008,13.0,33.17,27.531,29.99095848,2.18797440250234,0.8363178735779878,24.081692598000004,nan
88.125,22.9487991333008,17.0,32.762,27.476999999999997,26.67959928,2.27999488846608,0.854404557312775,24.105542021999998,nan
82.5,23.260999679565398,560.0,30.866,23.383000000000003,7.46040186,1.9196072224998302,0.7986311738420451,23.87559888,nan
82.8125,23.260999679565398,519.0,30.234,23.421999999999997,7.18918164,1.9700319820083503,0.800851180367841,22.66718256,nan
83.125,23.260999679565398,547.0,29.894000000000002,23.143,9.451673316,2.00257622599892,0.8233044560104191,21.76543116,nan
83.4375,23.260999679565398,716.0,29.39,22.705,13.14239598,1.9801938586507601,0.849196219638334,22.00128768,nan
83.75,23.260999679565398,881.0,29.165,22.451,14.361192,1.8741982292611203,0.8600462232095009,23.01614856,nan
84.0625,23.260999679565398,809.0,29.311999999999998,22.494,12.831687712799999,1.6937171726281202,0.8635747453436992,23.96632608,nan
84.375,23.260999679565398,707.0,30.113000000000003,22.787,10.945128506400001,1.53553666543255,0.860282138287915,24.36648804,nan
84.6875,23.260999679565398,608.0,31.439,23.303,15.140535732,1.4896172737785,0.8498251839906321,24.29196444,nan
85.0,23.260999679565398,680.0,32.312,23.82,17.61761196,1.51052242820342,0.839468464117482,24.26990373,nan
85.3125,23.260999679565398,623.0,32.758,24.359,16.987604616,1.5236709175513,0.8285496215308441,24.547220262,nan
85.625,23.260999679565398,309.0,33.549,25.096,21.46796964,1.49967036123706,0.8118085939960991,24.961894001999998,nan
85.9375,23.260999679565398,307.0,34.35,25.969,22.47218568,1.4603507989061002,0.7863635118812171,25.387312608000002,nan
86.25,23.260999679565398,286.0,34.698,26.768,24.1424568,1.4530320506978998,0.7672946697880909,25.586436528000004,nan
86.5625,23.260999679565398,182.0,34.402,27.18,28.34128656,1.48608005776746,0.76941876102945,25.563029651999997,nan
86.875,23.260999679565398,127.0,34.594,27.311,32.799333600000004,1.59567888313154,0.7841527846084281,25.379659368000002,nan
87.1875,23.260999679565398,95.0,34.533,27.299,24.53040504,1.7963021194194901,0.8000533366252959,25.08205041,nan
87.5,23.260999679565398,46.0,34.228,27.424,20.54099808,2.02542544105453,0.8121718815578671,24.656733108,nan
87.8125,23.260999679565398,35.0,33.494,27.459,32.82680556,2.18813286214423,0.8338951998973091,24.140368098000003,nan
88.125,23.260999679565398,18.0,32.655,27.348000000000003,26.1903762,2.28141084992368,0.860107859974854,23.442354918000003,nan
82.5,23.573299407959,828.0,29.651,23.27,11.32965252,2.2488118931203,0.844229343133592,22.44200868,nan
82.8125,23.573299407959,400.0,29.868000000000002,23.614,10.3408794,2.25841330173848,0.821761065426229,21.95335908,nan
83.125,23.573299407959,702.0,30.044,23.737,9.61818912,2.27322318993625,0.817208982200947,21.27656448,nan
83.4375,23.573299407959,743.0,30.521,23.549,12.88833354,2.24265987136835,0.826605183444065,21.51916488,nan
83.75,23.573299407959,505.0,30.843000000000004,23.362,11.774250266400001,2.12506607946825,0.832710939401636,22.68517644,nan
84.0625,23.573299407959,537.0,31.179000000000002,23.305,8.850857364,1.9122399837213102,0.836627437076101,23.72619276,nan
84.375,23.573299407959,762.0,31.503,23.416,10.75115088,1.71014600271518,0.8387664406704921,24.25364856,nan
84.6875,23.573299407959,695.0,31.910999999999998,23.648000000000003,11.182025592,1.60931852259573,0.834874885592291,24.5270772,nan
85.0,23.573299407959,646.0,32.152,23.921999999999997,10.44559152,1.5596821175922,0.8259990420754771,24.87381237,nan
85.3125,23.573299407959,498.0,32.637,24.381,11.64894336,1.48971057514269,0.811900965504255,25.319643768000002,nan
85.625,23.573299407959,380.0,33.704,25.16,12.73213008,1.3777393349161597,0.7926130116159749,25.61833197,nan
85.9375,23.573299407959,481.0,35.122,26.186,11.9853942264,1.26865153079185,0.7628564873305641,25.76244267,nan
86.25,23.573299407959,193.0,35.532,27.063000000000002,11.81887308,1.2090518105958201,0.7391085294901172,25.79439627,nan
86.5625,23.573299407959,159.0,35.293,27.359,15.96451572,1.2172423043417,0.744963973673131,25.795062071999997,nan
86.875,23.573299407959,152.0,35.641,27.393,19.32564132,1.3863453428351,0.760999265855729,25.764751368000002,nan
87.1875,23.573299407959,74.0,35.693000000000005,27.273000000000003,21.90054744,1.66129747213166,0.781983800561295,25.67401974,nan
87.5,23.573299407959,47.0,34.971,27.357,24.39479916,1.9331178991966,0.8019793031870759,25.17153507,nan
87.8125,23.573299407959,37.0,34.244,27.373,24.2815032,2.12309903893952,0.827719134959622,23.854498002,nan
88.125,23.573299407959,19.0,33.133,27.244,19.72732392,2.24059587341814,0.861273468285823,22.444027038,nan
82.5,23.8854999542236,329.0,29.659000000000002,24.206999999999997,10.670475348,2.3660064889716,0.8548968247583539,20.33859564,nan
82.8125,23.8854999542236,351.0,30.663,24.636999999999997,7.240671000000001,2.3467018358474503,0.81817376836877,22.3265196,nan
83.125,23.8854999542236,426.0,30.971,24.875,5.989262652000001,2.34014619086554,0.7997434643279431,23.27101596,nan
83.4375,23.8854999542236,510.0,31.443,24.895,7.127382492000001,2.312458081189,0.7952561949478442,23.84314092,nan
83.75,23.8854999542236,437.0,32.405,24.84,6.98833728,2.2206875740879704,0.7925283204483441,24.4860156,nan
84.0625,23.8854999542236,303.0,33.185,24.705,6.813238932000001,2.07575736655209,0.7936282556338349,24.880280399999997,nan
84.375,23.8854999542236,357.0,33.736999999999995,24.491999999999997,8.57792052,1.9401662307656002,0.7987536193056279,25.00790832,nan
84.6875,23.8854999542236,492.0,33.343,24.261999999999997,13.68999252,1.84753029828327,0.809094051403081,25.17367401,nan
85.0,23.8854999542236,479.0,32.743,24.139,14.42470176,1.747980371749,0.8156822524946171,25.48068903,nan
85.3125,23.8854999542236,582.0,32.655,24.421999999999997,12.526135272000001,1.61103186689846,0.8067510370598451,25.74972369,nan
85.625,23.8854999542236,588.0,33.264,25.057,16.37649324,1.4457858273984099,0.7912145930810441,25.827749568,nan
85.9375,23.8854999542236,310.0,34.249,25.816,13.67283312,1.29664157691229,0.768901247103148,25.86308148,nan
86.25,23.8854999542236,272.0,35.17,26.559,9.319499244,1.20038107949442,0.7469587353207641,25.90971156,nan
86.5625,23.8854999542236,221.0,35.467,26.879,11.745072,1.19264115440947,0.745996382796582,25.92360333,nan
86.875,23.8854999542236,154.0,35.914,27.046999999999997,12.50553312,1.36466264775073,0.7539183463090459,25.866953208,nan
87.1875,23.8854999542236,107.0,36.396,27.084,13.86165492,1.61641991043798,0.7708160530482758,25.686222498000003,nan
87.5,23.8854999542236,57.0,36.67,27.299,15.56281836,1.86928114189123,0.7858451768508381,24.93556947,nan
87.8125,23.8854999542236,33.0,35.306999999999995,27.366999999999997,23.80427964,2.0578601112385497,0.8215132710844091,23.097488328,nan
88.125,23.8854999542236,18.0,33.703,27.256,24.48921132,2.20185028730331,0.8624905303491491,21.65546106,nan
