LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.324399948120103,3.0,45.974,27.401,0.0,2.27916373168098,0.337476052534004,26.053170696,nan
82.5,22.636600494384798,332.0,39.842,25.22,0.0,3.65774436328873,0.17683857990305105,28.570913802,nan
82.8125,22.636600494384798,418.0,39.625,24.381999999999998,0.0,3.7304949610868,0.18302943146729303,28.683046872,nan
83.125,22.636600494384798,505.0,39.198,24.531999999999996,0.0,3.749664487732,0.18615109805186897,28.79573391,nan
83.4375,22.636600494384798,532.0,39.150999999999996,24.531999999999996,0.0,3.68294894974622,0.18498757337272603,28.82934117,nan
83.75,22.636600494384798,449.0,39.747,24.683000000000003,0.0,3.57877986534692,0.18178344129021998,28.80823257,nan
84.0625,22.636600494384798,498.0,40.632,24.964000000000002,0.0,3.5120207989325802,0.17671210771770002,28.7239374,nan
84.375,22.636600494384798,400.0,41.361999999999995,25.038,0.0,3.4891463882809597,0.172829603878734,28.650306528,nan
84.6875,22.636600494384798,560.0,41.648999999999994,24.767,0.0,3.4134745468940095,0.171904087586996,28.62837,nan
85.0,22.636600494384798,368.0,41.74100000000001,24.804000000000002,0.0,3.19248121293972,0.16835566207256197,28.769822748000003,nan
85.3125,22.636600494384798,522.0,41.842,25.058000000000003,0.0,2.82562362559425,0.163546501425544,28.941017868000003,nan
85.625,22.636600494384798,278.0,42.166000000000004,25.500999999999998,0.0,2.4504661512097,0.15902547885885301,28.800906588,nan
85.9375,22.636600494384798,211.0,42.563,26.358,0.0,2.21301964407602,0.15449232070164998,28.480162068000002,nan
86.25,22.636600494384798,147.0,42.861999999999995,26.086,0.0,2.0752721807520103,0.159350154515887,28.171368054000002,nan
86.5625,22.636600494384798,137.0,43.125,26.283,0.0,2.0327267294998,0.166688046076272,28.027491731999998,nan
86.875,22.636600494384798,86.0,43.506,26.976,0.0,2.1407613303082202,0.175149026420943,28.138835951999997,nan
87.1875,22.636600494384798,63.0,43.934,27.243000000000002,0.0,2.30110739209801,0.190107413679682,28.44182178,nan
87.5,22.636600494384798,15.0,44.19,27.131999999999998,0.0,2.40113739002192,0.215027502283815,28.688344488000002,nan
87.8125,22.636600494384798,7.0,44.235,26.69,0.0,2.43415549311721,0.245039889735014,28.47200778,nan
88.125,22.636600494384798,11.0,44.17,26.843000000000004,0.0,2.45839458665939,0.268357805658409,27.3781305,nan
82.5,22.9487991333008,399.0,39.045,24.639,0.0,3.51693565664033,0.16996952497121598,28.87739523,nan
82.8125,22.9487991333008,505.0,38.797,23.802,0.0,3.6501770650831498,0.177789893059583,28.944736938000002,nan
83.125,22.9487991333008,697.0,38.163000000000004,22.989,0.0,3.79203635908262,0.186767750858026,29.05406496,nan
83.4375,22.9487991333008,657.0,37.659,22.718000000000004,0.0,3.83833559938544,0.19244471668069602,29.175884999999997,nan
83.75,22.9487991333008,570.0,37.556999999999995,22.788,0.0,3.78914135723705,0.19303511207565502,29.231872668,nan
84.0625,22.9487991333008,883.0,37.897,23.096999999999998,0.0,3.7260718557213504,0.18641716037551398,29.196383148000002,nan
84.375,22.9487991333008,657.0,38.615,23.745,0.0,3.7046041038730495,0.17620294734583702,29.100429828000003,nan
84.6875,22.9487991333008,587.0,39.607,24.278000000000002,0.0,3.6971728063682097,0.16805911571413099,29.001832722,nan
85.0,22.9487991333008,512.0,40.167,24.923000000000002,0.0,3.62493575407371,0.159029406518608,29.08574046,nan
85.3125,22.9487991333008,614.0,40.961000000000006,25.53,0.0,3.4149125221138,0.15081990646419,29.188165211999998,nan
85.625,22.9487991333008,435.0,41.606,25.840999999999998,0.0,3.1371725660605003,0.14627945352653798,29.100383388,nan
85.9375,22.9487991333008,239.0,42.229,26.351,0.0,2.93936059706658,0.142098222359089,29.057614901999997,nan
86.25,22.9487991333008,327.0,42.663000000000004,26.599,0.0,2.83009801554179,0.14168186746040398,29.01455442,nan
86.5625,22.9487991333008,160.0,42.971000000000004,26.769000000000002,0.0,2.7123952924647097,0.14470358864137,28.95052716,nan
86.875,22.9487991333008,133.0,43.333999999999996,26.855,0.0,2.5817402052395297,0.151424969626998,28.906881335999998,nan
87.1875,22.9487991333008,61.0,43.743,27.026999999999997,0.0,2.55232675683319,0.16022279086783497,28.896071472,nan
87.5,22.9487991333008,34.0,44.053000000000004,27.409000000000002,0.0,2.64907691797896,0.168807564035601,28.903980851999997,nan
87.8125,22.9487991333008,13.0,44.221000000000004,27.138,0.0,2.75698496500027,0.18310076298239897,28.887894936,nan
88.125,22.9487991333008,17.0,44.254,27.054000000000002,0.0,2.8217724218606697,0.19732608834126503,28.786268808000003,nan
82.5,23.260999679565398,560.0,38.397,22.95,0.0,3.17341191422707,0.160767288169738,29.14376058,nan
82.8125,23.260999679565398,519.0,38.37,22.913,0.0,3.2374412693036603,0.169005884392137,29.17320363,nan
83.125,23.260999679565398,547.0,37.876999999999995,22.3,0.0,3.37788504438618,0.182252350212318,29.240071722,nan
83.4375,23.260999679565398,716.0,37.137,20.875999999999998,0.0,3.4909314879335693,0.19722140020478895,29.369471922,nan
83.75,23.260999679565398,881.0,36.588,19.993,0.0,3.52929107653965,0.20684048378778397,29.454081498,nan
84.0625,23.260999679565398,809.0,36.483000000000004,21.151,0.0,3.55679228994156,0.19548293691458601,29.46043737,nan
84.375,23.260999679565398,707.0,36.875,22.826999999999998,0.0,3.65465986163751,0.17493024946045402,29.43414558,nan
84.6875,23.260999679565398,608.0,37.608000000000004,24.034000000000002,0.0,3.83042443215441,0.158783658619506,29.33353233,nan
85.0,23.260999679565398,680.0,38.469,25.065,0.0,3.98227042505656,0.14706868469856502,29.34993456,nan
85.3125,23.260999679565398,623.0,39.431999999999995,25.737,0.0,3.9973827894499503,0.139891551611541,29.431489428000003,nan
85.625,23.260999679565398,309.0,40.566,26.206,0.0,3.8911042787206203,0.13497515293683698,29.325376782,nan
85.9375,23.260999679565398,307.0,41.486000000000004,25.840999999999998,0.0,3.7474701514488302,0.134463362663302,29.25522972,nan
86.25,23.260999679565398,286.0,42.316,24.98,0.0,3.63469331758117,0.13695370795717998,29.206884671999997,nan
86.5625,23.260999679565398,182.0,42.603,25.565,0.0,3.5281133963401903,0.134316820255563,29.153516399999997,nan
86.875,23.260999679565398,127.0,43.169,26.04,0.0,3.35478194020275,0.133685600312945,29.109561552,nan
87.1875,23.260999679565398,95.0,43.205,27.169,0.0,3.20945657423498,0.131627518490375,29.071119096,nan
87.5,23.260999679565398,46.0,43.43,27.159000000000002,0.0,3.1378170572240003,0.136093260895533,29.054868696,nan
87.8125,23.260999679565398,35.0,43.646,27.108,0.0,3.1325182823057403,0.14208801624015502,29.05522182,nan
88.125,23.260999679565398,18.0,44.144,27.228,0.0,3.12360616859268,0.149648393004903,29.043830556,nan
82.5,23.573299407959,828.0,37.873000000000005,19.392,0.0,2.99486357071858,0.157422029896439,29.358107081999997,nan
82.8125,23.573299407959,400.0,38.291,18.781,0.0,2.91389844007411,0.163057928228279,29.352420071999997,nan
83.125,23.573299407959,702.0,38.366,17.137999999999998,0.0,2.93951479921533,0.179103763735214,29.370503772,nan
83.4375,23.573299407959,743.0,38.006,15.966,0.0,3.03481387523237,0.193806946660427,29.407031388000004,nan
83.75,23.573299407959,505.0,37.622,15.767000000000001,0.0,3.11389049881113,0.201034348808912,29.428171092,nan
84.0625,23.573299407959,537.0,37.479,19.234,0.0,3.17758848581074,0.18880787612134098,29.424692699999998,nan
84.375,23.573299407959,762.0,37.556999999999995,22.118000000000002,0.0,3.31819160253461,0.16898557901129097,29.412678762,nan
84.6875,23.573299407959,695.0,37.797,23.651,0.0,3.62607377900742,0.152941143859687,29.39984415,nan
85.0,23.573299407959,646.0,38.251999999999995,24.906999999999996,0.0,4.00215125327129,0.13890249935670498,29.52099189,nan
85.3125,23.573299407959,498.0,39.039,25.878,0.0,4.249448262123971,0.129665565951198,29.63278467,nan
85.625,23.573299407959,380.0,40.067,26.573,0.0,4.30626332270377,0.124376322460038,29.52704295,nan
85.9375,23.573299407959,481.0,41.043,26.54,0.0,4.228621464467181,0.124120668085086,29.44703556,nan
86.25,23.573299407959,193.0,41.739,25.825,0.0,4.1188552995609395,0.12815417903344,29.37813804,nan
86.5625,23.573299407959,159.0,42.159,25.835,0.0,3.9970884885692595,0.128635857941984,29.30135382,nan
86.875,23.573299407959,152.0,42.507,26.296,0.0,3.82989927248085,0.127589681290895,29.257970184,nan
87.1875,23.573299407959,74.0,42.831,27.294,0.0,3.66780670785971,0.124484662075468,29.23881066,nan
87.5,23.573299407959,47.0,43.20399999999999,27.095,0.0,3.53120384290105,0.126106699208101,29.208885408,nan
87.8125,23.573299407959,37.0,43.476000000000006,26.939,0.0,3.4436557372214,0.128613780338551,29.19184146,nan
88.125,23.573299407959,19.0,43.681000000000004,26.997,0.0,3.35802279347722,0.13250486452727,29.17528434,nan
82.5,23.8854999542236,329.0,38.573,19.281,0.0,3.08779047922581,0.147038173552505,29.45344563,nan
82.8125,23.8854999542236,351.0,39.209,19.523,0.0,2.96354304640854,0.146466550607212,29.36175723,nan
83.125,23.8854999542236,426.0,39.588,19.242,0.0,2.91357679882816,0.152060198792226,29.321025768000002,nan
83.4375,23.8854999542236,510.0,39.633,19.293,0.0,2.9305940564947903,0.15910730858642,29.33486388,nan
83.75,23.8854999542236,437.0,39.647,19.504,0.0,2.9461278866252796,0.163888203857646,29.33410788,nan
84.0625,23.8854999542236,303.0,39.61,21.988000000000003,0.0,2.97075482042432,0.156686436189807,29.32143876,nan
84.375,23.8854999542236,357.0,39.325,23.43,0.0,3.1047215204476806,0.14865705158172102,29.32475346,nan
84.6875,23.8854999542236,492.0,38.866,23.776,0.0,3.44797773085486,0.142891536741586,29.39474511,nan
85.0,23.8854999542236,479.0,38.653,24.608,0.0,3.91340479625037,0.132041141022908,29.61245745,nan
85.3125,23.8854999542236,582.0,38.973,25.698,0.0,4.28337629824281,0.122545694504738,29.76360291,nan
85.625,23.8854999542236,588.0,39.68,26.663,0.0,4.45179450842107,0.11696095717882302,29.68480476,nan
85.9375,23.8854999542236,310.0,40.506,27.058000000000003,0.0,4.44313187931901,0.11640437147681199,29.614276511999996,nan
86.25,23.8854999542236,272.0,41.221000000000004,26.769000000000002,0.0,4.3455611505839995,0.12063958579716601,29.56017132,nan
86.5625,23.8854999542236,221.0,41.731,26.778000000000002,0.0,4.22965404293518,0.123172525849886,29.487781800000004,nan
86.875,23.8854999542236,154.0,42.133,27.070999999999998,0.0,4.0976225782548,0.12408902990229198,29.389191228,nan
87.1875,23.8854999542236,107.0,42.49,27.94,0.0,3.9886412335369505,0.12057832214566698,29.363201171999997,nan
87.5,23.8854999542236,57.0,42.946999999999996,27.903000000000002,0.0,3.8767228700799703,0.121838797002646,29.319253668,nan
87.8125,23.8854999542236,33.0,43.347,27.673000000000002,0.0,3.79561922181945,0.12358995668004401,29.281041684,nan
88.125,23.8854999542236,18.0,43.586999999999996,27.45,0.0,3.71459978410757,0.126488324818386,29.254047731999997,nan
