LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.636600494384798,368.0,32.376,24.913,8.4972339144,1.67645340355124,0.773870571905245,17.79811695,nan
85.3125,22.636600494384798,522.0,33.294000000000004,24.896,8.754733836,1.65771931790177,0.76958137595265,18.08926938,nan
85.625,22.636600494384798,278.0,34.46,25.4,10.67562072,1.63817004953167,0.74656200010178,18.903532698,nan
85.9375,22.636600494384798,211.0,35.159,26.049,12.54158136,1.63762291764749,0.727227472754332,20.18080953,nan
86.25,22.636600494384798,147.0,35.068000000000005,26.396,12.328718184000001,1.6702779254920601,0.7315723849955301,21.75963498,nan
86.5625,22.636600494384798,137.0,34.264,26.631,12.737273256,1.74700613186403,0.7384847295752719,23.410179108,nan
86.875,22.636600494384798,86.0,34.876,27.015,14.39037216,1.84500692774308,0.735055556310985,24.699315600000002,nan
87.1875,22.636600494384798,63.0,35.558,27.379,17.0597052,2.00269224721546,0.7308802623811801,25.008637518,nan
87.5,22.636600494384798,15.0,35.695,27.683000000000003,18.59436,2.26453348930134,0.727542121983885,24.232553082,nan
87.8125,22.636600494384798,7.0,35.622,27.884,17.20218744,2.5745598125901004,0.7297281712360459,23.14569384,nan
88.125,22.636600494384798,11.0,35.183,27.871,17.3858598,2.82601504792946,0.7475328180400731,22.772587968000003,nan
82.5,22.9487991333008,399.0,32.317,24.785999999999998,5.055429599999999,1.8988954560982498,0.7352075725122221,19.94118516,nan
82.8125,22.9487991333008,505.0,31.649,24.528000000000002,9.89456328,1.6364511413245602,0.7618646656675109,20.94570684,nan
83.125,22.9487991333008,697.0,30.511999999999997,24.016,12.960436932,1.4520127871677602,0.790259286461656,20.79731304,nan
83.4375,22.9487991333008,657.0,29.406999999999996,23.569000000000003,11.79829152,1.30404799876067,0.811115289427758,19.13484276,nan
83.75,22.9487991333008,570.0,29.250999999999998,23.355999999999998,12.22915536,1.19603304278683,0.8259795084296441,17.27246592,nan
84.0625,22.9487991333008,883.0,29.999000000000002,23.551,14.13459864,1.17445508116509,0.826620543801853,16.21552545,nan
84.375,22.9487991333008,657.0,30.647,23.955,12.9312558,1.2291805926633401,0.8128592852042429,15.69746619,nan
84.6875,22.9487991333008,587.0,31.362,24.305999999999997,10.878186132,1.31675047008049,0.795407258895244,15.441134400000001,nan
85.0,22.9487991333008,512.0,32.458,24.439,12.05406198,1.45324476459646,0.7870950288814491,15.90620139,nan
85.3125,22.9487991333008,614.0,33.356,24.625,14.3560470528,1.5887161718411398,0.7786427115587191,17.4403143,nan
85.625,22.9487991333008,435.0,33.823,25.185,13.954354128,1.74030165353645,0.7521411235312371,19.542823452,nan
85.9375,22.9487991333008,239.0,34.306999999999995,25.873,14.2255764,1.87338784444789,0.7290369259572719,21.5979156,nan
86.25,22.9487991333008,327.0,34.36,26.342,18.474197399999998,1.98000159115483,0.7265980404505359,23.22961749,nan
86.5625,22.9487991333008,160.0,34.573,26.717,20.46203208,2.08231819704022,0.730380516987328,24.30230652,nan
86.875,22.9487991333008,133.0,35.052,27.093000000000004,21.207041388,2.2007611154580498,0.731031577435828,24.793149401999997,nan
87.1875,22.9487991333008,61.0,35.738,27.435,18.3900841056,2.35027310017341,0.7290446614698249,24.45507711,nan
87.5,22.9487991333008,34.0,36.021,27.713,18.535990392000002,2.5517810971007497,0.7305301500774151,23.55918822,nan
87.8125,22.9487991333008,13.0,35.515,27.853,18.424415915999997,2.77709189518736,0.7426777322801501,22.678986132,nan
88.125,22.9487991333008,17.0,35.198,27.551,17.4528096264,2.9314177710237597,0.772675200733646,22.4856585,nan
82.5,23.260999679565398,560.0,32.434,24.500999999999998,7.64923716,2.0270649135501597,0.720891332168085,18.07464708,nan
82.8125,23.260999679565398,519.0,32.400999999999996,24.605999999999998,8.852576256,1.7933264453313702,0.722542339267375,19.60042536,nan
83.125,23.260999679565398,547.0,31.145,24.249000000000002,10.728838296000001,1.5824178531588,0.744309784239292,20.0532924,nan
83.4375,23.260999679565398,716.0,30.340999999999998,23.612,15.622902612,1.3508079906273502,0.777534721602021,19.32997752,nan
83.75,23.260999679565398,881.0,29.831,23.212,18.326570544000003,1.11147870698201,0.8014433815373729,18.33890364,nan
84.0625,23.260999679565398,809.0,31.624000000000002,23.217,16.3250010432,1.02156352357218,0.8088478640151819,17.54780553,nan
84.375,23.260999679565398,707.0,33.065,23.5,13.123509768,1.04682075337542,0.80532197279552,16.81368948,nan
84.6875,23.260999679565398,608.0,32.794000000000004,23.967,10.1091387744,1.2656917386535702,0.7903391172586609,16.36588053,nan
85.0,23.260999679565398,680.0,32.751,24.338,10.0885397184,1.51525765856497,0.770705491911702,16.893334799999998,nan
85.3125,23.260999679565398,623.0,33.077,24.709,13.4616798792,1.7255765245376202,0.7534446108441091,18.7939161,nan
85.625,23.260999679565398,309.0,33.751,25.324,15.1370934624,1.89436948839576,0.7282146663253741,20.98253808,nan
85.9375,23.260999679565398,307.0,35.086999999999996,26.213,13.28315832,2.04752940122531,0.696635888175506,22.12115922,nan
86.25,23.260999679565398,286.0,35.842,27.006,11.17686924,2.20783087906518,0.6792697825802271,22.8161889,nan
86.5625,23.260999679565398,182.0,35.926,27.441,15.092469626400002,2.36660175576852,0.6830754630650699,23.68934874,nan
86.875,23.260999679565398,127.0,35.864000000000004,27.701,18.58234572,2.52133552853521,0.69498162680071,24.458907582,nan
87.1875,23.260999679565398,95.0,36.085,27.789,17.8802491464,2.6452819118298,0.708817929192345,24.4262772,nan
87.5,23.260999679565398,46.0,36.128,27.836,17.059709736,2.77734367506023,0.724647113563991,23.819789682,nan
87.8125,23.260999679565398,35.0,35.286,27.691,21.09546576,2.8896175688806403,0.7577702369574828,23.311469664,nan
88.125,23.260999679565398,18.0,34.741,27.517,20.58906384,2.9981740305399596,0.7909072444418159,23.295432618000003,nan
82.5,23.573299407959,828.0,32.065,24.303,10.388943,2.02606728284956,0.73191941701278,16.13131668,nan
82.8125,23.573299407959,400.0,32.821,24.77,8.086969512000001,1.9069280671399298,0.703408581145446,18.26431668,nan
83.125,23.573299407959,702.0,33.047,24.93,5.96523204,1.80826350776202,0.6804321087832861,18.84228696,nan
83.4375,23.573299407959,743.0,32.249,24.605999999999998,7.30075914,1.63051315536901,0.6858709576912789,18.17594892,nan
83.75,23.573299407959,505.0,31.688000000000002,24.241,13.756940546400001,1.40702174367526,0.711063918954178,17.78028633,nan
84.0625,23.573299407959,537.0,32.805,24.133000000000003,15.66066942,1.2937559500414901,0.7331932039646691,17.75323035,nan
84.375,23.573299407959,762.0,34.798,24.374000000000002,11.688425956800002,1.26957938318525,0.736371699238892,17.21058417,nan
84.6875,23.573299407959,695.0,35.024,24.629,9.3246501528,1.5149363176688502,0.7297153215216379,16.1763156,nan
85.0,23.573299407959,646.0,34.003,24.748,9.9649411128,1.77604710737098,0.7238932439415079,15.70449294,nan
85.3125,23.573299407959,498.0,34.024,25.025,11.2867342344,1.9609631708824,0.7134484637065491,16.10618346,nan
85.625,23.573299407959,380.0,34.673,25.621,8.620838316,2.08827297923083,0.689604824727592,16.8036147,nan
85.9375,23.573299407959,481.0,36.143,26.498,3.367998792,2.22207483244065,0.6569925694237659,18.31055625,nan
86.25,23.573299407959,193.0,37.006,27.313000000000002,2.930259204,2.41521764206728,0.6416430325836779,20.65528305,nan
86.5625,23.573299407959,159.0,36.84,27.704,6.85615284,2.61348936601917,0.652581929750761,22.57633143,nan
86.875,23.573299407959,152.0,36.499,27.883000000000003,12.28065462,2.79130260621036,0.672875354985479,24.235766118,nan
87.1875,23.573299407959,74.0,36.116,27.9,16.35933024,2.87546355835711,0.70001360670293,24.833423268,nan
87.5,23.573299407959,47.0,35.907,27.81,18.63898884,2.9131335869957997,0.7299561740049658,24.377402231999998,nan
87.8125,23.573299407959,37.0,35.306,27.717,19.420046172,2.95652155958246,0.7625902671154929,24.15190284,nan
88.125,23.573299407959,19.0,34.31,27.509,16.470912564000002,3.0077785480231802,0.7994067101677941,24.29668323,nan
82.5,23.8854999542236,329.0,33.018,25.945999999999998,9.029386332,2.0743478065551,0.664524549396495,15.778353599999999,nan
82.8125,23.8854999542236,351.0,34.952,26.469,1.8762583463999998,2.0522467049089,0.6087456815605989,17.57880612,nan
83.125,23.8854999542236,426.0,35.650999999999996,26.605999999999998,0.12531272400000001,2.00283907275296,0.5699008462804239,17.65175292,nan
83.4375,23.8854999542236,510.0,35.351,26.583000000000002,0.037765476,1.856805673542,0.5515347340469561,16.66524384,nan
83.75,23.8854999542236,437.0,36.569,26.52,0.024032592000000002,1.63335250532853,0.5439436866238,16.51195881,nan
84.0625,23.8854999542236,303.0,39.032,26.491,0.0,1.58451192234027,0.5455189691247551,16.47736812,nan
84.375,23.8854999542236,357.0,40.721,26.309,0.0,1.68764793842341,0.5631194693581301,14.86524663,nan
84.6875,23.8854999542236,492.0,39.725,25.811,0.0738143784,1.91625636938003,0.5968072383626889,12.60404829,nan
85.0,23.8854999542236,479.0,37.159,25.326999999999998,1.1758806,2.16358373596073,0.633368538239482,11.358846018,nan
85.3125,23.8854999542236,582.0,35.518,25.344,2.8186788239999996,2.35895413832062,0.6523669156000551,11.231888922000001,nan
85.625,23.8854999542236,588.0,35.278,25.864,2.91137742,2.52255398076616,0.6448197197597321,11.9105424,nan
85.9375,23.8854999542236,310.0,36.263000000000005,26.579,1.8676741319999999,2.67646891519025,0.628485675450599,13.961422332,nan
86.25,23.8854999542236,272.0,36.657,27.243000000000002,1.51576956,2.85139612731405,0.625320827491116,17.95937868,nan
86.5625,23.8854999542236,221.0,36.85,27.614,2.60753616,3.01682235735762,0.6416344756269979,22.16154897,nan
86.875,23.8854999542236,154.0,36.37,27.815,5.2236578664,3.1156247638668595,0.668826151625391,24.49411587,nan
87.1875,23.8854999542236,107.0,35.731,27.842,9.2508332184,3.09326319655779,0.702596326340349,24.904573578,nan
87.5,23.8854999542236,57.0,35.269,27.775,10.2962498688,3.0121312294755698,0.73786880544561,24.12107316,nan
87.8125,23.8854999542236,33.0,34.775,27.765,14.8916312928,2.9562773332332597,0.769768525806298,23.975608968000003,nan
88.125,23.8854999542236,18.0,34.025999999999996,27.638,13.43250576,2.95065275545336,0.805610394796419,24.20560818,nan
