LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,23.260999679565398,716.0,28.443,22.494,13.223068236,1.5864201136398302,0.8326045117667359,20.45964168,nan
83.75,23.260999679565398,881.0,27.659000000000002,21.904,15.930174528,1.5813078551585702,0.851479147413959,19.94040288,nan
84.0625,23.260999679565398,809.0,27.807,21.553,15.57827334,1.50681683988356,0.8590178066689409,20.826558,nan
84.375,23.260999679565398,707.0,28.519000000000002,21.676,12.31669962,1.4740327182016901,0.851772805059213,21.96747792,nan
84.6875,23.260999679565398,608.0,29.691,22.158,9.407039328,1.56492842433878,0.83201258402071,22.63516596,nan
85.0,23.260999679565398,680.0,30.888,22.568,8.004573828,1.721932329201,0.811847415207058,23.585684399999998,nan
85.3125,23.260999679565398,623.0,32.318000000000005,23.021,8.1556313256,1.8227020381468302,0.7854023046381949,24.92156268,nan
85.625,23.260999679565398,309.0,34.455,23.748,6.066514512,1.7895886838923898,0.7457467221638641,24.92280135,nan
85.9375,23.260999679565398,307.0,36.81,24.646,2.576637252,1.6946856702344701,0.7033754669157751,23.213974481999998,nan
86.25,23.260999679565398,286.0,38.224000000000004,25.43,3.06415692,1.75503567418185,0.6807202152500451,21.809426148000004,nan
86.5625,23.260999679565398,182.0,38.646,25.941,5.99269752,2.01736785296773,0.6850521397625439,21.701480471999997,nan
86.875,23.260999679565398,127.0,38.234,26.296999999999997,6.8063701320000005,2.32340023080308,0.7012565017905,22.08892329,nan
87.1875,23.260999679565398,95.0,37.793,26.475,10.428431183999999,2.5888408870787796,0.7103531364398491,22.6445058,nan
87.5,23.260999679565398,46.0,37.221,26.586,14.39209296,2.8170283544201498,0.7046950958638871,23.15395971,nan
87.8125,23.260999679565398,35.0,37.015,26.635,8.486936064,2.97478020034841,0.6928500492329129,23.57516214,nan
88.125,23.260999679565398,18.0,36.808,26.478,9.98897742,3.06491980723961,0.689769791713109,23.775128982,nan
82.5,23.573299407959,828.0,31.486,23.261999999999997,13.952635595999999,1.72899784046411,0.803969919299843,24.48646524,nan
82.8125,23.573299407959,400.0,32.07,23.764,10.497094236,1.6579394739063502,0.78068105111552,24.60228588,nan
83.125,23.573299407959,702.0,31.686999999999998,23.791,10.785487644000002,1.6834327136078502,0.781840972989379,24.35315076,nan
83.4375,23.573299407959,743.0,30.43,23.404,13.446232344,1.7234320597069699,0.8020823273166579,23.71488624,nan
83.75,23.573299407959,505.0,29.482,23.041,13.78269576,1.70357317292776,0.816124871041615,23.53005108,nan
84.0625,23.573299407959,537.0,29.423000000000002,22.75,10.945131624000002,1.62817155716019,0.8231122084959019,23.84538696,nan
84.375,23.573299407959,762.0,30.156,22.686999999999998,8.044047288,1.58221699130793,0.8203004241228241,23.67731664,nan
84.6875,23.573299407959,695.0,31.066,22.811999999999998,7.03811574,1.6289257132168702,0.8110741372226469,22.96462608,nan
85.0,23.573299407959,646.0,31.669,22.998,6.495674436,1.73647887057303,0.7955600094720658,23.00439636,nan
85.3125,23.573299407959,498.0,32.49,23.375,5.875971199199999,1.80633044176755,0.769582404769025,24.14182725,nan
85.625,23.573299407959,380.0,33.867,24.076,5.17215996,1.76325519450774,0.734371087320986,25.1454996,nan
85.9375,23.573299407959,481.0,35.535,25.098000000000003,3.36971052,1.6721011529295502,0.683324741040983,25.15747851,nan
86.25,23.573299407959,193.0,37.086,26.035,2.0290346928,1.70158142517543,0.64597364120287,24.505425342,nan
86.5625,23.573299407959,159.0,37.859,26.56,2.356910316,1.9366999418716002,0.645224918950984,24.027245748000002,nan
86.875,23.573299407959,152.0,38.016999999999996,26.889,3.54995604,2.29640942185475,0.6580465881110129,23.9133969,nan
87.1875,23.573299407959,74.0,37.541,26.998,7.106780447999999,2.61376753298262,0.678995481083571,23.98342914,nan
87.5,23.573299407959,47.0,37.115,26.865,12.75272172,2.86698138177952,0.6887434462953471,23.940003168,nan
87.8125,23.573299407959,37.0,36.824,26.756,12.21713784,3.01676376965159,0.6892215940715,23.82839595,nan
88.125,23.573299407959,19.0,36.316,26.518,5.4794304,3.08666834117043,0.693335991454393,23.723041931999997,nan
82.5,23.8854999542236,329.0,32.191,24.105,12.10383972,1.94308155263921,0.7828413739131491,25.16169132,nan
82.8125,23.8854999542236,351.0,33.082,24.756,7.082745336,1.83189154403821,0.7515985559821341,25.29557388,nan
83.125,23.8854999542236,426.0,33.498000000000005,25.081999999999997,6.0459086808,1.81299681511648,0.7346145950926991,25.37217828,nan
83.4375,23.8854999542236,510.0,33.514,24.973000000000003,4.83913404,1.8268846906655902,0.7273290872529571,25.41183732,nan
83.75,23.8854999542236,437.0,33.738,24.656,4.31384868,1.80163574102954,0.726684195655835,25.51061448,nan
84.0625,23.8854999542236,303.0,33.775,24.338,4.167936972,1.7657315501305202,0.730780208533686,25.57377864,nan
84.375,23.8854999542236,357.0,33.144,23.998,5.08632876,1.77854990193358,0.751072293871913,25.13902248,nan
84.6875,23.8854999542236,492.0,32.086999999999996,23.616999999999997,6.8819076,1.8480640879384398,0.77779824542373,24.2470098,nan
85.0,23.8854999542236,479.0,31.555999999999997,23.375,7.2200754,1.9171925048601397,0.7880038490145941,23.83891308,nan
85.3125,23.8854999542236,582.0,31.738000000000003,23.51,6.54030036,1.9278300076145198,0.778771741096021,24.36350967,nan
85.625,23.8854999542236,588.0,32.771,24.066,5.306060556,1.8589468962169902,0.749167417447306,25.10274429,nan
85.9375,23.8854999542236,310.0,33.876999999999995,24.921999999999997,3.735352512,1.7493387927636999,0.7116994630914291,25.47623628,nan
86.25,23.8854999542236,272.0,35.043,25.783,2.93369058,1.71976221880917,0.6762772597769371,25.5998223,nan
86.5625,23.8854999542236,221.0,36.035,26.465,2.478791412,1.89225753623263,0.65243135852012,25.526646594000002,nan
86.875,23.8854999542236,154.0,36.232,26.857,2.075387472,2.23635908026032,0.657485297828311,25.32650481,nan
87.1875,23.8854999542236,107.0,36.135,26.991999999999997,3.51734292,2.5996095344043,0.671697788009868,25.12569366,nan
87.5,23.8854999542236,57.0,36.234,27.061999999999998,7.41920436,2.9084232126746805,0.6757730477892429,24.919200108000002,nan
87.8125,23.8854999542236,33.0,36.099000000000004,26.883000000000003,10.292814144,3.0618852384215898,0.687793408486821,24.645607164,nan
88.125,23.8854999542236,18.0,35.765,26.574,4.809949272,3.13200472516573,0.7024533261185729,24.270132654,nan
