LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,43.799,25.476999999999997,0.0,3.17650085342111,0.0870837620840067,27.90581292,nan
82.8125,22.0121002197266,253.0,43.958999999999996,25.842,0.0,3.13041653057891,0.0928466819349526,27.829808208000003,nan
83.125,22.0121002197266,234.0,43.986000000000004,24.649,0.0,3.1148547733165897,0.0988604261227191,27.533002751999998,nan
83.4375,22.0121002197266,326.0,43.843999999999994,23.654,0.0,3.03428022043913,0.107245281189982,26.203000392,nan
83.75,22.0121002197266,276.0,43.778999999999996,24.496,0.0,2.8923377203014797,0.119841143181584,24.436468152,nan
84.0625,22.0121002197266,220.0,43.605,24.811999999999998,0.0,2.7532054892485696,0.140256952002606,24.000923951999997,nan
84.375,22.0121002197266,337.0,43.445,23.084,0.0,2.62428850529471,0.16875350713235598,25.0410393,nan
84.6875,22.0121002197266,422.0,43.24100000000001,22.413,0.0,2.55800977558093,0.198066677340347,26.16924366,nan
85.0,22.0121002197266,220.0,42.36,23.761,0.0,2.6902553940247,0.223361178731772,26.855093771999996,nan
85.3125,22.0121002197266,552.0,41.522,24.828000000000003,0.0,2.91089670511135,0.24674595384248801,27.10118466,nan
85.625,22.0121002197266,361.0,40.951,24.154,0.0,2.94194004010172,0.274334489570359,26.649030636,nan
85.9375,22.0121002197266,402.0,40.547,23.578000000000003,0.0,2.69724376259113,0.311712893938393,24.219846899999997,nan
86.25,22.0121002197266,587.0,41.239,23.299,0.0,2.3371654992475497,0.35966442353209493,19.79055252,nan
86.5625,22.0121002197266,175.0,44.722,23.936999999999998,0.0,2.2247731168429,0.406738666228223,17.761439772,nan
86.875,22.0121002197266,43.0,47.324,24.974,0.0,2.36044654149116,0.45858373907651095,17.936434728,nan
87.1875,22.0121002197266,22.0,44.826,25.578000000000003,0.0,2.53342049198475,0.520060857938519,18.198391104000002,nan
87.5,22.0121002197266,9.0,42.153999999999996,25.967,0.0,2.7505372156762897,0.57599367104039,17.827259292,nan
87.8125,22.0121002197266,8.0,40.334,26.551,0.0,3.17043005525304,0.616060955507287,18.367874154000003,nan
88.125,22.0121002197266,7.0,39.519,27.226,0.0,3.72047845725745,0.628193825552946,19.009015326,nan
82.5,22.324399948120103,306.0,42.153999999999996,24.238000000000003,0.0,3.22982015971466,0.0874568925060705,28.0324278,nan
82.8125,22.324399948120103,294.0,41.826,25.322,0.0,3.26750083473984,0.0913357870797086,28.013012208000003,nan
83.125,22.324399948120103,292.0,41.663999999999994,24.568,0.0,3.25261320557042,0.0942228797906742,27.96137118,nan
83.4375,22.324399948120103,403.0,42.001000000000005,24.059,0.0,3.1264248389644997,0.0966504749563523,27.8544771,nan
83.75,22.324399948120103,388.0,42.556000000000004,24.789,0.0,2.9547523491275602,0.10110840573196002,27.598520808000004,nan
84.0625,22.324399948120103,267.0,43.016000000000005,25.884,0.0,2.80873070216632,0.109950884372402,27.361421748,nan
84.375,22.324399948120103,315.0,43.163999999999994,24.178,0.0,2.6736269318658303,0.128490482860304,27.314979372,nan
84.6875,22.324399948120103,216.0,43.088,20.719,0.0,2.53885694477661,0.15727095128307,27.443421468,nan
85.0,22.324399948120103,212.0,42.501999999999995,20.784000000000002,0.0,2.54179060372871,0.180860066722642,27.675283464,nan
85.3125,22.324399948120103,326.0,41.85,23.754,0.0,2.71903077994789,0.196173441701829,27.882932615999998,nan
85.625,22.324399948120103,445.0,41.821999999999996,23.971999999999998,0.0,2.8916827166161903,0.216398412645436,27.98724384,nan
85.9375,22.324399948120103,276.0,42.088,24.017,0.0,2.8230548866005405,0.245450948589998,27.929762712,nan
86.25,22.324399948120103,285.0,42.535,23.892,0.0,2.48463927376603,0.294411510715,27.420337871999998,nan
86.5625,22.324399948120103,137.0,43.708999999999996,24.125,0.0,2.15107180984815,0.349708902070513,25.95853062,nan
86.875,22.324399948120103,73.0,46.342,24.805999999999997,0.0,2.13343451393889,0.402401075636423,23.62826376,nan
87.1875,22.324399948120103,66.0,47.273,25.408,0.0,2.32934625117592,0.4580279601253,21.136335552000002,nan
87.5,22.324399948120103,12.0,46.303999999999995,25.81,0.0,2.59181897710531,0.5065177974244149,18.839757798,nan
87.8125,22.324399948120103,5.0,44.261,26.26,0.0,2.9681171945581095,0.5368252210480441,17.68016232,nan
88.125,22.324399948120103,3.0,42.626999999999995,26.886999999999997,0.0,3.42517535367203,0.5462606456753429,17.418596454,nan
82.5,22.636600494384798,332.0,40.424,21.638,0.0,3.2801692757236403,0.0920257608941917,27.72743346,nan
82.8125,22.636600494384798,418.0,40.104,23.129,0.0,3.30573716905778,0.0959948721524096,27.813619008000003,nan
83.125,22.636600494384798,505.0,39.67,20.971999999999998,0.0,3.28218365237404,0.0984226142318186,27.888581231999996,nan
83.4375,22.636600494384798,532.0,39.639,19.503,0.0,3.12149070911953,0.0988698180046601,27.87691212,nan
83.75,22.636600494384798,449.0,40.41,19.779,0.0,2.9052838131188703,0.100448182871779,27.821933855999998,nan
84.0625,22.636600494384798,498.0,41.215,21.947,0.0,2.75460638927593,0.102702054670267,27.7304355,nan
84.375,22.636600494384798,400.0,41.498000000000005,22.445999999999998,0.0,2.6702719038848,0.11138865942626,27.60944202,nan
84.6875,22.636600494384798,560.0,41.64,21.62,0.0,2.5661775220711003,0.13119083263533698,27.517940028,nan
85.0,22.636600494384798,368.0,41.724,20.745,0.0,2.4406322538785097,0.14840602908954098,27.585904068,nan
85.3125,22.636600494384798,522.0,41.84,21.366999999999997,0.0,2.42990547593638,0.16036589146827898,27.71854506,nan
85.625,22.636600494384798,278.0,42.221000000000004,22.116999999999997,0.0,2.47713733991191,0.17758413389271502,27.760577688,nan
