LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.324399948120103,12.0,47.768,25.901,0.0,2.34694992260809,0.44533841507167804,28.582466508000003,nan
87.8125,22.324399948120103,5.0,46.045,26.101999999999997,0.0,2.86238508820323,0.504840928430094,28.383804215999998,nan
88.125,22.324399948120103,3.0,43.86,26.551,0.0,3.51713641365884,0.534794699931185,28.23186942,nan
82.5,22.636600494384798,332.0,45.648999999999994,14.005,0.0,1.9178113258946499,0.106803988447666,28.61526924,nan
82.8125,22.636600494384798,418.0,43.52,15.418,0.0,2.23220774101957,0.103398288146546,28.69548228,nan
83.125,22.636600494384798,505.0,42.479,18.773,0.0,2.48984715678773,0.0798210425007043,28.79492724,nan
83.4375,22.636600494384798,532.0,42.785,19.804000000000002,0.0,2.4925462211698703,0.066558333585613,28.86689052,nan
83.75,22.636600494384798,449.0,44.646,17.634,0.0,2.32102853332769,0.0666003801301511,28.907116992,nan
84.0625,22.636600494384798,498.0,45.87,15.185,0.0,2.1097058308836,0.0815905333161498,28.921904352,nan
84.375,22.636600494384798,400.0,44.773999999999994,13.921,0.0,1.8584119834550699,0.12444568677474199,28.90037052,nan
84.6875,22.636600494384798,560.0,44.283,13.388,0.0,1.60088028844432,0.189763281527529,28.877196492,nan
85.0,22.636600494384798,368.0,44.699,15.479000000000001,0.0,1.52497202780846,0.16883694717717998,29.049908381999998,nan
85.3125,22.636600494384798,522.0,45.074,19.012999999999998,0.0,1.5976692665096,0.10785636262218598,29.264338134000003,nan
85.625,22.636600494384798,278.0,44.781000000000006,21.079,0.0,1.8062810406842198,0.11055211969876699,29.27757213,nan
85.9375,22.636600494384798,211.0,43.858000000000004,22.94,0.0,2.0572333235981004,0.11844258261162101,29.303268894000002,nan
86.25,22.636600494384798,147.0,43.701,23.061,0.0,2.2511799609548797,0.146108717220439,29.319990641999997,nan
86.5625,22.636600494384798,137.0,44.196999999999996,23.182,0.0,2.3569935494268996,0.19338360705232102,29.24838675,nan
86.875,22.636600494384798,86.0,44.793,23.788,0.0,2.4396724246950896,0.255005208870589,29.123698842,nan
87.1875,22.636600494384798,63.0,45.328,24.544,0.0,2.59393274935408,0.325939213675688,28.93585095,nan
87.5,22.636600494384798,15.0,45.528999999999996,25.053,0.0,2.78373918529441,0.3975665110286579,28.71158355,nan
87.8125,22.636600494384798,7.0,45.34,25.229,0.0,2.9581482950343503,0.45441653445213703,28.48881177,nan
88.125,22.636600494384798,11.0,44.901,25.729,0.0,3.1819823576799,0.478176573322372,28.303886718,nan
82.5,22.9487991333008,399.0,43.645,15.925,0.0,2.0628844878982098,0.0772354062809814,28.69814448,nan
82.8125,22.9487991333008,505.0,42.505,16.439,0.0,2.31739021747527,0.0749073392933327,28.74875292,nan
83.125,22.9487991333008,697.0,41.327,19.119,0.0,2.55544981688893,0.0709916014538737,28.84594032,nan
83.4375,22.9487991333008,657.0,40.69,18.884,0.0,2.53744596778874,0.0699653754683406,28.99672704,nan
83.75,22.9487991333008,570.0,40.881,15.815999999999999,0.0,2.35284435234975,0.0711531531833054,29.129450399999996,nan
84.0625,22.9487991333008,883.0,41.754,13.689,0.0,2.16866230547041,0.0836124485156251,29.196802151999997,nan
84.375,22.9487991333008,657.0,42.533,13.402000000000001,0.0,2.03338956806817,0.10693999598249002,29.174069808000002,nan
84.6875,22.9487991333008,587.0,42.968999999999994,13.554,0.0,2.00008065580018,0.12009043788315499,29.12894784,nan
85.0,22.9487991333008,512.0,43.272,16.189,0.0,2.03449695083816,0.0935505534164663,29.27153601,nan
85.3125,22.9487991333008,614.0,43.583999999999996,19.561,0.0,2.07345210367623,0.0691762473136714,29.422319652,nan
85.625,22.9487991333008,435.0,43.906000000000006,21.028000000000002,0.0,2.1007091735536103,0.06971660545753099,29.375836218000003,nan
85.9375,22.9487991333008,239.0,43.746,22.228,0.0,2.13038104876694,0.0733688277917941,29.387124252,nan
86.25,22.9487991333008,327.0,43.387,22.392,0.0,2.2232281634704103,0.0897416706817433,29.424530051999998,nan
86.5625,22.9487991333008,160.0,43.617,22.733,0.0,2.3167555377624303,0.127254109890246,29.398979556,nan
86.875,22.9487991333008,133.0,44.093999999999994,23.403000000000002,0.0,2.3969563795733198,0.18782053795077,29.274095052,nan
87.1875,22.9487991333008,61.0,44.494,24.11,0.0,2.58668974471614,0.259764832189339,29.124221562,nan
87.5,22.9487991333008,34.0,44.817,24.513,0.0,2.8544291237984503,0.333762360764456,28.938883104000002,nan
87.8125,22.9487991333008,13.0,44.95,24.596,0.0,3.08407339703039,0.39489090335365007,28.734635448000002,nan
88.125,22.9487991333008,17.0,44.815,25.069000000000003,0.0,3.2421288762389397,0.424626116856228,28.538134145999997,nan
82.5,23.260999679565398,560.0,42.608000000000004,17.921,0.0,2.00766311259111,0.0795631025905435,28.727159399999998,nan
82.8125,23.260999679565398,519.0,42.188,16.832,0.0,2.09949639199332,0.0778479444397264,28.77975576,nan
83.125,23.260999679565398,547.0,41.128,15.962,0.0,2.27639135350993,0.0799781841920438,28.8580086,nan
83.4375,23.260999679565398,716.0,39.848,13.878,0.0,2.3274433914701205,0.14251762383410502,29.01460932,nan
83.75,23.260999679565398,881.0,39.102,11.767000000000001,0.0,2.27163252557807,0.235893099500846,29.16957384,nan
84.0625,23.260999679565398,809.0,38.805,13.798,0.0,2.2689766518324,0.153632997636921,29.249967312,nan
84.375,23.260999679565398,707.0,39.0,17.177,0.0,2.38621413048235,0.0731126213931102,29.280217608,nan
84.6875,23.260999679565398,608.0,39.708,18.919,0.0,2.55911891821086,0.064285908596423,29.23077744,nan
85.0,23.260999679565398,680.0,40.775999999999996,20.347,0.0,2.6994473050841403,0.0593071711214544,29.30536557,nan
85.3125,23.260999679565398,623.0,41.431999999999995,21.401999999999997,0.0,2.7361947325288303,0.0567860054701719,29.45877489,nan
85.625,23.260999679565398,309.0,42.207,22.163,0.0,2.67301213680299,0.053236960193876,29.412730908,nan
85.9375,23.260999679565398,307.0,42.957,21.128,0.0,2.56087539855777,0.0706405894159461,29.38846032,nan
86.25,23.260999679565398,286.0,43.516000000000005,17.712,0.0,2.47746080647468,0.13568594489744099,29.423408652,nan
86.5625,23.260999679565398,182.0,43.821999999999996,17.987000000000002,0.0,2.4595707055306097,0.151743774410242,29.433816936,nan
86.875,23.260999679565398,127.0,44.045,20.267,0.0,2.49238283908622,0.14799133678715498,29.335371281999997,nan
87.1875,23.260999679565398,95.0,44.195,23.986,0.0,2.5703757299403103,0.18714222346879697,29.218939704,nan
87.5,23.260999679565398,46.0,44.272,23.871,0.0,2.70984254848889,0.26720255503983104,29.059598699999995,nan
87.8125,23.260999679565398,35.0,44.323,23.932,0.0,2.8725473671212,0.33637496202440703,28.876785966,nan
88.125,23.260999679565398,18.0,44.346000000000004,24.432,0.0,3.03750712655223,0.37312052414655106,28.684105002,nan
82.5,23.573299407959,828.0,41.868,13.544,0.0,1.92369056942078,0.184104656189786,28.81842732,nan
82.8125,23.573299407959,400.0,42.272,13.872,0.0,1.8363239621659802,0.22441515841304702,28.84458744,nan
83.125,23.573299407959,702.0,41.86600000000001,13.267000000000001,0.0,1.8752296076954902,0.260488344092615,28.8842688,nan
83.4375,23.573299407959,743.0,40.828,12.042,0.0,1.930465357337,0.289695690113857,28.94646492,nan
83.75,23.573299407959,505.0,39.717,11.247,0.0,2.01347196990225,0.314682575712128,29.02945464,nan
84.0625,23.573299407959,537.0,39.418,13.593,0.0,2.18966520356144,0.17812996480537002,29.092050792,nan
84.375,23.573299407959,762.0,39.391,16.787,0.0,2.41411463918352,0.0760433110195953,29.124516888000002,nan
84.6875,23.573299407959,695.0,39.606,18.9,0.0,2.7069828581780295,0.0664831662501892,29.14538535,nan
85.0,23.573299407959,646.0,40.018,20.935,0.0,2.9951335835427098,0.0595323059589075,29.297232521999998,nan
85.3125,23.573299407959,498.0,40.721,22.116999999999997,0.0,3.1348147909964705,0.05572410323171499,29.455630038000002,nan
85.625,23.573299407959,380.0,41.909,22.693,0.0,3.07327646193451,0.0517273961221907,29.408776542,nan
85.9375,23.573299407959,481.0,43.202,21.553,0.0,2.88010715932958,0.0478968788246254,29.39329503,nan
86.25,23.573299407959,193.0,43.782,18.687,0.0,2.6789843929050297,0.0481712885119396,29.434965461999997,nan
86.5625,23.573299407959,159.0,43.961999999999996,18.302,0.0,2.54032376428526,0.0641170927610535,29.469601548000004,nan
86.875,23.573299407959,152.0,44.068000000000005,20.302,0.0,2.5048018434785,0.10210135198659,29.4162084,nan
87.1875,23.573299407959,74.0,43.998000000000005,23.773000000000003,0.0,2.59669277057807,0.128312886521019,29.333481084000002,nan
87.5,23.573299407959,47.0,44.012,23.421,0.0,2.72509777376369,0.198227798350856,29.19175335,nan
87.8125,23.573299407959,37.0,44.016000000000005,23.505,0.0,2.84745541956523,0.266204132475211,29.021392818000002,nan
88.125,23.573299407959,19.0,44.0,24.138,0.0,2.9572306309323197,0.310262548836853,28.843768800000003,nan
82.5,23.8854999542236,329.0,42.292,12.615,0.0,1.9630439406154299,0.29209060210779403,28.89477612,nan
82.8125,23.8854999542236,351.0,43.023999999999994,13.105,0.0,1.81252650486281,0.29192257046920195,28.83393072,nan
83.125,23.8854999542236,426.0,43.268,13.212,0.0,1.72493659295522,0.29209554898949297,28.810544399999998,nan
83.4375,23.8854999542236,510.0,43.059,13.181,0.0,1.74172194833975,0.291576848553147,28.84280004,nan
83.75,23.8854999542236,437.0,42.725,13.573,0.0,1.8411000158084199,0.301565821733795,28.87284564,nan
84.0625,23.8854999542236,303.0,42.169,16.708,0.0,1.9909092462411202,0.163264367603561,28.917627408,nan
84.375,23.8854999542236,357.0,41.292,19.253,0.0,2.22924385167667,0.0664301183039147,28.97151462,nan
84.6875,23.8854999542236,492.0,40.55,19.867,0.0,2.60118408795576,0.0631698951293468,29.06960373,nan
85.0,23.8854999542236,479.0,40.315,20.927,0.0,2.9978862374423505,0.0585827419720028,29.314733831999998,nan
85.3125,23.8854999542236,582.0,40.577,21.843000000000004,0.0,3.22882629396768,0.05567165355782401,29.50809939,nan
85.625,23.8854999542236,588.0,41.227,22.419,0.0,3.2203597224577702,0.0543611538248062,29.481389351999997,nan
85.9375,23.8854999542236,310.0,42.361999999999995,21.28,0.0,3.0374217953755496,0.0545575502061033,29.473397531999996,nan
86.25,23.8854999542236,272.0,42.926,18.434,0.0,2.8008365589562003,0.0572243811905937,29.52298656,nan
86.5625,23.8854999542236,221.0,43.354,18.452,0.0,2.6075730856527204,0.0640530619723929,29.578132871999998,nan
86.875,23.8854999542236,154.0,43.911,20.134,0.0,2.52971385779051,0.0823603527162993,29.555401284000002,nan
87.1875,23.8854999542236,107.0,43.784,23.109,0.0,2.6115282459163196,0.0897188034894372,29.502494621999997,nan
87.5,23.8854999542236,57.0,43.986000000000004,23.221999999999998,0.0,2.77417548935503,0.13918662464486903,29.382957341999997,nan
87.8125,23.8854999542236,33.0,44.012,23.433000000000003,0.0,2.9369646277911605,0.196116724359627,29.215486961999996,nan
88.125,23.8854999542236,18.0,43.955,24.043000000000003,0.0,3.06616458006455,0.242403458408841,29.038359384,nan
