LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,48.769,22.541999999999998,0.0,1.2002945703025198,0.254155076926888,26.14961628,nan
82.8125,22.0121002197266,253.0,49.576,22.721,0.0,1.5724683819291898,0.279582890515078,24.556401,nan
83.125,22.0121002197266,234.0,49.466,22.784000000000002,0.0,1.9623063288122902,0.312809996345411,22.58309016,nan
83.4375,22.0121002197266,326.0,46.63,22.456999999999997,0.0,2.14161142920251,0.349102535969308,21.14226756,nan
83.75,22.0121002197266,276.0,45.122,22.743000000000002,0.0,2.1318173638391,0.37937350596436203,20.44124136,nan
84.0625,22.0121002197266,220.0,44.786,22.881999999999998,0.0,2.06273564585527,0.409574097711739,20.156186375999997,nan
84.375,22.0121002197266,337.0,44.31399999999999,22.131999999999998,0.0,2.10396304481208,0.43934792952686297,20.300906232,nan
84.6875,22.0121002197266,422.0,43.476000000000006,22.64,0.0,2.4009845555194,0.451197859597181,20.84276664,nan
85.0,22.0121002197266,220.0,42.474,23.416,0.0,2.87429719025646,0.45339207081791794,21.444399936,nan
85.3125,22.0121002197266,552.0,41.733999999999995,23.901999999999997,0.0,3.2890713559401696,0.46231829236906297,21.260267388,nan
85.625,22.0121002197266,361.0,41.769,23.94,0.0,3.43796583904561,0.475483222226731,20.08383768,nan
85.9375,22.0121002197266,402.0,42.86,23.994,0.0,3.39854933276664,0.48476634702911103,19.167815394,nan
86.25,22.0121002197266,587.0,43.784,24.480999999999998,0.072097776,3.45786304065475,0.48676571699600607,19.512283032,nan
86.5625,22.0121002197266,175.0,42.739,25.744,0.212860044,3.71849156276049,0.484183936092304,21.70918791,nan
86.875,22.0121002197266,43.0,41.828,27.355999999999998,0.140762232,3.9581935799333103,0.48734443041405395,25.011832482,nan
87.1875,22.0121002197266,22.0,40.828,28.430999999999997,0.0,4.06398588240488,0.5091878751745861,26.645295582,nan
87.5,22.0121002197266,9.0,39.484,28.691999999999997,0.0,4.16468808933977,0.5466662487281,26.85581712,nan
