LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.0121002197266,9.0,34.589,26.487,3.4169193719999997,2.7294968672793902,0.7683697639192779,25.587003401999997,nan
87.8125,22.0121002197266,8.0,33.388000000000005,26.514,9.16843824,3.00186406382596,0.795316145890215,25.057974851999997,nan
88.125,22.0121002197266,7.0,32.703,26.718000000000004,16.63226532,3.3532947527888797,0.8135759762145149,24.389824932,nan
82.5,22.324399948120103,306.0,30.25,26.675,0.9698870592000001,2.88859366520577,0.7296023405805351,14.04083871,nan
82.8125,22.324399948120103,294.0,29.701,26.453000000000003,0.7055281224,2.9194229796794904,0.747483229444583,11.82211308,nan
83.125,22.324399948120103,292.0,29.855999999999998,26.133000000000003,0.642013596,3.0023368620158397,0.7474643040314252,11.251125792,nan
83.4375,22.324399948120103,403.0,30.955,26.143,0.6385804704,3.0801508360792202,0.7203235455772079,13.17116376,nan
83.75,22.324399948120103,388.0,32.383,26.373,0.5948071488000001,3.0914742327924403,0.685300932110159,17.444871072,nan
84.0625,22.324399948120103,267.0,33.749,26.586,0.61025634,3.03274715348994,0.6580893974926539,22.239277631999997,nan
84.375,22.324399948120103,315.0,34.979,26.471,0.9527205528,2.9383439577154795,0.650741594932325,25.289883378000003,nan
84.6875,22.324399948120103,216.0,35.513000000000005,26.059,2.2230134712000003,2.8357125571689097,0.655548333185058,26.03727657,nan
85.0,22.324399948120103,212.0,36.294000000000004,25.53,5.069160828,2.6957788640343,0.661547728656143,25.29613143,nan
85.3125,22.324399948120103,326.0,36.946999999999996,25.247,6.77719008,2.5223595979011098,0.664819771310494,24.14255355,nan
85.625,22.324399948120103,445.0,37.751,25.444000000000003,4.8099519,2.44259486696999,0.6621921903819239,23.59985823,nan
85.9375,22.324399948120103,276.0,37.751,25.709,2.5920887759999998,2.5746927241484503,0.6662799759480121,24.06021255,nan
86.25,22.324399948120103,285.0,37.316,25.809,1.95179184,2.8623903093420804,0.6776758858811949,25.27065504,nan
86.5625,22.324399948120103,137.0,36.952,26.105999999999998,1.5586857792,3.1629452030365,0.687940357839136,26.45657172,nan
86.875,22.324399948120103,73.0,36.841,26.54,1.1775972528,3.30503864110717,0.6918336765870021,26.80779384,nan
87.1875,22.324399948120103,66.0,36.702,26.756,1.090050156,3.2446766538461698,0.704358011739162,26.644056678000002,nan
87.5,22.324399948120103,12.0,35.974000000000004,26.743000000000002,2.120018436,3.1070529554554396,0.726499895551448,26.183133251999998,nan
87.8125,22.324399948120103,5.0,34.909,26.678,4.403973168,3.07659665039078,0.7529787705026759,25.499301336,nan
88.125,22.324399948120103,3.0,33.969,26.788,8.46291078,3.11437279350681,0.7764198035715559,24.71742792,nan
82.5,22.636600494384798,332.0,32.23,26.019000000000002,0.022315968,2.72578903122809,0.689872871839533,23.39437923,nan
82.8125,22.636600494384798,418.0,31.685,25.805,0.0583648992,2.8377221425314905,0.705199026455114,20.91351951,nan
83.125,22.636600494384798,505.0,31.171,25.346,0.1647949464,3.06369750103458,0.722249345533011,18.555020928,nan
83.4375,22.636600494384798,532.0,31.339000000000002,25.15,0.2592088992,3.29830317663778,0.7210359588950841,18.292445712,nan
83.75,22.636600494384798,449.0,32.226,25.287,0.2798081208,3.4326199443857206,0.7010200528764239,20.2333473,nan
84.0625,22.636600494384798,498.0,33.57,25.651999999999997,0.27122502239999996,3.43704095246787,0.671746453847844,22.281802938000002,nan
84.375,22.636600494384798,400.0,34.601,25.82,0.34503966,3.32739080908682,0.6562898231462551,23.41259991,nan
84.6875,22.636600494384798,560.0,35.298,25.623,1.3887399744,3.13625792909976,0.6590610626556421,23.80590153,nan
85.0,22.636600494384798,368.0,35.961999999999996,25.379,3.9911240664,2.8466268962644397,0.665131768333966,23.23884393,nan
85.3125,22.636600494384798,522.0,36.845,25.393,6.0613628760000005,2.5250650420723195,0.663189673144134,21.99791097,nan
85.625,22.636600494384798,278.0,37.741,25.809,6.0441961104,2.3768471919146,0.6515712524878791,21.109838994,nan
85.9375,22.636600494384798,211.0,38.124,26.329,5.0657255999999995,2.52201502328181,0.646217995756415,21.170025558,nan
86.25,22.636600494384798,147.0,37.974000000000004,26.459,4.090691512799999,2.8895486253459,0.653518834406384,22.131224982,nan
86.5625,22.636600494384798,137.0,37.794000000000004,26.518,3.4812989927999998,3.35291056733735,0.664611996987677,23.79717918,nan
86.875,22.636600494384798,86.0,37.618,26.752,1.7646774984,3.7176141523390402,0.672115334905712,25.55021484,nan
87.1875,22.636600494384798,63.0,37.134,26.961,1.2308122944,3.8414582537615196,0.682196046288759,26.522494721999998,nan
87.5,22.636600494384798,15.0,36.624,27.04,1.850509908,3.7632866157457103,0.6960351477319339,26.27403003,nan
87.8125,22.636600494384798,7.0,35.836,27.045,4.931830944,3.5894478102635197,0.719479427600885,25.6115853,nan
88.125,22.636600494384798,11.0,34.464,26.979,10.321997724,3.36323501973822,0.756646778405485,24.862948541999998,nan
82.5,22.9487991333008,399.0,34.15,25.735,0.12359625839999999,2.7312699889413397,0.6289077033405811,26.41972644,nan
82.8125,22.9487991333008,505.0,33.624,25.405,0.0858307104,2.7711428762092,0.6492129655214871,26.133585408000002,nan
83.125,22.9487991333008,697.0,33.128,24.831,0.04463196480000001,3.0076044303924503,0.667165151060369,25.039118591999998,nan
83.4375,22.9487991333008,657.0,32.827,24.276,0.10299682800000001,3.32413393295238,0.682911030510872,23.62359168,nan
83.75,22.9487991333008,570.0,32.853,24.065,0.20084414399999997,3.55235317399727,0.6917423382052271,22.711161762,nan
84.0625,22.9487991333008,883.0,33.157,24.221,0.27465832079999997,3.59729917776139,0.692471266392556,22.351108698,nan
84.375,22.9487991333008,657.0,33.628,24.535,0.28667442239999996,3.4994846710413303,0.6890343227311679,22.341987881999998,nan
84.6875,22.9487991333008,587.0,34.226,24.57,1.2016291464,3.32166946988306,0.685622083810727,22.522603698,nan
85.0,22.9487991333008,512.0,35.079,24.594,2.6504520984,3.05868922229405,0.683612129602555,22.605696341999998,nan
85.3125,22.9487991333008,614.0,36.253,24.855999999999998,5.309484048,2.76990074208633,0.675049309795616,21.98385153,nan
85.625,22.9487991333008,435.0,37.205999999999996,25.409000000000002,8.243178047999999,2.60600825483997,0.6602404673184229,20.891758266,nan
85.9375,22.9487991333008,239.0,37.698,25.941999999999997,7.8243288624,2.6548460090358303,0.6529203094285629,20.41767891,nan
86.25,22.9487991333008,327.0,37.876,26.235,7.51190454,2.9378339182551803,0.65352700646142,20.54396853,nan
86.5625,22.9487991333008,160.0,37.830999999999996,26.415,7.729913736,3.35063177857995,0.6593926443364261,21.514556718,nan
86.875,22.9487991333008,133.0,37.830999999999996,26.647,6.6836386872,3.72533872587483,0.664212467010962,23.629953041999997,nan
87.1875,22.9487991333008,61.0,37.687,26.985,7.70330376,3.9341756893909503,0.668493410034833,25.917913872,nan
87.5,22.9487991333008,34.0,36.751,27.219,13.13209512,3.91814150544814,0.686139517121975,26.45628696,nan
87.8125,22.9487991333008,13.0,35.806,27.26,11.074730076,3.75816618858109,0.710117311472078,25.990256034,nan
88.125,22.9487991333008,17.0,34.765,27.149,11.320211664,3.49939493005301,0.7443916516165441,25.530245171999997,nan
82.5,23.260999679565398,560.0,34.497,25.819000000000003,0.01373292,2.6953905621087797,0.5769065079599209,17.487565776,nan
82.8125,23.260999679565398,519.0,34.775,25.535999999999998,0.030899052000000003,2.60283598333869,0.5850810373686149,19.99884024,nan
83.125,23.260999679565398,547.0,34.909,24.958000000000002,0.036048888,2.66920735807922,0.600019357800145,23.23096812,nan
83.4375,23.260999679565398,716.0,34.542,24.198,0.0969887016,2.8915022188155697,0.624186565548189,23.818279968000002,nan
83.75,23.260999679565398,881.0,34.241,23.631,0.1407623328,3.1245092516544903,0.64933290160266,22.913606681999998,nan
84.0625,23.260999679565398,809.0,34.224000000000004,23.53,0.1665115272,3.24189771905543,0.6672610869991229,22.592757671999998,nan
84.375,23.260999679565398,707.0,33.931,23.925,0.24375926879999998,3.25482408632378,0.6801449448920451,22.586567562,nan
84.6875,23.260999679565398,608.0,33.939,24.342,1.1329651224,3.22500975512882,0.685748951672531,22.506245712,nan
85.0,23.260999679565398,680.0,34.812,24.416,2.8753329024000003,3.15341670941377,0.6813860114096869,22.514229162,nan
85.3125,23.260999679565398,623.0,35.841,24.666,4.773045247200001,3.02004361236197,0.6721038462850821,22.364326061999996,nan
85.625,23.260999679565398,309.0,36.663000000000004,25.201,6.504247116,2.90268870686928,0.658104067546698,21.795977322,nan
85.9375,23.260999679565398,307.0,37.329,25.848000000000003,8.172804024,2.89492022897371,0.644955548793158,21.18970881,nan
86.25,23.260999679565398,286.0,37.681,26.354,9.5323553064,3.0603630912889903,0.63946967041195,20.937428045999997,nan
86.5625,23.260999679565398,182.0,37.855,26.678,9.130668948,3.3343779636065096,0.6400439412454529,21.380959926,nan
86.875,23.260999679565398,127.0,37.99,26.976999999999997,8.63628336,3.60817939668334,0.6430365919729809,22.997983121999997,nan
87.1875,23.260999679565398,95.0,37.747,27.241,9.313484976,3.7720238284204797,0.651767925797884,25.35603606,nan
87.5,23.260999679565398,46.0,36.917,27.451999999999998,14.035034772000001,3.7845780724363705,0.6723494407094929,26.293218048000004,nan
87.8125,23.260999679565398,35.0,35.683,27.456,16.275220128,3.65918611023031,0.7056265429444821,26.09320167,nan
88.125,23.260999679565398,18.0,34.782,27.255,11.324500632000001,3.4501658856994997,0.737606716318298,25.923095478,nan
82.5,23.573299407959,828.0,33.852,25.855999999999998,0.0,2.57810211126206,0.5559296888609161,10.909235628,nan
82.8125,23.573299407959,400.0,34.099000000000004,25.864,0.0,2.38549614947354,0.5543272369046359,11.719974672000001,nan
83.125,23.573299407959,702.0,35.202,25.698,0.0,2.32855584519588,0.553182576856826,13.676342795999998,nan
83.4375,23.573299407959,743.0,35.683,25.266,0.042915326399999995,2.43335931674712,0.564090620326212,15.233963886,nan
83.75,23.573299407959,505.0,35.435,24.875,0.109863432,2.58894644608411,0.583603796397099,15.666411942,nan
84.0625,23.573299407959,537.0,35.513000000000005,24.788,0.1836778104,2.70901448865969,0.601309457040668,15.890626602000001,nan
84.375,23.573299407959,762.0,35.95,24.932,0.1476288576,2.81950978270792,0.619134602118516,16.604938512,nan
84.6875,23.573299407959,695.0,35.945,25.163,0.10471343039999999,3.01132079424223,0.634448143450854,18.366295518,nan
85.0,23.573299407959,646.0,35.847,25.249000000000002,0.5321508984000001,3.2178408761088697,0.63800289316572,21.040648074,nan
85.3125,23.573299407959,498.0,36.339,25.268,1.696014648,3.3233214834659504,0.635303592823769,22.768193898000003,nan
85.625,23.573299407959,380.0,37.079,25.549,3.177448164,3.31114607178847,0.629818378104653,22.867926408000002,nan
85.9375,23.573299407959,481.0,37.523,26.094,4.31556912,3.27279412039927,0.622862612020806,22.720326768000003,nan
86.25,23.573299407959,193.0,37.57,26.568,5.55667884,3.30832164196978,0.6223506875100849,22.716954486,nan
86.5625,23.573299407959,159.0,37.595,26.889,5.972102604,3.4180207551894903,0.6265118690264739,23.07740256,nan
86.875,23.573299407959,152.0,37.607,27.204,4.698367956,3.5548625601073502,0.632143949055501,24.06312999,nan
87.1875,23.573299407959,74.0,37.330999999999996,27.366,6.502528836000001,3.62421954917162,0.645548131152616,25.199605872,nan
87.5,23.573299407959,47.0,36.615,27.499000000000002,10.136604563999999,3.6035773813081002,0.667260570517799,25.524391211999998,nan
87.8125,23.573299407959,37.0,35.931,27.497,11.340809027999999,3.50277926879334,0.6970649215232291,25.4790549,nan
88.125,23.573299407959,19.0,35.205999999999996,27.255,8.4929437224,3.3389521783037597,0.7327863054589109,25.402273452,nan
82.5,23.8854999542236,329.0,35.155,26.831,0.0,2.6204469523751297,0.52156379648133,10.880273772,nan
82.8125,23.8854999542236,351.0,35.567,27.061,0.0034332264000000003,2.41420117021775,0.516607998668964,11.269911599999999,nan
83.125,23.8854999542236,426.0,36.016,27.191999999999997,0.006866452800000001,2.3358363361002903,0.512767825560892,11.827909332,nan
83.4375,23.8854999542236,510.0,36.291,27.079,0.006866452800000001,2.3951465746344103,0.517552063810331,11.75838183,nan
83.75,23.8854999542236,437.0,36.789,26.944000000000003,0.006866452800000001,2.47119688486243,0.526861322092009,11.40896556,nan
84.0625,23.8854999542236,303.0,37.406,26.897,0.0102996792,2.48976127534671,0.537650340108625,11.407501457999999,nan
84.375,23.8854999542236,357.0,37.49,26.747,0.1167299856,2.56636039524045,0.5540811255531021,12.035247822,nan
84.6875,23.8854999542236,492.0,36.981,26.375,0.5347251000000001,2.8589420929491003,0.575655729083911,13.547139155999998,nan
85.0,23.8854999542236,479.0,37.077,26.016,1.0437013728,3.27069869199035,0.5911560175961321,16.83884052,nan
85.3125,23.8854999542236,582.0,36.964,25.975,0.948428532,3.59576327077452,0.599879353030467,20.98715526,nan
85.625,23.8854999542236,588.0,36.907,26.268,0.6832126079999999,3.72989079299792,0.605801139446178,23.186306808,nan
85.9375,23.8854999542236,310.0,37.148,26.563000000000002,2.2521946176,3.7234571454919303,0.60850775002647,23.60965023,nan
86.25,23.8854999542236,272.0,37.507,26.76,4.5473073336,3.6860808770852103,0.614354083868916,23.8426884,nan
86.5625,23.8854999542236,221.0,37.402,27.011999999999997,4.3121360952,3.6714508388732403,0.6221451242634829,24.158083428,nan
86.875,23.8854999542236,154.0,37.198,27.205,4.471783970400001,3.6631838243326698,0.633991954416996,24.60302136,nan
87.1875,23.8854999542236,107.0,36.902,27.441,6.3008331984,3.6259903355316903,0.6487867182982979,24.78437658,nan
87.5,23.8854999542236,57.0,36.4,27.645,8.7787634904,3.5479507204895,0.66677301441185,24.86694492,nan
87.8125,23.8854999542236,33.0,36.054,27.618000000000002,7.2243668088,3.4371685083644903,0.6879935977144991,24.874201728000003,nan
88.125,23.8854999542236,18.0,35.429,27.249000000000002,6.831259912799999,3.2721715054996197,0.7267690126440991,24.73965225,nan
