LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.324399948120103,267.0,28.694000000000003,13.255999999999998,0.0,1.33913731397384,0.5071463087458711,11.66135778,nan
84.375,22.324399948120103,315.0,28.889,12.713,0.0,1.29854478094762,0.5402794141353441,11.47100904,nan
84.6875,22.324399948120103,216.0,27.875,12.775,0.0,1.4629571905227101,0.5442980831632029,10.45411776,nan
85.0,22.324399948120103,212.0,28.884,12.715,0.0,1.5483303231953303,0.514880166168725,9.39712752,nan
85.3125,22.324399948120103,326.0,28.36,13.953,0.0,1.77616915433391,0.46762201563832595,10.47813912,nan
85.625,22.324399948120103,445.0,27.554000000000002,14.777000000000001,0.0,2.07722327515474,0.432242855074516,13.74744528,nan
85.9375,22.324399948120103,276.0,27.785,15.995,0.0,2.17338913868173,0.42836548353630605,16.509599100000003,nan
86.25,22.324399948120103,285.0,28.11,16.767,0.0,2.06064361777607,0.45515903729609997,16.24095522,nan
86.5625,22.324399948120103,137.0,28.504,15.610999999999999,0.0,1.9924663739169601,0.492961873772706,15.09109092,nan
86.875,22.324399948120103,73.0,29.055,15.392999999999999,0.0,2.06997044700454,0.533720944666865,14.895447299999999,nan
87.1875,22.324399948120103,66.0,29.217,15.162,0.0,2.18798563122769,0.574918332251777,15.8563701,nan
87.5,22.324399948120103,12.0,28.529,13.935,0.0,2.2841481419395198,0.61589320266239,16.8059808,nan
87.8125,22.324399948120103,5.0,27.693,13.921,0.0034332264000000003,2.41911310909972,0.661995985341823,16.311826800000002,nan
88.125,22.324399948120103,3.0,27.029,14.482000000000001,0.0274658328,2.6218233055990403,0.6922894358358019,15.723000899999999,nan
82.5,22.636600494384798,332.0,27.546,12.100999999999999,0.0,1.5100371550229699,0.48933955736665996,16.001778599999998,nan
82.8125,22.636600494384798,418.0,27.493000000000002,12.620999999999999,0.0,1.5647353204801397,0.474670959750325,15.28481736,nan
83.125,22.636600494384798,505.0,26.221999999999998,12.943,0.0,1.55179577125339,0.47991811202782797,14.74694982,nan
83.4375,22.636600494384798,532.0,25.223000000000003,13.387,0.0,1.51819603821603,0.491225818241731,14.45073372,nan
83.75,22.636600494384798,449.0,25.154,13.279000000000002,0.0,1.5911266055995401,0.503347723052867,14.03493678,nan
84.0625,22.636600494384798,498.0,25.619,11.705,0.0,1.6672623523486,0.5328451540710889,13.83530868,nan
84.375,22.636600494384798,400.0,26.129,10.860999999999999,0.0,1.66912348839166,0.554741535738037,14.49461016,nan
84.6875,22.636600494384798,560.0,26.842,11.425999999999998,0.0,1.6087952671932,0.542551697786276,14.65295832,nan
85.0,22.636600494384798,368.0,27.933000000000003,11.754000000000001,0.0,1.47425832009956,0.538036684543013,14.06761992,nan
85.3125,22.636600494384798,522.0,28.052,12.717,0.0,1.68943401025282,0.500793427064096,14.52819312,nan
85.625,22.636600494384798,278.0,27.796999999999997,13.515,0.0,2.02920204604177,0.442397585303095,15.79033368,nan
85.9375,22.636600494384798,211.0,28.031,14.843,0.0,2.11846577705799,0.4408312511660421,16.54189362,nan
86.25,22.636600494384798,147.0,28.046999999999997,16.249000000000002,0.0,2.0225247350485303,0.47191788322909206,16.44755508,nan
86.5625,22.636600494384798,137.0,28.004,15.519,0.0,1.9907063886163,0.5271474950266221,16.19758242,nan
86.875,22.636600494384798,86.0,28.061,14.512,0.0,2.15202367008504,0.584128962568833,16.1968518,nan
87.1875,22.636600494384798,63.0,28.002,13.56,0.0,2.39257139312936,0.6314573433413371,16.30259982,nan
87.5,22.636600494384798,15.0,27.546999999999997,13.808,0.013732905600000001,2.55822788989442,0.6686969570567041,15.65639622,nan
87.8125,22.636600494384798,7.0,26.744,14.360999999999999,0.0514984104,2.6001334901883797,0.717848909070855,14.8056732,nan
88.125,22.636600494384798,11.0,25.818,14.742,0.121879584,2.59672212958414,0.763189042819129,14.053106699999999,nan
82.5,22.9487991333008,399.0,27.038,10.585,0.0,1.45208037845577,0.463961317389165,16.2552924,nan
82.8125,22.9487991333008,505.0,27.075,11.273,0.0,1.43061736867208,0.453629284021976,15.48309492,nan
83.125,22.9487991333008,697.0,26.596999999999998,12.626,0.0,1.26638006826044,0.4634921116329849,14.0753826,nan
83.4375,22.9487991333008,657.0,25.381999999999998,12.640999999999998,0.0,1.12429954832146,0.48518035483928,11.56741992,nan
83.75,22.9487991333008,570.0,23.993000000000002,12.450999999999999,0.0,1.22686114841258,0.496908222682117,8.9729496,nan
84.0625,22.9487991333008,883.0,23.585,11.755999999999998,0.0,1.4013661197091898,0.50172176204454,7.51303656,nan
84.375,22.9487991333008,657.0,24.089000000000002,11.684000000000001,0.0,1.49163895274131,0.512325154666709,7.37004672,nan
84.6875,22.9487991333008,587.0,24.791999999999998,11.585,0.0,1.5379579850664198,0.533769411643787,8.683765199999998,nan
85.0,22.9487991333008,512.0,25.366999999999997,11.152999999999999,0.0,1.5597643729727302,0.547061291071996,12.084804,nan
85.3125,22.9487991333008,614.0,26.555,11.415,0.0,1.71547245913399,0.527889368291563,15.38751888,nan
85.625,22.9487991333008,435.0,26.985,11.669,0.0,1.89915437491901,0.49612797604365205,16.2940446,nan
85.9375,22.9487991333008,239.0,27.404,12.181,0.0,1.8972039602855801,0.492198782231932,16.46099568,nan
86.25,22.9487991333008,327.0,27.463,12.573,0.0,1.8043659143445,0.526164738945391,16.33449852,nan
86.5625,22.9487991333008,160.0,27.51,12.952,0.0,1.84165227291275,0.5743390812131121,16.33449258,nan
86.875,22.9487991333008,133.0,27.645,13.196,0.0,2.0776519063077,0.61196279611611,16.27903548,nan
87.1875,22.9487991333008,61.0,27.615,13.952,0.006866452800000001,2.36289034171287,0.6500155353259179,15.92195364,nan
87.5,22.9487991333008,34.0,27.151999999999997,14.620999999999999,0.061798104000000006,2.53154540452507,0.6912759564548481,14.9632875,nan
87.8125,22.9487991333008,13.0,26.241999999999997,14.914000000000001,0.1853944344,2.5187093923908597,0.743514104379966,13.99960728,nan
88.125,22.9487991333008,17.0,25.151,15.187000000000001,0.2712253464,2.4015211828757996,0.7954164043728821,13.24861632,nan
82.5,23.260999679565398,560.0,26.513,11.433,0.0,1.2442424151001399,0.438769064138707,15.866882999999998,nan
82.8125,23.260999679565398,519.0,26.805999999999997,14.102,0.0,1.15807105287597,0.418179319694122,14.518792800000002,nan
83.125,23.260999679565398,547.0,26.673000000000002,13.492,0.0,0.9776027055142571,0.437117718151349,12.07676268,nan
83.4375,23.260999679565398,716.0,26.107,12.617,0.0,0.9067977646129329,0.47211474397524605,8.82421992,nan
83.75,23.260999679565398,881.0,25.302,12.168,0.0,0.9966499720214771,0.493837748298226,6.26720436,nan
84.0625,23.260999679565398,809.0,24.319000000000003,12.402000000000001,0.0,1.10330646650621,0.511355170998548,5.10913368,nan
84.375,23.260999679565398,707.0,23.714000000000002,13.999,0.0,1.1129791343888,0.5134928827645561,5.0805558,nan
84.6875,23.260999679565398,608.0,23.804000000000002,13.558,0.0,1.15050406363132,0.5046478381372079,6.25680072,nan
85.0,23.260999679565398,680.0,24.357,11.415,0.0,1.27848892346242,0.520169428522706,9.458490600000001,nan
85.3125,23.260999679565398,623.0,25.44,9.396000000000019,0.0,1.48863551798554,0.5365398649934879,13.7142036,nan
85.625,23.260999679565398,309.0,26.453000000000003,10.009,0.0,1.6401190407628998,0.524167412039371,16.063536600000003,nan
85.9375,23.260999679565398,307.0,27.046999999999997,10.999,0.0,1.6373268877084601,0.52180666896754,16.2853272,nan
86.25,23.260999679565398,286.0,27.351999999999997,11.937000000000001,0.0,1.62217525439093,0.533804695544012,16.2107973,nan
86.5625,23.260999679565398,182.0,27.545,12.853,0.0,1.7578166420947299,0.560897504605562,16.208156699999996,nan
86.875,23.260999679565398,127.0,27.738000000000003,13.347000000000001,0.0,2.01723099909531,0.600955064256662,16.1260947,nan
87.1875,23.260999679565398,95.0,27.697,14.157,0.013732905600000001,2.26692818063416,0.65230006150182,15.75894294,nan
87.5,23.260999679565398,46.0,27.18,14.777000000000001,0.0944137224,2.4133444003080697,0.6986295834260839,14.85055872,nan
87.8125,23.260999679565398,35.0,26.195,15.056,0.22316009039999998,2.37986974081516,0.749100762930663,13.88767932,nan
88.125,23.260999679565398,18.0,25.116999999999997,14.958,0.3553391664,2.2462413035686097,0.7902680128173271,13.28303754,nan
82.5,23.573299407959,828.0,26.656,12.652000000000001,0.0,0.9577437661249479,0.46156194427954905,15.67839528,nan
82.8125,23.573299407959,400.0,27.189,13.734000000000002,0.0,1.0981392847398002,0.42897643329764595,14.1639264,nan
83.125,23.573299407959,702.0,27.328000000000003,14.387,0.0,1.25620385266265,0.42094724505594605,11.9782116,nan
83.4375,23.573299407959,743.0,25.916,14.427999999999999,0.0,1.37188986862661,0.430608412958614,9.0791442,nan
83.75,23.573299407959,505.0,25.228,14.338,0.0,1.45019440776696,0.43742504164133006,6.42560508,nan
84.0625,23.573299407959,537.0,25.041999999999998,14.965,0.0,1.49867497468203,0.438928465490485,5.12082684,nan
84.375,23.573299407959,762.0,25.006999999999998,15.63,0.0,1.4800609698672602,0.4422015617047921,5.09624928,nan
84.6875,23.573299407959,695.0,24.843000000000004,14.15,0.0,1.4419174880531698,0.458797602830734,6.37498188,nan
85.0,23.573299407959,646.0,24.899,10.966,0.0,1.41695803035743,0.49325690221653,9.6760746,nan
85.3125,23.573299407959,498.0,25.748,8.76499999999999,0.0,1.4615648999122102,0.522487344278121,13.600299599999998,nan
85.625,23.573299407959,380.0,26.451,9.31799999999998,0.0,1.51869030076482,0.5229762442107729,15.562911600000001,nan
85.9375,23.573299407959,481.0,27.1,10.534,0.0,1.54611288176975,0.517721829771116,15.98265,nan
86.25,23.573299407959,193.0,27.465,11.792,0.0,1.61074071156033,0.530392458165936,16.137505800000003,nan
86.5625,23.573299407959,159.0,27.697,12.628,0.0,1.80119507912077,0.5627605067552,16.10038188,nan
86.875,23.573299407959,152.0,27.826,13.267000000000001,0.0,2.05383155695309,0.6033789004390279,16.0511661,nan
87.1875,23.573299407959,74.0,27.678,14.036,0.0,2.27821706125445,0.654511275498139,15.877683900000001,nan
87.5,23.573299407959,47.0,27.119,14.652000000000001,0.0480651696,2.42138682728694,0.7003703139222149,15.223561199999999,nan
87.8125,23.573299407959,37.0,26.158,14.835999999999999,0.1785278664,2.4099943346961097,0.745473625856085,14.23541394,nan
88.125,23.573299407959,19.0,25.086,14.741,0.357055668,2.28970300381973,0.7803493047445391,13.58656758,nan
82.5,23.8854999542236,329.0,27.334,13.949000000000002,0.0,1.21785847559997,0.42918338369055703,15.73340508,nan
82.8125,23.8854999542236,351.0,27.590999999999998,15.130999999999998,0.0,1.53686987550174,0.403546814526649,14.872167000000001,nan
83.125,23.8854999542236,426.0,27.65,16.004,0.0,1.70636700026038,0.392252766400116,13.36916304,nan
83.4375,23.8854999542236,510.0,27.305999999999997,16.303,0.0,1.72208984734417,0.39092685037989794,11.67896376,nan
83.75,23.8854999542236,437.0,26.793000000000003,16.416,0.0,1.68006572057196,0.38914774064374,10.09035,nan
84.0625,23.8854999542236,303.0,26.78,16.537,0.0,1.6502372515032602,0.387394234989826,8.90116668,nan
84.375,23.8854999542236,357.0,26.913,15.527000000000001,0.0,1.6605320583502599,0.398941405069783,8.78720868,nan
84.6875,23.8854999542236,492.0,26.655,12.714,0.0,1.70296517966483,0.43811418083189,10.175796,nan
85.0,23.8854999542236,479.0,26.392,10.404000000000002,0.0,1.72064020593593,0.4883705932097249,12.5392518,nan
85.3125,23.8854999542236,582.0,26.476,9.624000000000018,0.0,1.7322809905066299,0.5183166239673329,14.267478599999999,nan
85.625,23.8854999542236,588.0,26.465,9.48200000000003,0.0,1.7385884697292302,0.530393544591455,15.0181884,nan
85.9375,23.8854999542236,310.0,26.808000000000003,10.021,0.0,1.7143947099852401,0.535744682955429,15.74955288,nan
86.25,23.8854999542236,272.0,27.154,11.015,0.0,1.75961258317076,0.555368314342175,16.008244199999996,nan
86.5625,23.8854999542236,221.0,27.467,12.107000000000001,0.0,1.98599096700286,0.583002191132909,15.972806699999998,nan
86.875,23.8854999542236,154.0,27.58,13.075,0.0,2.24942449466522,0.6169582423555,15.92887122,nan
87.1875,23.8854999542236,107.0,27.369,13.56,0.0,2.460159056592,0.665943114117697,15.911944199999999,nan
87.5,23.8854999542236,57.0,26.772,14.388,0.0,2.57835569690507,0.708936010868574,15.6368826,nan
87.8125,23.8854999542236,33.0,25.844,14.850999999999999,0.0892639224,2.59005514760173,0.7449783408318299,14.6260665,nan
88.125,23.8854999542236,18.0,24.725,14.540999999999999,0.2883915864,2.47339161340228,0.780331748640831,13.62442662,nan
