LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,22.697,15.222000000000001,0.3630636576,1.97571703872747,0.7173530564077478,3.39946848,nan
83.4375,22.324399948120103,403.0,24.122,15.132,0.57420756,2.05549365566011,0.6932198455368431,3.94104672,nan
83.75,22.324399948120103,388.0,25.173000000000002,15.152999999999999,0.5887984752000001,2.1002180614044397,0.668522483078943,5.73165207,nan
84.0625,22.324399948120103,267.0,26.568,15.017000000000001,0.2454760944,2.14781996821331,0.650733919242476,8.38332621,nan
84.375,22.324399948120103,315.0,27.349,14.902999999999999,0.0,2.31870421580741,0.629624599849224,10.68474195,nan
84.6875,22.324399948120103,216.0,27.71,14.606,0.044631936,2.7309604502535296,0.6046576865838851,13.1090076,nan
85.0,22.324399948120103,212.0,28.953000000000003,14.020999999999999,0.058364892,3.1075422000883597,0.589462163937698,15.53175585,nan
85.3125,22.324399948120103,326.0,29.64,12.937999999999999,0.010299672,3.18144853978606,0.584839766910522,16.61900562,nan
85.625,22.324399948120103,445.0,30.574,12.822000000000001,0.0,2.83353921782086,0.582651486346756,15.933598199999999,nan
85.9375,22.324399948120103,276.0,31.072,13.009,0.09269730000000001,2.21610062076572,0.6084907043560219,13.9654098,nan
86.25,22.324399948120103,285.0,31.247,13.225,0.47807712,1.78897385430278,0.6638822659841279,12.57153192,nan
86.5625,22.324399948120103,137.0,31.465999999999998,13.604000000000001,1.20849624,1.80730958328507,0.691383715033932,12.470787,nan
86.875,22.324399948120103,73.0,32.068000000000005,14.372,2.262498408,2.03248365929862,0.693463291600727,13.460625,nan
87.1875,22.324399948120103,66.0,32.391999999999996,14.923,3.8271906,2.16749012716626,0.696119600184284,15.0311214,nan
87.5,22.324399948120103,12.0,32.605,15.145999999999999,5.01766596,2.25579393180308,0.6994039474395559,16.472079,nan
87.8125,22.324399948120103,5.0,32.365,15.323,4.48894476,2.43818729531707,0.693739248449798,17.6631156,nan
88.125,22.324399948120103,3.0,32.269,15.61,4.254625332,2.6242894946722797,0.670885529929322,18.16790688,nan
82.5,22.636600494384798,332.0,23.737,15.529000000000002,0.19569384,2.15245515897309,0.758728388527831,6.54524757,nan
82.8125,22.636600494384798,418.0,24.138,14.827,0.2025604656,2.26732280632577,0.774375804947112,6.874875198,nan
83.125,22.636600494384798,505.0,24.506999999999998,13.979000000000001,0.2952574272,2.35265568785111,0.769307517967218,8.20247823,nan
83.4375,22.636600494384798,532.0,25.115,13.556,0.3699303264,2.47542263702335,0.739154315910337,10.05817635,nan
83.75,22.636600494384798,449.0,25.840999999999998,13.479000000000001,0.3381730272,2.5825335800191405,0.7055989990079029,11.65775688,nan
84.0625,22.636600494384798,498.0,26.441,13.487,0.21200184719999998,2.71124507248268,0.6800934763667551,13.08723696,nan
84.375,22.636600494384798,400.0,26.901999999999997,13.382,0.06694794,2.9636439020732404,0.656538687051813,14.68062468,nan
84.6875,22.636600494384798,560.0,27.384,13.124,0.024032592000000002,3.31343325926144,0.6308338024635921,16.00509618,nan
85.0,22.636600494384798,368.0,28.316,12.622,0.049781772,3.57714807012415,0.610154124335004,16.76436228,nan
85.3125,22.636600494384798,522.0,29.346999999999998,12.274000000000001,0.030899052000000003,3.5782792705098903,0.590192077361469,17.2425897,nan
85.625,22.636600494384798,278.0,30.449,12.497,0.0317573712,3.2751141435978997,0.559957409910816,17.11918008,nan
85.9375,22.636600494384798,211.0,31.296,12.642000000000001,0.16822810800000002,2.7671289875257794,0.5435080167705261,15.8218272,nan
86.25,22.636600494384798,147.0,31.561999999999998,12.562999999999999,0.49266828,2.27573168456019,0.5625359929257491,14.387511600000002,nan
86.5625,22.636600494384798,137.0,31.427,12.913,1.203345036,2.05888938497354,0.5949109660436851,14.30443152,nan
86.875,22.636600494384798,86.0,31.9,13.591,2.42557524,2.15270057677243,0.6269287491101729,14.7216384,nan
87.1875,22.636600494384798,63.0,32.22,14.14,3.41005032,2.3642138021178596,0.65301106632462,15.13765872,nan
87.5,22.636600494384798,15.0,32.371,14.485,4.04176968,2.59136244412789,0.665096990137627,15.89259312,nan
87.8125,22.636600494384798,7.0,32.476,14.777999999999999,4.688069400000001,2.7686149465768497,0.6668578989684929,16.6988826,nan
88.125,22.636600494384798,11.0,32.266999999999996,15.263,3.39717708,2.85418286526264,0.653760241586675,17.06327208,nan
82.5,22.9487991333008,399.0,24.304000000000002,16.198,0.21286008,2.37224647963452,0.744048921540879,9.982916298,nan
82.8125,22.9487991333008,505.0,24.95,15.312999999999999,0.20942676,2.7343446922718,0.754664213293578,9.73456965,nan
83.125,22.9487991333008,697.0,25.322,14.357999999999999,0.30212388,3.0113614752435898,0.764292882210052,10.905525612,nan
83.4375,22.9487991333008,657.0,25.468000000000004,13.879000000000001,0.38194670880000003,3.1629314513451403,0.760244644864637,12.27836547,nan
83.75,22.9487991333008,570.0,25.56,13.269,0.5330088144,3.21776258894831,0.7503760043384821,13.139502300000002,nan
84.0625,22.9487991333008,883.0,25.671,12.698,0.7123949568000001,3.23744094148278,0.736715934141455,13.69664586,nan
84.375,22.9487991333008,657.0,25.906,12.38,1.1054999159999999,3.3209471725823096,0.716225680330797,14.23867464,nan
84.6875,22.9487991333008,587.0,26.37,12.263,1.121807952,3.4831765329390496,0.6917165930639929,14.80550148,nan
85.0,22.9487991333008,512.0,27.281,11.97,0.7750511999999999,3.6108616246320597,0.671464623144358,15.08754537,nan
85.3125,22.9487991333008,614.0,28.646,11.698,0.6969453840000001,3.57556341970751,0.6474152228793989,15.00575598,nan
85.625,22.9487991333008,435.0,29.929000000000002,11.95,0.602532072,3.35021675801446,0.606147068453776,14.878238399999999,nan
85.9375,22.9487991333008,239.0,30.971999999999998,12.366,0.6463053360000001,2.9777869249100397,0.5655150399905711,14.759217000000001,nan
86.25,22.9487991333008,327.0,31.515,12.638,0.7647515640000001,2.63066128030156,0.5447622760244439,14.6049714,nan
86.5625,22.9487991333008,160.0,31.564,13.069,1.2471200784,2.42720032861854,0.541872519284995,14.53386888,nan
86.875,22.9487991333008,133.0,31.66,13.548,1.9131650928,2.32742644559312,0.551476973122701,14.79172248,nan
87.1875,22.9487991333008,61.0,31.943,13.657,1.9904136192,2.30417077513514,0.572885904530589,15.546825,nan
87.5,22.9487991333008,34.0,31.88,13.581,1.46942064,2.44100499978078,0.600800538853785,16.16709312,nan
87.8125,22.9487991333008,13.0,32.036,13.624,2.13889932,2.59396432495065,0.6225137943900361,16.18543728,nan
88.125,22.9487991333008,17.0,32.118,14.212,3.470133852,2.69300121835621,0.618377938237218,16.39108368,nan
82.5,23.260999679565398,560.0,23.506999999999998,15.333,1.40247432,2.33112295642149,0.7596577139188629,9.57813957,nan
82.8125,23.260999679565398,519.0,23.685,15.042,1.29776004,2.7548481408128,0.757001514868124,9.39667941,nan
83.125,23.260999679565398,547.0,24.538,14.685,1.16901432,3.19064896423356,0.7548341782121558,10.90349937,nan
83.4375,23.260999679565398,716.0,25.005,13.981,1.34754102,3.4194433877012096,0.763498888218247,12.38484375,nan
83.75,23.260999679565398,881.0,25.099,13.187000000000001,2.7182576160000003,3.4412477264446903,0.773312805505931,13.28349645,nan
84.0625,23.260999679565398,809.0,25.484,11.857999999999999,3.65810472,3.31202146729272,0.777807918123234,13.46754438,nan
84.375,23.260999679565398,707.0,26.068,11.321,3.29074776,3.14789211651687,0.770838303500415,13.02041106,nan
84.6875,23.260999679565398,608.0,26.554000000000002,11.877,2.936270124,3.07328374828326,0.7519802751394291,12.65056713,nan
85.0,23.260999679565398,680.0,27.245,12.367,2.67877764,3.1419847097587996,0.726097715271471,12.80261313,nan
85.3125,23.260999679565398,623.0,28.718000000000004,12.806,2.6693356392,3.18950007631776,0.695355088117131,13.03228332,nan
85.625,23.260999679565398,309.0,30.054000000000002,12.88,2.9242504080000002,3.0312963485632207,0.6556636253660301,13.2733674,nan
85.9375,23.260999679565398,307.0,30.976,13.114,2.4418835424000003,2.72046991354106,0.6022427978165961,13.80505068,nan
86.25,23.260999679565398,286.0,31.365,13.565,1.8736843680000002,2.43787538180707,0.546635453249813,13.990109400000001,nan
86.5625,23.260999679565398,182.0,31.186999999999998,14.106,1.4762886119999998,2.3045780756116403,0.5084868662748621,13.87636488,nan
86.875,23.260999679565398,127.0,30.834,14.231,0.87633144,2.2057932071131496,0.49160128509117895,14.4152496,nan
87.1875,23.260999679565398,95.0,31.337,13.847000000000001,0.7896425544,2.0870771438033997,0.503262391038419,15.309792000000002,nan
87.5,23.260999679565398,46.0,31.441,13.255,1.03940964,2.04454207123713,0.5278552419593571,15.001873199999999,nan
87.8125,23.260999679565398,35.0,31.169,12.798,1.80759456,2.14706032323071,0.557847257662451,14.54680728,nan
88.125,23.260999679565398,18.0,31.044,12.812999999999999,3.2212198080000003,2.30594426326412,0.5731888752261949,15.101154000000001,nan
82.5,23.573299407959,828.0,23.374000000000002,14.72,3.16371348,2.3292110086612,0.7908772267882471,9.89651394,nan
82.8125,23.573299407959,400.0,23.124000000000002,14.706,2.8770462,2.41069944193485,0.7898264496219302,8.57851893,nan
83.125,23.573299407959,702.0,23.67,14.675,2.58522048,2.72162062436518,0.7769278394911909,8.85122028,nan
83.4375,23.573299407959,743.0,24.421999999999997,14.374,1.92432276,2.9912019295688794,0.772449972945843,10.79685072,nan
83.75,23.573299407959,505.0,25.704,13.981,2.239322472,3.0808433452564903,0.772691829542889,13.57717617,nan
84.0625,23.573299407959,537.0,26.615,12.975999999999999,2.7199742760000003,3.02002079585254,0.7746134198118149,14.52908988,nan
84.375,23.573299407959,762.0,27.359,12.892000000000001,2.62813608,2.92179798907731,0.774263900658941,13.61227113,nan
84.6875,23.573299407959,695.0,27.679000000000002,12.947000000000001,2.44703232,2.8781991536340397,0.7663517415295009,12.64798665,nan
85.0,23.573299407959,646.0,27.909000000000002,13.193,2.01272976,2.8717704062794,0.748223508014497,12.28117752,nan
85.3125,23.573299407959,498.0,29.06,14.069,2.0384793863999997,2.8163071966085695,0.7198070641165121,12.38489892,nan
85.625,23.573299407959,380.0,30.116999999999997,13.952,2.546597304,2.65370191334304,0.6807715222230971,12.458473199999998,nan
85.9375,23.573299407959,481.0,30.555999999999997,13.729000000000001,2.2590639863999997,2.37966272051629,0.625962739174881,12.62553804,nan
86.25,23.573299407959,193.0,30.322,13.659,1.5234943824,2.07321771302813,0.570864584042363,12.89238732,nan
86.5625,23.573299407959,159.0,30.127,13.677,0.7784841024,1.9436624489488301,0.529086383490205,13.45820472,nan
86.875,23.573299407959,152.0,29.619,13.956,0.3304482048,2.0424206609037303,0.497341053290068,14.55114312,nan
87.1875,23.573299407959,74.0,29.666,14.323,0.2926829304,2.19152436279306,0.47897979107521294,15.0462486,nan
87.5,23.573299407959,47.0,29.75,13.827,0.597381984,2.25066794343951,0.48440761065110205,14.2426116,nan
87.8125,23.573299407959,37.0,29.599,12.905,1.0540007279999999,2.2042614717283,0.5061550491365671,13.937795999999999,nan
88.125,23.573299407959,19.0,29.72,12.183,1.8445020263999998,2.10758942579724,0.5268669637269601,14.80500288,nan
82.5,23.8854999542236,329.0,23.644000000000002,14.841,3.76109568,2.24784975043463,0.8058770355768271,10.29723804,nan
82.8125,23.8854999542236,351.0,23.724,14.912,3.440095704,2.04166324603014,0.808440474248694,7.67430333,nan
83.125,23.8854999542236,426.0,23.921,14.914000000000001,2.9851958592,2.07770115963799,0.799049009764447,7.09756722,nan
83.4375,23.8854999542236,510.0,24.423000000000002,14.808,1.812743784,2.25168308123473,0.788749912146668,8.82101898,nan
83.75,23.8854999542236,437.0,25.201999999999998,14.704,1.169872416,2.4477216604714904,0.7771269262274579,12.71897262,nan
84.0625,23.8854999542236,303.0,26.474,14.784,1.0428428448,2.6205305273279103,0.7652113420003879,15.43185018,nan
84.375,23.8854999542236,357.0,27.261,14.595,1.020526848,2.73326102444673,0.7630586578828241,15.510713399999998,nan
84.6875,23.8854999542236,492.0,27.49,14.321,1.290895704,2.8127406906883596,0.7666734369140931,14.52948687,nan
85.0,23.8854999542236,479.0,27.566,14.241,1.6041741336000002,2.82111488790237,0.760709240112475,13.46501052,nan
85.3125,23.8854999542236,582.0,27.888,14.065,2.2058482464,2.71234215282277,0.7428213071823929,12.8317545,nan
85.625,23.8854999542236,588.0,27.715,14.056,2.3560524791999997,2.4917503420204703,0.7154682368512709,12.3370884,nan
85.9375,23.8854999542236,310.0,27.263,13.548,1.335526272,2.25569029991472,0.678201341881548,11.78252388,nan
86.25,23.8854999542236,272.0,26.335,12.901,0.535584168,2.00714189811411,0.641070878654598,11.49710832,nan
86.5625,23.8854999542236,221.0,25.951,12.724,0.3347397648,1.8748839066971899,0.604920347205636,12.54841632,nan
86.875,23.8854999542236,154.0,26.146,13.277999999999999,0.36993042,2.15475096690713,0.559760937267186,13.98999168,nan
87.1875,23.8854999542236,107.0,26.523000000000003,14.46,0.4394529864,2.5154116113211202,0.517125734970837,13.11671592,nan
87.5,23.8854999542236,57.0,26.965999999999998,14.804,0.2034189504,2.69984738495483,0.494722837569234,12.429846000000001,nan
87.8125,23.8854999542236,33.0,27.47,14.315,0.4428870264,2.69813582372654,0.491884509336325,12.84952392,nan
88.125,23.8854999542236,18.0,28.24,13.2,0.9338382,2.5529792393766697,0.5037939087247101,14.20515,nan
