LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.9487991333008,13.0,43.81100000000001,23.363000000000003,0.0,3.0806647791213595,0.436552632958805,26.473570956,nan
88.125,22.9487991333008,17.0,43.168,23.851999999999997,0.0,3.30665866359233,0.46652635978004797,26.409700691999998,nan
82.5,23.260999679565398,560.0,43.785,13.99,0.0,1.23873725796077,0.401518985840493,26.84070396,nan
82.8125,23.260999679565398,519.0,42.431000000000004,14.137,0.0,1.44188311591575,0.3854326055881421,26.865895031999997,nan
83.125,23.260999679565398,547.0,40.13,13.607999999999999,0.0,1.6914468801896299,0.337549965139834,26.91551718,nan
83.4375,23.260999679565398,716.0,38.872,12.805,0.0,1.84928664562181,0.31461084243899895,27.037638036,nan
83.75,23.260999679565398,881.0,37.952,12.561,0.0,1.9308263257185803,0.316011745078708,27.155663244,nan
84.0625,23.260999679565398,809.0,37.553000000000004,14.267999999999999,0.0,1.9760302528168703,0.227115671114784,27.207259308,nan
84.375,23.260999679565398,707.0,37.744,16.506,0.0,2.02269950385057,0.15906679271156,27.21342834,nan
84.6875,23.260999679565398,608.0,38.313,18.07,0.0,2.11557838235924,0.152487897980478,27.12719232,nan
85.0,23.260999679565398,680.0,38.884,19.537,0.0,2.19078769336959,0.147755735588429,27.13752072,nan
85.3125,23.260999679565398,623.0,39.431999999999995,20.59,0.0,2.14132123366032,0.14433910048445497,27.22208418,nan
85.625,23.260999679565398,309.0,41.248999999999995,21.258000000000003,0.0,1.9194503725840901,0.139129606581118,27.147156588,nan
85.9375,23.260999679565398,307.0,43.475,20.717,0.0,1.5441319924088899,0.14110264217273402,27.110465568000002,nan
86.25,23.260999679565398,286.0,44.373000000000005,19.077,0.0,1.18221575522154,0.15899350796335598,27.077989788000004,nan
86.5625,23.260999679565398,182.0,44.577,19.453,0.0,1.07956395391545,0.183805215462651,26.999220851999997,nan
86.875,23.260999679565398,127.0,44.483000000000004,20.779,0.0,1.40766611932117,0.222512247761922,26.863262028,nan
87.1875,23.260999679565398,95.0,44.051,23.061,0.0,2.0054080952761,0.264128672248713,26.699054688,nan
87.5,23.260999679565398,46.0,43.951,23.18,0.0,2.5267913489066602,0.334513896731548,26.583240528,nan
87.8125,23.260999679565398,35.0,43.53,23.254,0.0,2.90425384408351,0.398227247727145,26.49281112,nan
88.125,23.260999679565398,18.0,42.957,23.738000000000003,0.0,3.1166115209355496,0.43192047404222295,26.41398678,nan
82.5,23.573299407959,828.0,41.033,13.453,0.0,1.22256852100168,0.361507620459392,26.836607628000003,nan
82.8125,23.573299407959,400.0,41.04,13.582,0.0,1.2445385100891202,0.33345609656070196,26.831334132,nan
83.125,23.573299407959,702.0,40.518,13.359000000000002,0.0,1.3720723717970202,0.317917609393938,26.841721608,nan
83.4375,23.573299407959,743.0,39.53,12.777000000000001,0.0,1.60519924602611,0.318216917158954,26.874110448000003,nan
83.75,23.573299407959,505.0,38.641,12.637,0.0,1.8811755053911998,0.317010533737299,26.92879812,nan
84.0625,23.573299407959,537.0,38.052,14.385,0.0,2.12833721852652,0.22639847638409197,26.976994272,nan
84.375,23.573299407959,762.0,38.04,16.865,0.0,2.33928698107573,0.156428380065094,27.008057268,nan
84.6875,23.573299407959,695.0,38.193000000000005,18.947,0.0,2.5270102006262203,0.147957921284389,27.01220364,nan
85.0,23.573299407959,646.0,38.686,20.621,0.0,2.64053360177874,0.141735453936275,27.113238864,nan
85.3125,23.573299407959,498.0,39.309,21.258000000000003,0.0,2.5654904525887,0.13900409971551098,27.213075216,nan
85.625,23.573299407959,380.0,40.465,21.287,0.0,2.28836965720291,0.13578211290650802,27.136757268,nan
85.9375,23.573299407959,481.0,42.915,20.35,0.0,1.8904992133780198,0.13554035228093303,27.095078448000002,nan
86.25,23.573299407959,193.0,44.52,18.852,0.0,1.50068231153153,0.145847973766451,27.052647588000003,nan
86.5625,23.573299407959,159.0,44.708999999999996,19.566,0.0,1.2972385539642801,0.162472346961879,26.977548024,nan
86.875,23.573299407959,152.0,44.405,21.226999999999997,0.0,1.41095757002902,0.19428360616314003,26.86242384,nan
87.1875,23.573299407959,74.0,43.467,23.296999999999997,0.0,1.8192202021784398,0.23175487351894503,26.704624248000002,nan
87.5,23.573299407959,47.0,43.217,23.108,0.0,2.28916252377487,0.29597845675879403,26.57299338,nan
87.8125,23.573299407959,37.0,43.168,23.236,0.0,2.65309853318933,0.351456479819417,26.464164048,nan
88.125,23.573299407959,19.0,42.826,23.809,0.0,2.88060998089164,0.38585158489431204,26.377149671999998,nan
82.5,23.8854999542236,329.0,40.93,14.057,0.0,1.4073281277453797,0.313175167415121,26.712054648000002,nan
82.8125,23.8854999542236,351.0,41.684,14.285,0.0,1.38314648432963,0.31274722619964695,26.6260788,nan
83.125,23.8854999542236,426.0,41.95,14.642999999999999,0.0,1.46727438994573,0.311906139811141,26.58116646,nan
83.4375,23.8854999542236,510.0,41.823,15.162,0.0,1.61641941041045,0.298020130818532,26.591402304000002,nan
83.75,23.8854999542236,437.0,41.549,15.623,0.0,1.77191542255829,0.22735975500822897,26.620687224,nan
84.0625,23.8854999542236,303.0,40.936,17.537,0.0,1.9482328050283602,0.158211727710745,26.65796004,nan
84.375,23.8854999542236,357.0,40.221,19.488,0.0,2.18552169126356,0.141188216021339,26.695644264000002,nan
84.6875,23.8854999542236,492.0,39.681999999999995,20.309,0.0,2.4687401426838504,0.140946081591136,26.797060764,nan
85.0,23.8854999542236,479.0,39.35,20.94,0.0,2.64874267400208,0.140713042388749,27.02823228,nan
85.3125,23.8854999542236,582.0,39.411,21.061,0.0,2.57693669031581,0.142001555967997,27.178639055999998,nan
85.625,23.8854999542236,588.0,40.014,20.863000000000003,0.0,2.26639844071559,0.14348131582442902,27.129035916,nan
85.9375,23.8854999542236,310.0,42.243,19.813,0.0,1.8797702935838798,0.14708165708314097,27.097420356,nan
86.25,23.8854999542236,272.0,44.077,18.457,0.0,1.6008111491348702,0.15613081375125598,27.06660216,nan
86.5625,23.8854999542236,221.0,44.137,19.438,0.0,1.54880124881809,0.162245245947578,26.993875644000003,nan
86.875,23.8854999542236,154.0,43.699,21.383000000000003,0.0,1.6467728697344,0.178763848394832,26.833241412,nan
87.1875,23.8854999542236,107.0,42.651,23.52,0.0,1.8751528955320302,0.20617788161903602,26.662843188000004,nan
87.5,23.8854999542236,57.0,42.59,23.331999999999997,0.0,2.15802773617967,0.26131126780473196,26.50364154,nan
87.8125,23.8854999542236,33.0,43.1,23.414,0.0,2.34964981347444,0.31379392289777697,26.367226956,nan
88.125,23.8854999542236,18.0,43.522,24.039,0.0,2.4296354071952595,0.34942030931740997,26.259078348000003,nan
