LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.1875,22.324399948120103,66.0,26.968000000000004,12.317,0.0,2.2074407060050096,0.44544925821270204,20.617763399999998,nan
87.5,22.324399948120103,12.0,26.659000000000002,12.366,0.0,2.21340851393749,0.45085396462367294,20.6063424,nan
87.8125,22.324399948120103,5.0,26.649,12.464,0.0,2.31015286356949,0.45091877297059496,20.62788345,nan
88.125,22.324399948120103,3.0,27.112,13.167,0.0,2.5078483043792503,0.4320840090126721,20.63615508,nan
82.5,22.636600494384798,332.0,27.561,10.823,0.0,2.0016570068036597,0.418744369393449,20.191334652000002,nan
82.8125,22.636600494384798,418.0,26.892,11.139000000000001,0.0,2.2418071136649202,0.40881942168393,20.271261887999998,nan
83.125,22.636600494384798,505.0,26.459,11.116,0.0,2.39814543822899,0.400196631597194,20.415494412,nan
83.4375,22.636600494384798,532.0,26.068,11.017999999999999,0.0,2.3892213185786804,0.38834055199598605,20.502565632,nan
83.75,22.636600494384798,449.0,26.221,10.866,0.0,2.30104983461615,0.38178414689235607,20.457841284,nan
84.0625,22.636600494384798,498.0,26.613000000000003,10.618,0.0,2.1981584631784696,0.385455042525131,20.394735714,nan
84.375,22.636600494384798,400.0,25.980999999999998,10.640999999999998,0.0,2.1401690002688,0.399609105422585,20.363625287999998,nan
84.6875,22.636600494384798,560.0,25.353,10.692,0.0,2.08526508658321,0.422727030349247,20.34253152,nan
85.0,22.636600494384798,368.0,25.015,9.915000000000019,0.0,1.9592325941903899,0.470828954582116,20.4031125,nan
85.3125,22.636600494384798,522.0,24.868000000000002,8.95800000000003,0.0,1.8256185504239801,0.516599692904789,20.47758642,nan
85.625,22.636600494384798,278.0,24.905,9.005,0.0,1.71546729382916,0.505584841524673,20.418075899999998,nan
85.9375,22.636600494384798,211.0,25.006999999999998,9.43400000000003,0.0,1.64267582295543,0.49518284912227506,20.33127972,nan
86.25,22.636600494384798,147.0,25.065,9.651000000000009,0.0,1.6444526954918102,0.502974152037943,20.30174847,nan
86.5625,22.636600494384798,137.0,25.249000000000002,10.241,0.0,1.75501738811892,0.50301112084733,20.26850805,nan
86.875,22.636600494384798,86.0,25.61,11.218,0.0,1.92738348656681,0.492966635385263,20.2277277,nan
87.1875,22.636600494384798,63.0,25.968000000000004,11.970999999999998,0.0,2.14054589911105,0.484827061120989,20.19700998,nan
87.5,22.636600494384798,15.0,26.144000000000002,12.161,0.0,2.31633766015397,0.484642949419158,20.18874762,nan
87.8125,22.636600494384798,7.0,26.189,12.218,0.0,2.4363450450404502,0.48612883567207793,20.1921165,nan
88.125,22.636600494384798,11.0,26.325,12.69,0.0,2.52613631608383,0.470928192253032,20.191842899999997,nan
82.5,22.9487991333008,399.0,26.326999999999998,8.39299999999997,0.0,1.8776537330799299,0.4609731874573,20.137332348,nan
82.8125,22.9487991333008,505.0,26.115,9.21800000000002,0.0,2.16877813218876,0.44191697173229605,20.272727232,nan
83.125,22.9487991333008,697.0,24.959,9.444000000000019,0.0,2.36938213227826,0.431292225432421,20.40924672,nan
83.4375,22.9487991333008,657.0,24.096999999999998,9.081000000000019,0.0,2.4035100945833197,0.428240756739688,20.491424964,nan
83.75,22.9487991333008,570.0,24.113000000000003,8.677999999999999,0.0,2.35385228238595,0.426127775735529,20.523997134000002,nan
84.0625,22.9487991333008,883.0,24.186999999999998,8.502999999999991,0.0,2.30090189204808,0.423567126109389,20.512292868,nan
84.375,22.9487991333008,657.0,24.180999999999997,8.899,0.0,2.28599437107088,0.42101406228925503,20.47174038,nan
84.6875,22.9487991333008,587.0,24.267,9.38900000000001,0.0,2.25392959663309,0.426297618949935,20.407220982000002,nan
85.0,22.9487991333008,512.0,24.247,9.012,0.0,2.09771742908997,0.45855176799879405,20.369930112,nan
85.3125,22.9487991333008,614.0,24.228,8.418999999999981,0.0,1.8508235743286698,0.4989335086877129,20.35654065,nan
85.625,22.9487991333008,435.0,24.349,8.651000000000009,0.0,1.65052830348331,0.508316515130154,20.307203982,nan
85.9375,22.9487991333008,239.0,24.483,9.293999999999981,0.0,1.5808905464921998,0.5087034263119461,20.2340862,nan
86.25,22.9487991333008,327.0,24.583000000000002,9.72500000000002,0.0,1.6259816003909497,0.511102449824372,20.15736192,nan
86.5625,22.9487991333008,160.0,24.765,10.206,0.0,1.7304701881539801,0.511895855603772,20.13991992,nan
86.875,22.9487991333008,133.0,25.101,10.96,0.0,1.8573767625270101,0.509909987821658,20.11455423,nan
87.1875,22.9487991333008,61.0,25.497,11.69,0.0,2.0514605141848503,0.5053993780817879,20.08952343,nan
87.5,22.9487991333008,34.0,25.750999999999998,12.245,0.0,2.26551018782811,0.5011214387641021,20.07742257,nan
87.8125,22.9487991333008,13.0,25.802,12.37,0.0,2.40302365672388,0.504172986764711,20.07540792,nan
88.125,22.9487991333008,17.0,25.798000000000002,12.649000000000001,0.0,2.46333599800146,0.501258938680294,20.07359748,nan
82.5,23.260999679565398,560.0,25.337,7.721,0.0,1.6773174728587,0.497374521210341,20.077032312,nan
82.8125,23.260999679565398,519.0,24.965999999999998,8.456000000000019,0.0,1.93728869681563,0.4738485662466,20.190604355999998,nan
83.125,23.260999679565398,547.0,24.166999999999998,8.27199999999999,0.0,2.09228658119418,0.471357991171761,20.309453100000002,nan
83.4375,23.260999679565398,716.0,23.208000000000002,7.09100000000001,0.0,2.08392681887555,0.49615192692456,20.405758104,nan
83.75,23.260999679565398,881.0,22.579,5.94200000000001,0.0,2.0279479113298704,0.5114034217341761,20.508018156,nan
84.0625,23.260999679565398,809.0,22.423000000000002,5.28399999999999,0.0,2.0324468087498997,0.5249471183534989,20.548234368,nan
84.375,23.260999679565398,707.0,22.649,5.815,0.0,2.1090970877231596,0.510369312528463,20.467579068,nan
84.6875,23.260999679565398,608.0,23.173000000000002,7.0179999999999705,0.0,2.18736302709799,0.47830393640716606,20.348211600000003,nan
85.0,23.260999679565398,680.0,23.608,7.65899999999999,0.0,2.18375812834926,0.47315528819114394,20.32565373,nan
85.3125,23.260999679565398,623.0,23.989,8.10000000000002,0.0,2.06787383696932,0.4821221325154129,20.30394438,nan
85.625,23.260999679565398,309.0,24.237,8.752999999999991,0.0,1.86574155257227,0.494614431610394,20.1960027,nan
85.9375,23.260999679565398,307.0,24.497,9.71800000000002,0.0,1.65884954809965,0.494929686747854,20.114937899999997,nan
86.25,23.260999679565398,286.0,24.649,10.825,0.0,1.6047304170475802,0.48682497362596006,20.03826933,nan
86.5625,23.260999679565398,182.0,24.823,11.36,0.0,1.6535339723708,0.490131396576989,20.02820553,nan
86.875,23.260999679565398,127.0,25.079,11.562999999999999,0.0,1.74291602300525,0.499513497062556,20.01004407,nan
87.1875,23.260999679565398,95.0,25.355,11.527999999999999,0.0,1.93568610094069,0.513270955271509,19.98787302,nan
87.5,23.260999679565398,46.0,25.55,12.112,0.0,2.17042888000992,0.510223552260972,19.9710027,nan
87.8125,23.260999679565398,35.0,25.622,12.302999999999999,0.0,2.34072371038498,0.5104601070502229,19.95856722,nan
88.125,23.260999679565398,18.0,25.636,12.499,0.0,2.42406532721084,0.513390724424722,19.94129622,nan
82.5,23.573299407959,828.0,24.389,7.399,0.0,1.5601065716244098,0.552414197567842,20.0480067,nan
82.8125,23.573299407959,400.0,24.221,7.97899999999999,0.0,1.6790163039869,0.529372218660167,20.022187068,nan
83.125,23.573299407959,702.0,23.874000000000002,8.01799999999997,0.0,1.70652543373938,0.523440727404066,20.051442432,nan
83.4375,23.573299407959,743.0,23.386,7.117999999999999,0.0,1.61395106152933,0.540642831486059,20.1568482,nan
83.75,23.573299407959,505.0,23.061,6.038000000000009,0.0,1.5069683771090001,0.559748705873825,20.228853132,nan
84.0625,23.573299407959,537.0,23.085,5.05900000000003,0.0,1.5153774610996003,0.5868416240318399,20.24263458,nan
84.375,23.573299407959,762.0,23.278000000000002,4.91500000000002,0.0,1.6398512188344898,0.5950668344943211,20.231047602,nan
84.6875,23.573299407959,695.0,23.372,5.88,0.0,1.8552021840420498,0.544375308008754,20.19043755,nan
85.0,23.573299407959,646.0,23.557,6.9540000000000095,0.0,2.03947651223478,0.49493353280950897,20.168718138,nan
85.3125,23.573299407959,498.0,23.837,7.867999999999999,0.0,2.10586025905526,0.4830423564650971,20.15151417,nan
85.625,23.573299407959,380.0,24.29,8.84100000000001,0.0,2.0024512943808896,0.48400890903140903,20.0822598,nan
85.9375,23.573299407959,481.0,24.653000000000002,9.97899999999999,0.0,1.7943034533432,0.48070557813019393,20.00120607,nan
86.25,23.573299407959,193.0,24.843000000000004,11.087,0.0,1.62215582931301,0.474394074975673,19.92543957,nan
86.5625,23.573299407959,159.0,24.951999999999998,11.296,0.0,1.5472146936338897,0.48504145401775,19.9186848,nan
86.875,23.573299407959,152.0,25.093000000000004,11.27,0.0,1.61102382920113,0.498323115368448,19.90311165,nan
87.1875,23.573299407959,74.0,25.243000000000002,11.276,0.0,1.81596503968575,0.5159339059597821,19.87903323,nan
87.5,23.573299407959,47.0,25.415,11.833,0.0,2.0650202700811597,0.514661519419906,19.8529848,nan
87.8125,23.573299407959,37.0,25.474,12.132,0.0,2.26485665295073,0.520963242650374,19.82728548,nan
88.125,23.573299407959,19.0,25.517,12.335,0.0,2.39526722916984,0.5259091314833111,19.799271,nan
82.5,23.8854999542236,329.0,24.689,8.20800000000003,0.0,1.4660120538968602,0.5574128316471371,19.778737067999998,nan
82.8125,23.8854999542236,351.0,24.92,8.53399999999999,0.0,1.4081652429804599,0.5441809900183789,19.76506722,nan
83.125,23.8854999542236,426.0,24.781,8.827,0.0,1.3523687182802702,0.53537546433778,19.777499784,nan
83.4375,23.8854999542236,510.0,24.612,8.819000000000019,0.0,1.36806441904063,0.536415375549367,19.800844199999997,nan
83.75,23.8854999542236,437.0,24.735,8.802999999999999,0.0,1.4468624911241799,0.533744180393671,19.8160911,nan
84.0625,23.8854999542236,303.0,25.022,8.668999999999981,0.0,1.5226450225740502,0.5488302427491341,19.82514987,nan
84.375,23.8854999542236,357.0,24.781999999999996,8.069000000000019,0.0,1.60722092038048,0.57457280908852,19.840837482,nan
84.6875,23.8854999542236,492.0,24.268,7.428,0.0,1.7443895530952,0.574066660225119,19.860921882,nan
85.0,23.8854999542236,479.0,23.965999999999998,7.2860000000000005,0.0,1.92122934221562,0.551844933558183,19.929994938,nan
85.3125,23.8854999542236,582.0,23.750999999999998,7.769999999999981,0.0,2.03602208825052,0.521291781998771,19.994517467999998,nan
85.625,23.8854999542236,588.0,23.98,8.605999999999991,0.0,2.01458817054018,0.5033395036373111,19.96335108,nan
85.9375,23.8854999542236,310.0,24.316999999999997,9.44999999999999,0.0,1.87188648234097,0.495711109841801,19.90113282,nan
86.25,23.8854999542236,272.0,24.56,10.257,0.0,1.7065080620618898,0.488836223870411,19.829979,nan
86.5625,23.8854999542236,221.0,24.759,10.665,0.0,1.6130848106037599,0.49308678836827596,19.8093951,nan
86.875,23.8854999542236,154.0,24.929000000000002,10.911,0.0,1.663126449918,0.502043876105431,19.78756623,nan
87.1875,23.8854999542236,107.0,25.105,10.968,0.0,1.8232162653181698,0.520938255476121,19.75528062,nan
87.5,23.8854999542236,57.0,25.314,11.712,0.0,2.02944810668592,0.522272173379213,19.7160759,nan
87.8125,23.8854999542236,33.0,25.451999999999998,12.094000000000001,0.0,2.21047915639119,0.531333808775494,19.67461488,nan
88.125,23.8854999542236,18.0,25.493000000000002,12.225,0.0,2.3487949754175297,0.5418290006023591,19.6372701,nan
