LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,23.260999679565398,680.0,30.39,22.643,7.52219946,2.81123666513516,0.75852886473471,23.826155292,nan
85.3125,23.260999679565398,623.0,31.278000000000002,23.051,4.87175238,2.87845395122523,0.7532937984517379,23.53139802,nan
85.625,23.260999679565398,309.0,32.403,23.516,3.98597904,2.77891904598524,0.7520189214022539,22.933293371999998,nan
85.9375,23.260999679565398,307.0,33.269,23.756999999999998,1.0591506000000002,2.5834838424630897,0.747408222922591,21.213898848,nan
86.25,23.260999679565398,286.0,32.766,23.873,0.57249072,2.40246153360796,0.748418318376034,17.081544384,nan
86.5625,23.260999679565398,182.0,31.965,23.807,0.4797936,2.2987248176055495,0.762766386633244,11.802210984,nan
86.875,23.260999679565398,127.0,31.903000000000002,23.980999999999998,0.33473952,2.33116619585548,0.7740742704397221,10.253984472,nan
87.1875,23.260999679565398,95.0,33.272,24.168000000000003,0.17681112,2.45089344216223,0.7908243363651429,12.49160229,nan
87.5,23.260999679565398,46.0,34.102,24.596,0.0686646,2.6066509088456202,0.7920718840184922,18.445171482,nan
87.8125,23.260999679565398,35.0,34.278,25.055,1.05485904,2.67274494237,0.801952630153362,22.727136438000002,nan
88.125,23.260999679565398,18.0,33.911,25.48,5.6983019328,2.67071559010093,0.820470291503101,23.254932078000003,nan
82.5,23.573299407959,828.0,32.562,21.554000000000002,6.802941924,1.6501164195812903,0.720668829591032,7.663950647999999,nan
82.8125,23.573299407959,400.0,33.163000000000004,21.921999999999997,2.9113761960000004,1.72994477370521,0.684721061524744,8.87827752,nan
83.125,23.573299407959,702.0,33.218,22.225,0.6179811048,1.99677481573373,0.654051535749523,14.098054572,nan
83.4375,23.573299407959,743.0,31.598000000000003,22.336,3.47099544,2.2481340907949905,0.670062104870103,21.052128888,nan
83.75,23.573299407959,505.0,30.408,22.504,6.397823952,2.3672906251003702,0.702841540608528,24.048731015999998,nan
84.0625,23.573299407959,537.0,30.58,23.014,5.36270508,2.44225235850719,0.7117542281317109,24.132879611999996,nan
84.375,23.573299407959,762.0,31.185,22.933000000000003,3.77654868,2.58850926219466,0.7017030569579339,24.09171012,nan
84.6875,23.573299407959,695.0,31.453000000000003,22.899,3.77826768,2.81238776869072,0.6959467662255849,23.965649711999998,nan
85.0,23.573299407959,646.0,31.893,22.932,2.324295,2.9882113707280804,0.692386028078822,23.10524028,nan
85.3125,23.573299407959,498.0,32.711,23.245,0.25920864,2.95377615052994,0.69537878772249,20.113313004000002,nan
85.625,23.573299407959,380.0,33.272,23.541,0.61454808,2.69262951525846,0.7168536652677611,16.47719712,nan
85.9375,23.573299407959,481.0,33.361,24.159000000000002,0.69866208,2.3956583831812597,0.732545431483218,12.597414732,nan
86.25,23.573299407959,193.0,32.219,24.433000000000003,0.24890904,2.23200145822856,0.7428356045147919,6.96070674,nan
86.5625,23.573299407959,159.0,30.598000000000003,24.494,0.0,2.2233162888985296,0.758359833924497,5.230740132,nan
86.875,23.573299407959,152.0,30.401,24.49,0.06093972,2.3568687352652797,0.776994558034644,6.28335108,nan
87.1875,23.573299407959,74.0,32.23,24.401,0.20170224,2.5651543332317597,0.7960282747980709,8.942122512000001,nan
87.5,23.573299407959,47.0,33.766,24.709,0.12960432,2.76500766846363,0.7964055454570991,13.53003615,nan
87.8125,23.573299407959,37.0,34.181999999999995,25.076,1.63078272,2.82969583352462,0.7986525110997379,20.94817752,nan
88.125,23.573299407959,19.0,33.919000000000004,25.444000000000003,7.8809753663999995,2.7709753136176496,0.8172441881760161,23.043881358,nan
82.5,23.8854999542236,329.0,33.153,22.378,4.061506464,2.13418298479634,0.6581908741741689,7.861562064,nan
82.8125,23.8854999542236,351.0,33.77,22.865,0.9252535248,2.1758049467289498,0.621515291035616,8.74209528,nan
83.125,23.8854999542236,426.0,34.716,23.311,0.25234236,2.31722277557287,0.592734069023605,10.96526574,nan
83.4375,23.8854999542236,510.0,34.884,23.713,0.12874608,2.45843502995765,0.576523860666033,14.512443732000001,nan
83.75,23.8854999542236,437.0,34.985,24.205,0.0034332264000000003,2.5199648494906004,0.570554164682141,17.316002232,nan
84.0625,23.8854999542236,303.0,35.479,24.783,0.010299672,2.58233544035799,0.5694204875868001,18.959904432000002,nan
84.375,23.8854999542236,357.0,35.025999999999996,24.826999999999998,0.00686646,2.7663978970815597,0.575860955946563,20.62822932,nan
84.6875,23.8854999542236,492.0,34.188,24.002,0.147628656,3.03001590349987,0.5949203197906751,21.15000594,nan
85.0,23.8854999542236,479.0,33.602,23.448,0.63171396,3.14934684142474,0.623883063310941,19.017000864,nan
85.3125,23.8854999542236,582.0,33.44,23.451,0.60424812,2.98755672709417,0.6529344201990059,15.269345675999999,nan
85.625,23.8854999542236,588.0,33.424,23.761999999999997,0.0308990592,2.66080525301602,0.67827789623117,12.37730616,nan
85.9375,23.8854999542236,310.0,32.794000000000004,24.274,0.0377655264,2.3856361782598197,0.7054330188404091,9.600471936,nan
86.25,23.8854999542236,272.0,31.668000000000003,24.46,0.013732905600000001,2.30921341695075,0.7295636047473351,5.387513076,nan
86.5625,23.8854999542236,221.0,30.149,24.677,0.0,2.39396301251328,0.75365708674907,4.292493516,nan
86.875,23.8854999542236,154.0,29.56,24.906,0.0,2.58902779275203,0.7691219224420291,5.802472583999999,nan
87.1875,23.8854999542236,107.0,32.091,25.033,0.029182428,2.8299130553578697,0.77975647767435,8.88963732,nan
87.5,23.8854999542236,57.0,33.729,25.155,0.11157984,2.97321552411796,0.7859932458988761,13.26639114,nan
87.8125,23.8854999542236,33.0,34.425,25.399,1.5921602568000002,2.97292562193904,0.7844611771371179,20.24083476,nan
88.125,23.8854999542236,18.0,34.141,25.543000000000003,8.075810628,2.87134566137207,0.797942770551582,22.89374172,nan
