LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.636600494384798,15.0,28.564,25.331999999999997,17.36354304,4.02183910557717,0.867286591500511,7.842654882000001,nan
87.8125,22.636600494384798,7.0,28.046999999999997,25.305,18.31283388,4.095810426201131,0.895406258357711,6.946029936,nan
88.125,22.636600494384798,11.0,27.302,25.219,20.805359652,4.23060236000068,0.9191621450239129,5.579887662000001,nan
82.5,22.9487991333008,399.0,29.395,22.994,0.2815250184,2.66318222341859,0.7729919058082231,10.11521664,nan
82.8125,22.9487991333008,505.0,28.607,22.645,0.5046852024,2.66475330721445,0.8020539762955259,8.5668714,nan
83.125,22.9487991333008,697.0,27.596,22.178,0.6540299568,3.01064042330383,0.832449887243758,8.05674384,nan
83.4375,22.9487991333008,657.0,26.851999999999997,21.872,0.7089617088,3.5028513327713102,0.8472062720208899,7.61203053,nan
83.75,22.9487991333008,570.0,26.92,21.864,0.6008151528,3.9117123254236503,0.838706157686246,7.89345135,nan
84.0625,22.9487991333008,883.0,27.941,22.255,0.3879548064,4.14632531480636,0.8071663818502509,9.35685297,nan
84.375,22.9487991333008,657.0,29.018,22.679000000000002,0.21114343440000002,4.30272128840638,0.780167545376337,11.52534177,nan
84.6875,22.9487991333008,587.0,29.838,23.19,0.1733778936,4.54224510760472,0.7635663455916171,13.86022581,nan
85.0,22.9487991333008,512.0,30.581999999999997,23.835,0.5184171504,4.830718971747889,0.745518912173468,15.71315634,nan
85.3125,22.9487991333008,614.0,31.644000000000002,24.388,1.206779436,4.98652547189283,0.7262500626120492,16.211367522,nan
85.625,22.9487991333008,435.0,32.586999999999996,24.756,2.78950068,4.9544619095228795,0.713116192842678,15.258881592,nan
85.9375,22.9487991333008,239.0,32.851,24.748,5.757519887999999,4.8922537535063,0.7172649933906681,13.768705962,nan
86.25,22.9487991333008,327.0,32.423,24.665,9.6988692888,4.95702097591825,0.7316563903879,11.914536834000002,nan
86.5625,22.9487991333008,160.0,31.613000000000003,24.766,13.391305776,5.04437483255355,0.7536353393882559,9.88965468,nan
86.875,22.9487991333008,133.0,30.730999999999998,25.1,13.590431099999998,4.99773143280384,0.777015628072668,9.353189412,nan
87.1875,22.9487991333008,61.0,30.057,25.469,13.88740572,4.83319090412313,0.800668125817209,9.847007082000001,nan
87.5,22.9487991333008,34.0,29.375,25.555,15.303609864,4.67572198734939,0.833092069185313,9.80027307,nan
87.8125,22.9487991333008,13.0,28.822,25.488000000000003,16.73697672,4.625636615877849,0.867800242925397,8.735628276,nan
88.125,22.9487991333008,17.0,27.853,25.33,20.913505812,4.6456934783518795,0.905437256773574,7.091102808,nan
82.5,23.260999679565398,560.0,29.434,22.752,0.46691963280000004,3.11967826671857,0.795107652673112,8.76060792,nan
82.8125,23.260999679565398,519.0,29.174,22.618000000000002,0.5887984104,3.10675269970689,0.8078008798089871,8.65693044,nan
83.125,23.260999679565398,547.0,28.52,22.288,0.6900792264,3.3784197740881403,0.8238314624335671,8.758119599999999,nan
83.4375,23.260999679565398,716.0,27.77,21.820999999999998,0.7947918359999999,3.74375714904148,0.83752167715361,8.47602981,nan
83.75,23.260999679565398,881.0,27.588,21.559,0.617981616,4.0341871276501,0.8337731253142591,9.21076677,nan
84.0625,23.260999679565398,809.0,28.305,21.730999999999998,0.27122508,4.1810366197334305,0.805268243395973,12.19471668,nan
84.375,23.260999679565398,707.0,29.363000000000003,22.147,0.0841140936,4.245872309374451,0.7758322414612829,17.24855706,nan
84.6875,23.260999679565398,608.0,30.35,22.677,0.10986324480000001,4.36266332689676,0.750834093335097,21.7702152,nan
85.0,23.260999679565398,680.0,31.658,23.52,0.24719241600000003,4.49927651953144,0.7156913883038492,22.52221929,nan
85.3125,23.260999679565398,623.0,33.12,24.294,0.896071788,4.45122765671398,0.6840397842969119,20.02016079,nan
85.625,23.260999679565398,309.0,34.292,24.978,3.01265658,4.22426235383801,0.668407258567021,17.304752214,nan
85.9375,23.260999679565398,307.0,34.744,25.296,5.39703612,4.10385764721762,0.6654698740581529,15.45721821,nan
86.25,23.260999679565398,286.0,34.12,25.345,6.0939804384,4.266562566186471,0.678264178010056,13.76229303,nan
86.5625,23.260999679565398,182.0,32.927,25.628,6.463051127999999,4.57308653072295,0.6980422640015489,12.252935376,nan
86.875,23.260999679565398,127.0,31.845,26.028000000000002,6.4063982808,4.7403244206859005,0.720940797826295,12.141336492,nan
87.1875,23.260999679565398,95.0,31.318,26.092,7.702452072000001,4.68229946386629,0.7488920212406831,12.592743588,nan
87.5,23.260999679565398,46.0,30.935,26.048000000000002,10.95886188,4.553599624639429,0.7827169378245358,12.179981052,nan
87.8125,23.260999679565398,35.0,30.043000000000003,25.831,17.0408190024,4.4761136431564506,0.8340842298218109,10.703756142000001,nan
88.125,23.260999679565398,18.0,28.846999999999998,25.559,23.658361235999998,4.52878444673554,0.8872360230504671,8.942570442000001,nan
82.5,23.573299407959,828.0,29.91,22.551,0.5218511184,3.82821914386333,0.8029680002237819,9.02739384,nan
82.8125,23.573299407959,400.0,30.147,22.883000000000003,0.4480364664,3.72899095521268,0.792281428318752,9.98336844,nan
83.125,23.573299407959,702.0,30.154,23.008000000000003,0.418853808,3.87548658376167,0.7839619534206079,11.83151385,nan
83.4375,23.573299407959,743.0,29.895,22.864,0.3948211224,4.11159983618169,0.7820640769302851,13.37387805,nan
83.75,23.573299407959,505.0,29.961,22.796999999999997,0.2283096456,4.28926105952837,0.7701007191847908,15.85924065,nan
84.0625,23.573299407959,537.0,30.678,23.011999999999997,0.0738143784,4.3787438642005005,0.7379369628150201,20.62968408,nan
84.375,23.573299407959,762.0,31.488000000000003,23.499000000000002,0.0463486392,4.4604943109048305,0.7075639780966221,25.12737909,nan
84.6875,23.573299407959,695.0,32.174,23.712,0.135612468,4.6127891414879505,0.6857013137276611,26.69704092,nan
85.0,23.573299407959,646.0,33.365,24.159000000000002,0.23689335600000003,4.73178170090938,0.656730893642102,25.58666376,nan
85.3125,23.573299407959,498.0,34.804,24.721999999999998,0.549316476,4.57224620406704,0.6277920457127829,22.58465616,nan
85.625,23.573299407959,380.0,35.939,25.465999999999998,0.8291242584,4.10636474119936,0.611517335549031,19.055694798,nan
85.9375,23.573299407959,481.0,36.122,26.18,1.7166136824,3.64273153021627,0.6106048657258729,16.08328206,nan
86.25,23.573299407959,193.0,35.402,26.405,4.2726523752,3.56596940132654,0.628222411935414,13.708856322,nan
86.5625,23.573299407959,159.0,34.38,26.862,5.106925072799999,3.8916771112263597,0.644398442677557,13.274718408,nan
86.875,23.573299407959,152.0,33.599000000000004,27.287,3.7336340016000005,4.112473301142479,0.662299459564799,14.133709872,nan
87.1875,23.573299407959,74.0,33.044000000000004,27.074,3.4383761207999997,4.003148166882919,0.6992630905162659,14.261345766,nan
87.5,23.573299407959,47.0,32.236,26.677,6.4647659304,3.80023836621507,0.7506295472698159,13.075985268,nan
87.8125,23.573299407959,37.0,30.984,26.276999999999997,14.235873444000001,3.73885850638558,0.815763328288137,10.92729681,nan
88.125,23.573299407959,19.0,29.548000000000002,25.889,30.365185824,3.91505057525898,0.883489921990455,8.974906362,nan
82.5,23.8854999542236,329.0,31.469,23.543000000000003,1.2050636544,4.42723838505339,0.7551142051319829,14.168420999999999,nan
82.8125,23.8854999542236,351.0,32.248000000000005,24.129,0.3055572144,4.25366593265145,0.7259025737401908,15.78167721,nan
83.125,23.8854999542236,426.0,32.5,24.444000000000003,0.12874609439999998,4.25282810460573,0.716594028438713,18.43998741,nan
83.4375,23.8854999542236,510.0,32.506,24.343000000000004,0.3107075328,4.38304742978997,0.716524837638642,20.95312545,nan
83.75,23.8854999542236,437.0,32.783,24.443,0.2626422768,4.53693827688841,0.701468342322751,23.42126043,nan
84.0625,23.8854999542236,303.0,33.266,24.712,0.21801006,4.645413319646639,0.6784124661251689,25.353279288000003,nan
84.375,23.8854999542236,357.0,33.565,24.837,0.40855470479999995,4.76498227351016,0.66254649390839,26.09145045,nan
84.6875,23.8854999542236,492.0,33.821999999999996,24.71,0.521850348,4.96881534230875,0.6503889124141949,26.16969267,nan
85.0,23.8854999542236,479.0,34.494,24.596999999999998,0.8651732184,5.12950732417665,0.631787066133954,25.52467464,nan
85.3125,23.8854999542236,582.0,35.453,24.851,1.424790252,5.002555099216259,0.609962824979021,23.38891911,nan
85.625,23.8854999542236,588.0,36.033,25.503,1.4762883024000002,4.48927532039259,0.5964496929283629,19.601829000000002,nan
85.9375,23.8854999542236,310.0,36.591,26.318,1.9466383608000002,3.79111325078297,0.6003095436246899,15.16753305,nan
86.25,23.8854999542236,272.0,36.15,27.086,3.3662792807999997,3.31035155465325,0.6110213374886121,12.81729744,nan
86.5625,23.8854999542236,221.0,35.357,27.88,2.9954922984,3.442196806058,0.6144873282498511,13.694457942,nan
86.875,23.8854999542236,154.0,34.423,28.250999999999998,2.2298816880000003,3.39613692361314,0.6397489791486141,15.142274028,nan
87.1875,23.8854999542236,107.0,33.355,28.035999999999998,5.839920972000001,3.06644616459004,0.689445687825087,14.87880342,nan
87.5,23.8854999542236,57.0,32.415,27.447,12.4076871,2.78503666171102,0.748707448793485,13.343624568,nan
87.8125,23.8854999542236,33.0,31.366999999999997,26.802,22.19581908,2.8055445584125698,0.8172723412265159,11.459024838,nan
88.125,23.8854999542236,18.0,30.193,26.221999999999998,47.98623204,3.16576123501747,0.8869235805099109,9.314044434,nan
