LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.324399948120103,326.0,45.338,24.48,0.0,3.1040289714930402,0.41647766621447296,20.696063256,nan
85.625,22.324399948120103,445.0,46.321999999999996,25.103,0.0,3.38252278835992,0.41560735748485295,20.642792652,nan
85.9375,22.324399948120103,276.0,46.821999999999996,25.349,0.0,3.4745491862252997,0.422249699686161,19.54164231,nan
86.25,22.324399948120103,285.0,46.32,25.458000000000002,0.0,3.58797289901569,0.435754217989043,19.215179046,nan
86.5625,22.324399948120103,137.0,44.023,25.956,0.0,3.860727102147,0.45106195349824196,20.376338778,nan
86.875,22.324399948120103,73.0,42.441,26.901999999999997,0.200843892,4.15942033609693,0.46500868779058396,23.108957154000002,nan
87.1875,22.324399948120103,66.0,41.883,27.680999999999997,0.66261312,4.33852757417966,0.48456684348162204,25.126762968,nan
87.5,22.324399948120103,12.0,40.918,28.055999999999997,0.3742220664,4.454207624108969,0.5089120287147391,25.799728751999996,nan
87.8125,22.324399948120103,5.0,39.674,28.122,0.0034332264000000003,4.70782109967654,0.5301668443704071,26.11451538,nan
88.125,22.324399948120103,3.0,38.945,28.249000000000002,0.0,5.0435684649062305,0.538985802619123,26.479178568000002,nan
82.5,22.636600494384798,332.0,48.535,18.566,0.0,1.41763580953805,0.31911147395474104,19.375374528,nan
82.8125,22.636600494384798,418.0,47.424,19.418,0.0,1.5399438621833998,0.36627035944798997,18.533808072,nan
83.125,22.636600494384798,505.0,46.258,19.519000000000002,0.0,1.52544958430317,0.380932601208114,16.443337176,nan
83.4375,22.636600494384798,532.0,45.653999999999996,20.435,0.0,1.55902768499978,0.376807892321444,14.453040888,nan
83.75,22.636600494384798,449.0,44.006,18.699,0.0,1.7449943514461899,0.390205167164686,13.319100107999999,nan
84.0625,22.636600494384798,498.0,42.821999999999996,17.253,0.0,1.81007111748882,0.41758981111474497,13.393066032,nan
84.375,22.636600494384798,400.0,42.688,16.829,0.0,1.7527866114975101,0.442771641898629,13.839299855999998,nan
84.6875,22.636600494384798,560.0,43.287,17.203,0.0,1.8307241597732198,0.45571591317676996,14.010013745999998,nan
85.0,22.636600494384798,368.0,43.58,19.785999999999998,0.0,2.13952629928449,0.43375584737496203,14.755724118,nan
85.3125,22.636600494384798,522.0,43.951,23.195,0.0,2.5065898257305403,0.40269534911658705,17.535487176,nan
85.625,22.636600494384798,278.0,44.803000000000004,24.744,0.0,2.72682998286655,0.39008349406703,21.228809508,nan
85.9375,22.636600494384798,211.0,45.446999999999996,25.689,0.0,2.8345237267042402,0.3882596907698879,22.358755908000003,nan
86.25,22.636600494384798,147.0,45.523,25.851,0.0,3.0445227232561702,0.40276534730576,21.66750909,nan
86.5625,22.636600494384798,137.0,43.621,26.105,0.0,3.5019761536326004,0.42642531591814004,21.76700175,nan
86.875,22.636600494384798,86.0,42.141000000000005,26.658,0.2695086,4.08234304010894,0.452166091872749,22.36899789,nan
87.1875,22.636600494384798,63.0,41.715,27.32,1.23939702,4.54133333484613,0.47821140461199,22.151758536,nan
87.5,22.636600494384798,15.0,41.488,27.721999999999998,1.76467752,4.80247583774534,0.502010305633725,21.2254875,nan
87.8125,22.636600494384798,7.0,40.52,27.913,0.7192611864,4.95696631844689,0.5170835918107829,20.593631448,nan
88.125,22.636600494384798,11.0,39.857,28.034000000000002,0.19054418399999998,5.0370143172364,0.519787913365341,20.492432532,nan
82.5,22.9487991333008,399.0,47.073,19.572,0.0,1.54015157705894,0.319776038683636,19.256789808,nan
82.8125,22.9487991333008,505.0,45.78,19.673,0.0,1.77981356699195,0.318141525251972,17.861511312,nan
83.125,22.9487991333008,697.0,44.522,19.765,0.0,1.67883370085756,0.350109590120267,15.908798124,nan
83.4375,22.9487991333008,657.0,45.847,19.627,0.0,1.27991211580853,0.372636489030205,13.92778152,nan
83.75,22.9487991333008,570.0,46.474,18.326,0.0,1.2023288533174799,0.395872373727365,12.96995904,nan
84.0625,22.9487991333008,883.0,46.03,16.538,0.0,1.28100460805916,0.423039039755196,13.216277735999999,nan
84.375,22.9487991333008,657.0,46.32,16.49,0.0,1.3573316351261002,0.43951738408961893,13.60975014,nan
84.6875,22.9487991333008,587.0,47.305,17.88,0.0,1.5713946833685701,0.43880008485007505,13.44515391,nan
85.0,22.9487991333008,512.0,46.356,20.500999999999998,0.0,1.9227995483140201,0.41079903787176403,13.233206628,nan
85.3125,22.9487991333008,614.0,44.457,22.861,0.0,2.21683261251452,0.38917448270869603,14.395552632000001,nan
85.625,22.9487991333008,435.0,43.705,23.718000000000004,0.0,2.28986063309576,0.388858748499733,18.16689366,nan
85.9375,22.9487991333008,239.0,43.663999999999994,24.658,0.0,2.29767588368669,0.38820097101981393,22.053542022,nan
86.25,22.9487991333008,327.0,43.693000000000005,25.275,0.0,2.5383675812648,0.39793688084684103,22.521493151999998,nan
86.5625,22.9487991333008,160.0,43.028999999999996,25.796,0.0,3.10075176738608,0.418944293547495,21.79463985,nan
86.875,22.9487991333008,133.0,41.926,26.396,0.089263908,3.8194334986635696,0.445100737522099,21.313634292,nan
87.1875,22.9487991333008,61.0,41.354,27.119,0.74329344,4.42583572288183,0.47069984830386696,20.125404486,nan
87.5,22.9487991333008,34.0,41.467,27.644000000000002,1.61018568,4.77148919975409,0.49172537873175604,18.988816914,nan
87.8125,22.9487991333008,13.0,41.178000000000004,27.846,0.3450395664,4.89052355250346,0.504751365433008,18.35482815,nan
88.125,22.9487991333008,17.0,40.619,27.951,0.25920876239999996,4.82361496663564,0.5102815990921961,17.031658212,nan
82.5,23.260999679565398,560.0,44.192,20.377,0.0,1.87030891373294,0.26763569288165,19.605321,nan
82.8125,23.260999679565398,519.0,43.702,21.295,0.0,2.2182621120578303,0.256104213289294,19.565376408,nan
83.125,23.260999679565398,547.0,42.967,22.498,0.0,2.33250084513999,0.26995900551710394,18.58455,nan
83.4375,23.260999679565398,716.0,41.825,21.497,0.0,2.2281695854959302,0.289035297674683,16.845250932,nan
83.75,23.260999679565398,881.0,40.095,21.675,0.0,2.02897957002988,0.31021699804852804,15.765982199999998,nan
84.0625,23.260999679565398,809.0,40.236,22.146,0.0,1.8584956664538899,0.321754474364097,15.916947912000001,nan
84.375,23.260999679565398,707.0,41.083999999999996,22.859,0.0,1.71143165792183,0.324928420139202,16.165184004,nan
84.6875,23.260999679565398,608.0,42.507,23.308000000000003,0.0,1.7081258035780502,0.331899886185719,15.312033972,nan
85.0,23.260999679565398,680.0,43.657,23.619,0.0,1.94145609555985,0.34329032232694295,14.17798062,nan
85.3125,23.260999679565398,623.0,44.166000000000004,23.840999999999998,0.0,2.18563866197379,0.35884422626411294,14.711964624,nan
85.625,23.260999679565398,309.0,43.473,24.122,0.0,2.25658824525797,0.371669849826301,17.56175184,nan
85.9375,23.260999679565398,307.0,43.34,23.811999999999998,0.0,2.23944182014032,0.38898461146676505,20.686952645999998,nan
86.25,23.260999679565398,286.0,43.205,23.3,0.0,2.43916855036451,0.41246171556675504,21.91466331,nan
86.5625,23.260999679565398,182.0,43.055,24.693,0.0,2.9838209482263194,0.419680839155751,22.205926728,nan
86.875,23.260999679565398,127.0,42.376999999999995,25.875999999999998,0.0,3.66311047943474,0.437859245501043,22.045216932,nan
87.1875,23.260999679565398,95.0,41.498000000000005,27.035,0.0,4.24952658586552,0.45827105580999,20.498677775999997,nan
87.5,23.260999679565398,46.0,41.141000000000005,27.601,0.037765512,4.58249003954742,0.47881581774089893,19.064132532000002,nan
87.8125,23.260999679565398,35.0,40.931999999999995,27.808000000000003,0.1630784664,4.68891744504297,0.491661299010524,17.956530036,nan
88.125,23.260999679565398,18.0,40.672,27.963,0.221443308,4.61811768715029,0.49652791712770095,15.186146634000002,nan
82.5,23.573299407959,828.0,42.516999999999996,23.425,0.0,2.1068755128681897,0.21770079705103895,18.5180607,nan
82.8125,23.573299407959,400.0,43.545,24.021,0.0,2.4480689700774,0.22484502283503197,20.679131952,nan
83.125,23.573299407959,702.0,43.403,24.388,0.0,2.67395822033463,0.23783038607881402,22.178192111999998,nan
83.4375,23.573299407959,743.0,43.098,23.943,0.0,2.7785527987328704,0.24671225025482602,23.144450508000002,nan
83.75,23.573299407959,505.0,42.45399999999999,23.057,0.0,2.77809369159658,0.253224607096583,24.187835592,nan
84.0625,23.573299407959,537.0,42.001999999999995,24.406,0.0,2.7023980748331295,0.258190419649301,24.530459148000002,nan
84.375,23.573299407959,762.0,42.086000000000006,24.726,0.0,2.5355964365291004,0.26908011184501396,23.62691268,nan
84.6875,23.573299407959,695.0,42.391000000000005,24.728,0.0,2.2942323894442,0.288783285536149,22.038640991999998,nan
85.0,23.573299407959,646.0,42.62,24.73,0.0,2.16209752248838,0.307297140315486,20.94007932,nan
85.3125,23.573299407959,498.0,43.172,24.671,0.0,2.24737463654328,0.32480871084990004,20.500530768,nan
85.625,23.573299407959,380.0,43.508,24.744,0.0,2.44588401443065,0.34268955321857103,20.488217885999997,nan
85.9375,23.573299407959,481.0,42.946999999999996,24.495,0.0,2.5605145412537897,0.36428648347386205,21.570931008000002,nan
86.25,23.573299407959,193.0,42.463,23.994,0.0,2.7357100751859598,0.393377050755312,23.088992958000002,nan
86.5625,23.573299407959,159.0,42.208999999999996,24.669,0.0,3.1198006151633,0.41100095983957297,24.137997966,nan
86.875,23.573299407959,152.0,41.85,25.680999999999997,0.0,3.62210380972182,0.429120755205859,24.46070562,nan
87.1875,23.573299407959,74.0,41.326,26.884,0.0,4.0871967716526605,0.44618103740325205,22.297106951999996,nan
87.5,23.573299407959,47.0,41.047,27.48,0.041198724,4.36762927707672,0.46480240542961104,20.152242899999997,nan
87.8125,23.573299407959,37.0,40.611,27.836,0.235176012,4.48963048201057,0.47567525725934007,18.614473632,nan
88.125,23.573299407959,19.0,40.5,28.072,0.35362259999999995,4.49687048840868,0.478869875184834,15.173769204000001,nan
82.5,23.8854999542236,329.0,42.946000000000005,24.728,0.0,2.21414901789767,0.19282110461677,17.63741484,nan
82.8125,23.8854999542236,351.0,44.678000000000004,25.166999999999998,0.0,2.39031325602252,0.204522251951455,20.014647192,nan
83.125,23.8854999542236,426.0,45.691,25.218000000000004,0.0,2.46048226935382,0.215614736944461,22.71605904,nan
83.4375,23.8854999542236,510.0,44.828,25.006999999999998,0.0,2.4903184565752996,0.221292259446778,24.233855399999996,nan
83.75,23.8854999542236,437.0,44.593999999999994,25.011,0.0,2.5452585978153,0.222501248194872,25.285416048000002,nan
84.0625,23.8854999542236,303.0,44.225,25.734,0.0,2.6490110570007404,0.220231238351526,26.29556478,nan
84.375,23.8854999542236,357.0,43.727,26.285999999999998,0.0,2.73596800686019,0.226738242977302,26.931136824,nan
84.6875,23.8854999542236,492.0,43.309,26.038,0.0,2.7123499931263595,0.24682203803783997,27.054935171999997,nan
85.0,23.8854999542236,479.0,43.383,25.601,0.0,2.5302770574924303,0.270403684274127,26.27089848,nan
85.3125,23.8854999542236,582.0,43.446999999999996,25.283,0.0,2.37769286573882,0.293372282417408,24.576980868000003,nan
85.625,23.8854999542236,588.0,43.483000000000004,25.16,0.0,2.55907537516106,0.31497039206239896,22.84080507,nan
85.9375,23.8854999542236,310.0,42.742,24.843000000000004,0.0,2.88154800731694,0.341071685610857,22.545000288,nan
86.25,23.8854999542236,272.0,41.653999999999996,24.410999999999998,0.0,3.1392429956325603,0.375416516344793,23.638426325999998,nan
86.5625,23.8854999542236,221.0,41.244,24.785999999999998,0.0,3.4243226160372,0.400210798347802,24.616194911999997,nan
86.875,23.8854999542236,154.0,41.213,25.642,0.0,3.7526442577901804,0.419919984032574,25.261085178000002,nan
87.1875,23.8854999542236,107.0,40.779,26.745,0.0,4.07012015842193,0.43501454273595197,23.680801818000003,nan
87.5,23.8854999542236,57.0,40.76,27.374000000000002,0.0,4.2722188800247505,0.44989330003401706,21.684879000000002,nan
87.8125,23.8854999542236,33.0,40.443000000000005,27.869,0.054931644,4.38882734131694,0.45732056482135497,20.056553784000002,nan
88.125,23.8854999542236,18.0,40.533,28.241999999999997,0.26779158,4.44964104278179,0.458428094455802,16.219804338,nan
