LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.9487991333008,435.0,29.325,8.89299999999997,0.0,2.17285670092807,0.45501088652164007,14.0247522,nan
85.9375,22.9487991333008,239.0,29.504,9.19600000000003,0.0,1.9964362336403998,0.44079197916745605,14.466315599999998,nan
86.25,22.9487991333008,327.0,29.403000000000002,9.259999999999991,0.0,1.9255055367346001,0.43334243456761895,15.14913552,nan
86.5625,22.9487991333008,160.0,29.410999999999998,9.39100000000002,0.0,1.96798913942365,0.453772358623716,15.556665599999999,nan
86.875,22.9487991333008,133.0,29.372,9.91699999999997,0.0,2.11752294833746,0.476330937497489,15.8117652,nan
87.1875,22.9487991333008,61.0,29.331,10.716,0.0,2.30206901898975,0.49504868723203493,16.0817058,nan
87.5,22.9487991333008,34.0,29.183000000000003,11.661,0.0,2.4561010182819905,0.505779165809359,16.1143308,nan
87.8125,22.9487991333008,13.0,28.935,12.163,0.0,2.53231593783668,0.521880125846516,16.0739982,nan
88.125,22.9487991333008,17.0,28.665,12.241,0.0,2.53661201797694,0.5400970050416539,16.05155832,nan
82.5,23.260999679565398,560.0,27.264,12.479000000000001,0.0,2.55652122079158,0.459641922980721,11.20032972,nan
82.8125,23.260999679565398,519.0,26.997,12.57,0.0,2.4614935125493598,0.46502444330054604,11.4837228,nan
83.125,23.260999679565398,547.0,26.254,11.6,0.0,2.60369068134439,0.47232100864304705,13.08987648,nan
83.4375,23.260999679565398,716.0,25.459,10.370999999999999,0.0,2.81611816927845,0.49491898255592803,14.68181988,nan
83.75,23.260999679565398,881.0,24.854,9.298999999999982,0.0,2.87561072787901,0.5197440371665011,15.36266448,nan
84.0625,23.260999679565398,809.0,24.743000000000002,8.459,0.0,2.7380429121598198,0.546933840877592,15.25803372,nan
84.375,23.260999679565398,707.0,25.188000000000002,8.34100000000001,0.0,2.56252073785395,0.548106426071731,14.81568912,nan
84.6875,23.260999679565398,608.0,25.948,8.18799999999999,0.0,2.4635678565120296,0.512249961405764,14.42671848,nan
85.0,23.260999679565398,680.0,26.848000000000003,8.206000000000019,0.0,2.39575759739295,0.4874678863591789,14.1442326,nan
85.3125,23.260999679565398,623.0,27.926,8.315,0.0,2.33986407851023,0.47805165353329493,13.927219199999998,nan
85.625,23.260999679565398,309.0,28.842,8.84300000000002,0.0,2.2509264609673,0.453743098543727,13.8201732,nan
85.9375,23.260999679565398,307.0,29.123,9.16300000000001,0.0,2.21022105109103,0.430565187863118,13.96839492,nan
86.25,23.260999679565398,286.0,28.987,9.374000000000018,0.0,2.26768121341196,0.43147920420018704,14.54157792,nan
86.5625,23.260999679565398,182.0,28.997,10.13,0.0,2.3352449315631802,0.44073242954916,15.246117000000002,nan
86.875,23.260999679565398,127.0,28.796,10.725,0.0,2.4155584401526,0.46573549983756296,15.507845999999999,nan
87.1875,23.260999679565398,95.0,28.476,11.362,0.0,2.50968044886404,0.491701702956123,15.8262768,nan
87.5,23.260999679565398,46.0,28.073,11.524000000000001,0.0,2.56424500262411,0.525620377422394,15.9320214,nan
87.8125,23.260999679565398,35.0,27.634,11.372,0.0,2.54542113750617,0.564520261177994,15.93078552,nan
88.125,23.260999679565398,18.0,27.281999999999996,11.245,0.0,2.50058021269634,0.6012779448285339,15.8996322,nan
82.5,23.573299407959,828.0,26.649,12.994000000000002,0.0,2.8445295172176097,0.450862412850544,12.266603100000001,nan
82.8125,23.573299407959,400.0,26.730999999999998,13.474,0.0,2.5709124933252703,0.451142878650456,12.29490378,nan
83.125,23.573299407959,702.0,26.605999999999998,13.37,0.0,2.61018864574129,0.446803071491205,13.93914096,nan
83.4375,23.573299407959,743.0,26.274,12.298,0.0,2.7852080072423897,0.45177316291645103,15.40057176,nan
83.75,23.573299407959,505.0,25.809,11.152999999999999,0.0,2.87188261558503,0.46615385796295394,16.00762428,nan
84.0625,23.573299407959,537.0,25.698,10.068999999999999,0.0,2.85088019801005,0.492843466914315,16.16546448,nan
84.375,23.573299407959,762.0,25.836,9.846999999999982,0.0,2.83841548680422,0.5060922826201649,16.173396,nan
84.6875,23.573299407959,695.0,26.084,10.831,0.0,2.871978137011,0.49783473558979796,16.1389656,nan
85.0,23.573299407959,646.0,26.616,9.464,0.0,2.82427274691972,0.500910871607091,15.8361174,nan
85.3125,23.573299407959,498.0,27.438000000000002,8.74099999999999,0.0,2.59450979927418,0.49908654778386896,15.0848388,nan
85.625,23.573299407959,380.0,28.34,9.009999999999991,0.0,2.31242415085244,0.47452475345924394,14.33644416,nan
85.9375,23.573299407959,481.0,28.906999999999996,9.524,0.0,2.28249052738373,0.45695288878642604,14.09821668,nan
86.25,23.573299407959,193.0,28.666,10.046,0.0,2.3647836495045897,0.45273270224018103,14.405346,nan
86.5625,23.573299407959,159.0,28.546,10.757,0.0,2.4234569634939502,0.464475167530627,15.06802428,nan
86.875,23.573299407959,152.0,28.245,11.171,0.0,2.44442264806283,0.49470091159540996,15.46402932,nan
87.1875,23.573299407959,74.0,27.808000000000003,11.311,0.0,2.44606911970168,0.535348871317528,15.74307792,nan
87.5,23.573299407959,47.0,27.090999999999998,10.905,0.0,2.4192735289012797,0.5859545300913921,15.782230800000002,nan
87.8125,23.573299407959,37.0,26.28,10.640999999999998,0.0,2.36648708279646,0.632753334100515,15.7606344,nan
88.125,23.573299407959,19.0,25.774,10.720999999999998,0.0,2.31851019817594,0.6725633413117039,15.671923199999998,nan
82.5,23.8854999542236,329.0,27.254,14.335,0.0,2.85052573149146,0.434638512617564,13.709474100000001,nan
82.8125,23.8854999542236,351.0,27.629,14.63,0.0,2.4956462800218198,0.436211955087135,13.40904474,nan
83.125,23.8854999542236,426.0,27.794,13.475,0.0,2.37413514730269,0.440100529886294,13.6877634,nan
83.4375,23.8854999542236,510.0,27.655,11.561,0.0,2.35725773185575,0.45237494269830303,14.447871,nan
83.75,23.8854999542236,437.0,27.476,11.12,0.0,2.4026158023832798,0.46948587751925797,15.34207428,nan
84.0625,23.8854999542236,303.0,27.343000000000004,10.747,0.0,2.54627131650943,0.47998496781390204,15.770142000000002,nan
84.375,23.8854999542236,357.0,26.989,10.437000000000001,0.0,2.79113204134954,0.481605008258293,15.82295868,nan
84.6875,23.8854999542236,492.0,26.531999999999996,10.302,0.0,2.9953542641162505,0.490380069708156,15.83808768,nan
85.0,23.8854999542236,479.0,26.375,10.353,0.0,3.0188935393462204,0.509038862434983,15.882857999999999,nan
85.3125,23.8854999542236,582.0,26.694000000000003,10.437999999999999,0.0,2.81591798073768,0.525566878087439,15.920040599999998,nan
85.625,23.8854999542236,588.0,27.278000000000002,9.91699999999997,0.0,2.49095484390078,0.5192042368860851,15.5959812,nan
85.9375,23.8854999542236,310.0,27.793000000000003,9.53199999999998,0.0,2.28476517757407,0.506941900352861,14.89111704,nan
86.25,23.8854999542236,272.0,27.741,9.368,0.0,2.28601664341998,0.520106137966026,14.56560072,nan
86.5625,23.8854999542236,221.0,27.635,9.96800000000002,0.0,2.3276935766308195,0.526645987788369,14.8438728,nan
86.875,23.8854999542236,154.0,27.612,10.364,0.0,2.3521772735599997,0.556022398667351,15.30416628,nan
87.1875,23.8854999542236,107.0,26.956,10.458,0.0,2.36951529160467,0.599284877687084,15.5034522,nan
87.5,23.8854999542236,57.0,26.489,10.626,0.0,2.3393783821869,0.6488662382414689,15.544519199999998,nan
87.8125,23.8854999542236,33.0,25.753,11.843,0.0102996792,2.25495796141662,0.6907424588100761,15.26950944,nan
88.125,23.8854999542236,18.0,25.031999999999996,12.418,0.0549316152,2.22134591822754,0.7195853827486859,14.71066812,nan
