LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,52.004,19.197,0.0,1.8192641729381498,0.10119570693017998,29.35674468,nan
82.8125,22.0121002197266,253.0,51.217,18.51,0.0,1.97066547380123,0.102584021685731,29.37823047,nan
83.125,22.0121002197266,234.0,50.148,18.014,0.0,2.04369624812002,0.104258538774621,29.43012069,nan
83.4375,22.0121002197266,326.0,49.523,17.051,0.0,2.01990623360997,0.10811123312388601,29.48280948,nan
83.75,22.0121002197266,276.0,48.943000000000005,16.293,0.0,1.94356224495605,0.111067602359529,29.53981656,nan
84.0625,22.0121002197266,220.0,48.208999999999996,15.503,0.0,1.8774162278392101,0.111684724029483,29.60629308,nan
84.375,22.0121002197266,337.0,47.4,14.157,0.0,1.85783321037325,0.144630094481255,29.67623424,nan
84.6875,22.0121002197266,422.0,46.527,13.335,0.0,1.8946745739514599,0.19282397007924298,29.72696445,nan
85.0,22.0121002197266,220.0,45.403999999999996,15.024000000000001,0.0,1.9732470179127901,0.17813706298694398,29.80777392,nan
85.3125,22.0121002197266,552.0,44.071999999999996,18.141,0.0,2.09551738013703,0.16142940870150302,29.89555839,nan
85.625,22.0121002197266,361.0,43.19,20.024,0.0,2.2618477071797596,0.18834780733435003,29.87483157,nan
85.9375,22.0121002197266,402.0,43.049,21.503,0.0,2.3526152761342596,0.22200484654418498,29.70745596,nan
86.25,22.0121002197266,587.0,43.918,22.958000000000002,0.0,2.2740618596249704,0.256997921334585,29.3086485,nan
86.5625,22.0121002197266,175.0,46.122,25.27,0.0,2.1331315458460502,0.274216927522906,28.746918108000003,nan
86.875,22.0121002197266,43.0,49.045,27.096,0.0,2.03217146699184,0.293385283915127,28.252684044000002,nan
87.1875,22.0121002197266,22.0,49.603,27.766,0.0,2.03386882598589,0.334187701214408,28.13573322,nan
87.5,22.0121002197266,9.0,47.571999999999996,27.438000000000002,0.0,2.26781172106006,0.39174236885773206,28.367897688000003,nan
87.8125,22.0121002197266,8.0,44.244,27.035999999999998,0.0,2.70902292145141,0.4543265200468929,28.635353496,nan
88.125,22.0121002197266,7.0,42.391999999999996,27.528000000000002,0.0,3.2637848571367596,0.493240662886576,28.713926951999998,nan
82.5,22.324399948120103,306.0,48.388000000000005,21.136999999999997,0.0,2.32882392912916,0.103019544996662,29.45574909,nan
82.8125,22.324399948120103,294.0,46.168,21.146,0.0,2.52432825993198,0.10288849992542999,29.47900824,nan
83.125,22.324399948120103,292.0,45.483999999999995,20.991999999999997,0.0,2.60707803168851,0.102776264931578,29.53927611,nan
83.4375,22.324399948120103,403.0,45.571999999999996,20.287,0.0,2.5723994484857,0.10250738968789698,29.59478973,nan
83.75,22.324399948120103,388.0,45.824,19.143,0.0,2.4885895591417,0.102448867916774,29.63690685,nan
84.0625,22.324399948120103,267.0,45.876999999999995,17.399,0.0,2.41904664337521,0.102624173352809,29.68715601,nan
84.375,22.324399948120103,315.0,45.523,15.061,0.0,2.33741099622655,0.11564240911686599,29.75564538,nan
84.6875,22.324399948120103,216.0,45.027,13.638,0.0,2.18557917745194,0.160321270329986,29.82114054,nan
85.0,22.324399948120103,212.0,44.549,14.913,0.0,2.03376994047597,0.15954448445558803,29.91586986,nan
85.3125,22.324399948120103,326.0,44.027,18.134,0.0,2.10157414305981,0.127332137869548,29.98747575,nan
85.625,22.324399948120103,445.0,43.699,20.804000000000002,0.0,2.26589470383177,0.142135110787578,29.93113341,nan
85.9375,22.324399948120103,276.0,43.791000000000004,23.049,0.0,2.42265455696871,0.16191041560762698,29.78993142,nan
86.25,22.324399948120103,285.0,44.02,24.057,0.0,2.42136537571616,0.192503458032638,29.50931799,nan
86.5625,22.324399948120103,137.0,44.778,25.276,0.0,2.30935298788219,0.21943312647896399,29.10271608,nan
86.875,22.324399948120103,73.0,46.056999999999995,26.625999999999998,0.0,2.2532517615469,0.243074953517397,28.760211432,nan
87.1875,22.324399948120103,66.0,47.229,27.114,0.0,2.24896021968912,0.27289936062047104,28.672427088000003,nan
87.5,22.324399948120103,12.0,47.831,26.823,0.0,2.2713758943367597,0.317818723428015,28.877083451999997,nan
87.8125,22.324399948120103,5.0,47.674,26.677,0.0,2.39734006674073,0.364350421731108,29.127433464,nan
88.125,22.324399948120103,3.0,46.666000000000004,26.919,0.0,2.69967490995478,0.396985933611663,29.15986086,nan
82.5,22.636600494384798,332.0,42.476000000000006,22.26,0.0,2.77634008630827,0.1078320990193,29.10615543,nan
82.8125,22.636600494384798,418.0,41.985,22.726999999999997,0.0,2.98732743048414,0.10803664807847999,29.19177189,nan
83.125,22.636600494384798,505.0,41.443999999999996,22.92,0.0,3.10841799794004,0.10833394494518699,29.30347044,nan
83.4375,22.636600494384798,532.0,41.545,22.912,0.0,3.0940910776804,0.10757978759286302,29.37110994,nan
83.75,22.636600494384798,449.0,42.312,22.741999999999997,0.0,3.02680188319373,0.10557184866075699,29.41081326,nan
84.0625,22.636600494384798,498.0,42.84,22.203000000000003,0.0,2.97955295221833,0.101705362385845,29.43354042,nan
84.375,22.636600494384798,400.0,43.256,19.903,0.0,2.92597713062467,0.10022115693107199,29.42897634,nan
84.6875,22.636600494384798,560.0,43.504,16.257,0.0,2.7776946831161498,0.112265895417887,29.43382077,nan
85.0,22.636600494384798,368.0,43.535,16.011,0.0,2.5185585600970497,0.113692852488304,29.64055005,nan
85.3125,22.636600494384798,522.0,43.565,18.730999999999998,0.0,2.31965322044987,0.101675041540349,29.8612701,nan
85.625,22.636600494384798,278.0,43.78,21.053,0.0,2.27187772214752,0.107391058944542,29.78956647,nan
85.9375,22.636600494384798,211.0,44.004,23.134,0.0,2.29954484640584,0.119277636602723,29.6340984,nan
86.25,22.636600494384798,147.0,44.123000000000005,23.326,0.0,2.3215537548050498,0.144379075821802,29.3951385,nan
86.5625,22.636600494384798,137.0,44.338,24.487,0.0,2.29225895050529,0.17316924665918998,29.09145132,nan
86.875,22.636600494384798,86.0,44.747,25.495,0.0,2.28357523557332,0.20102052010280103,28.90136232,nan
87.1875,22.636600494384798,63.0,45.243,26.134,0.0,2.4016226220884196,0.231271912513749,28.915934328000002,nan
87.5,22.636600494384798,15.0,45.659,26.153000000000002,0.0,2.5236304957752997,0.263523042921882,29.128506804,nan
87.8125,22.636600494384798,7.0,45.99100000000001,25.745,0.0,2.5982734813157,0.300163764704096,29.35273032,nan
88.125,22.636600494384798,11.0,46.106,26.018,0.0,2.6988801962947897,0.326266374218143,29.365255511999997,nan
82.5,22.9487991333008,399.0,41.631,20.656,0.0,2.68274431103975,0.118269682112446,29.261980800000003,nan
82.8125,22.9487991333008,505.0,41.236999999999995,20.625999999999998,0.0,2.8760585952817594,0.11831869012523599,29.28772215,nan
83.125,22.9487991333008,697.0,40.428000000000004,20.406,0.0,3.08352221977023,0.119062398177188,29.37120957,nan
83.4375,22.9487991333008,657.0,39.733000000000004,20.685,0.0,3.21430267639983,0.119013113412641,29.53057797,nan
83.75,22.9487991333008,570.0,39.465,21.443,0.0,3.30086645426549,0.117345171688189,29.65714416,nan
84.0625,22.9487991333008,883.0,39.686,22.404,0.0,3.3830760480831303,0.112575539541408,29.71791981,nan
84.375,22.9487991333008,657.0,40.198,22.743000000000002,0.0,3.44268314238601,0.10670753186060698,29.70623493,nan
84.6875,22.9487991333008,587.0,40.805,22.149,0.0,3.42948753935547,0.10231803908094698,29.67255612,nan
85.0,22.9487991333008,512.0,41.403999999999996,21.862,0.0,3.2909767514545,0.0961464841335493,29.83082238,nan
85.3125,22.9487991333008,614.0,42.256,22.159000000000002,0.0,3.0392823089992795,0.0908636354143057,29.98191951,nan
85.625,22.9487991333008,435.0,43.208999999999996,22.409000000000002,0.0,2.7844180214259304,0.0904420181817548,29.86669287,nan
85.9375,22.9487991333008,239.0,43.68,23.291,0.0,2.6429757918297203,0.0935250622184305,29.70636534,nan
86.25,22.9487991333008,327.0,43.905,23.406,0.0,2.6005687091480096,0.10414620062207698,29.496518208,nan
86.5625,22.9487991333008,160.0,44.028,24.029,0.0,2.54736748716312,0.12145312077142999,29.268794951999997,nan
86.875,22.9487991333008,133.0,44.413999999999994,24.840999999999998,0.0,2.47595252677183,0.143914750623826,29.106102168000003,nan
87.1875,22.9487991333008,61.0,44.858000000000004,25.526,0.0,2.4839758517963397,0.16939639074148902,29.164620744,nan
87.5,22.9487991333008,34.0,45.155,25.855999999999998,0.0,2.57520235572271,0.19748370252681502,29.407634244,nan
87.8125,22.9487991333008,13.0,45.36600000000001,25.665,0.0,2.6751828556632598,0.22934061396956398,29.629316808000002,nan
88.125,22.9487991333008,17.0,45.473,25.695999999999998,0.0,2.73838946403836,0.254141442817937,29.684299644,nan
82.5,23.260999679565398,560.0,40.979,15.898,0.0,2.2522724113524397,0.143629848353579,29.30975181,nan
82.8125,23.260999679565398,519.0,40.744,14.956,0.0,2.37768664380514,0.14612208449352,29.322090000000003,nan
83.125,23.260999679565398,547.0,40.056999999999995,13.954,0.0,2.6203535802100197,0.20412018811062302,29.39216814,nan
83.4375,23.260999679565398,716.0,39.123000000000005,13.491,0.0,2.8851473099031297,0.19350185883958898,29.56625298,nan
83.75,23.260999679565398,881.0,38.414,14.664000000000001,0.0,3.11833209391463,0.153041642664438,29.72592702,nan
84.0625,23.260999679565398,809.0,38.174,18.674,0.0,3.30816804900462,0.133101813445755,29.81301894,nan
84.375,23.260999679565398,707.0,38.483000000000004,22.563000000000002,0.0,3.48476351696756,0.11527764245368598,29.86136145,nan
84.6875,23.260999679565398,608.0,39.19,23.862,0.0,3.66573909617494,0.10612832704006098,29.82641805,nan
