LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.636600494384798,560.0,36.582,25.663,0.192260808,3.15326108450832,0.530621135924956,14.464013472000001,nan
85.0,22.636600494384798,368.0,36.625,25.660999999999998,0.130462668,3.3368480489259795,0.5310253243633479,17.269416972000002,nan
85.3125,22.636600494384798,522.0,37.639,25.835,0.0,3.31281625374699,0.521852316456804,20.33533053,nan
85.625,22.636600494384798,278.0,38.6,26.374000000000002,0.0,3.09939149555574,0.502868196914029,22.613168808,nan
85.9375,22.636600494384798,211.0,39.452,26.951999999999998,0.0,2.77258817278336,0.486390950042635,23.57887338,nan
86.25,22.636600494384798,147.0,40.637,27.296,0.029182428,2.39179245403713,0.487540438786052,22.78062783,nan
86.5625,22.636600494384798,137.0,41.32899999999999,27.261,0.25234236,2.06164964937255,0.514541635519497,22.413889908,nan
86.875,22.636600494384798,86.0,41.206,27.089000000000002,1.114080984,1.9387995736098302,0.551414623281974,22.959393551999998,nan
87.1875,22.636600494384798,63.0,39.727,27.243000000000002,3.4074772056000002,1.93742050652455,0.5777462555824561,23.2401348,nan
87.5,22.636600494384798,15.0,39.204,27.372,6.32572218,1.98314979980503,0.6018781423821861,22.587742998000003,nan
87.8125,22.636600494384798,7.0,38.830999999999996,27.483,4.464916164,2.05997824859259,0.624451062162084,22.997251458,nan
88.125,22.636600494384798,11.0,38.444,27.601999999999997,1.0471348440000001,2.12573607835089,0.653203136520669,23.849093268,nan
82.5,22.9487991333008,399.0,36.559,24.096999999999998,0.030899052000000003,2.4321075816861097,0.5627117654075661,24.86352042,nan
82.8125,22.9487991333008,505.0,36.306999999999995,23.761,0.157928436,2.3855906097142796,0.572640730100528,25.259612651999998,nan
83.125,22.9487991333008,697.0,35.43,23.239,0.302123952,2.48667363509588,0.590865611719152,24.992004851999997,nan
83.4375,22.9487991333008,657.0,34.635,22.835,0.65574612,2.54610407974817,0.606667569563647,23.390989146,nan
83.75,22.9487991333008,570.0,34.569,22.886,1.1363985864,2.51401681970507,0.6096663089104101,20.514544938,nan
84.0625,22.9487991333008,883.0,34.869,23.351999999999997,1.3595586264,2.52125151332156,0.5923443755328821,16.832308032,nan
84.375,22.9487991333008,657.0,35.703,23.906999999999996,1.2428282664,2.64431852789359,0.573876351736961,13.72713696,nan
84.6875,22.9487991333008,587.0,36.006,24.458000000000002,0.80337528,2.8400489393597104,0.561377612335131,12.834556614,nan
85.0,22.9487991333008,512.0,36.51,25.005,0.257491872,2.9652235214051603,0.544553836147744,14.037294564000002,nan
85.3125,22.9487991333008,614.0,37.556999999999995,25.656999999999996,0.0,2.87859795762619,0.519303280718521,15.372335448,nan
85.625,22.9487991333008,435.0,38.859,26.495,0.0,2.58017845546987,0.493335949852445,16.459429968,nan
85.9375,22.9487991333008,239.0,40.086,27.247,0.0,2.23201675847932,0.481297887741476,18.148555926,nan
86.25,22.9487991333008,327.0,41.321999999999996,27.756999999999998,0.0,2.03171386952822,0.479010907118335,19.082365794,nan
86.5625,22.9487991333008,160.0,41.471000000000004,27.987,0.0034332264000000003,2.05543500981782,0.48868054913976794,19.446135732000002,nan
86.875,22.9487991333008,133.0,40.602,28.124000000000002,0.01373292,2.18541283521042,0.503800812200244,20.74404294,nan
87.1875,22.9487991333008,61.0,39.852,28.340999999999998,0.010299672,2.26577274530902,0.518081479302681,22.328209601999998,nan
87.5,22.9487991333008,34.0,39.31,28.29,0.0446319432,2.28246742917909,0.5442416595548879,23.393256714,nan
87.8125,22.9487991333008,13.0,39.211,28.136,0.17852778,2.2094541105614103,0.574140375192964,24.16489344,nan
88.125,22.9487991333008,17.0,38.758,27.767,0.7278444000000001,2.11216993842845,0.6260636580068449,24.570504594000003,nan
82.5,23.260999679565398,560.0,36.108000000000004,23.910999999999998,0.0,2.70097473325923,0.579297915710152,23.75542368,nan
82.8125,23.260999679565398,519.0,36.1,23.845,0.0,2.5862234550826897,0.5772118978800109,24.74629794,nan
83.125,23.260999679565398,547.0,35.641,23.518,0.0,2.6898645753954904,0.583895084919933,25.216421741999998,nan
83.4375,23.260999679565398,716.0,34.915,23.063000000000002,0.315856908,2.7986843884216897,0.596547757240817,24.437650752,nan
83.75,23.260999679565398,881.0,34.395,22.826999999999998,0.8171082,2.76655191962255,0.60229942095788,22.86927459,nan
84.0625,23.260999679565398,809.0,34.848,22.899,0.8703233424,2.6075207479055096,0.598209882042785,20.89929771,nan
84.375,23.260999679565398,707.0,35.455,23.343000000000004,0.5098338,2.48736952111722,0.58663389328266,18.42603498,nan
84.6875,23.260999679565398,608.0,35.938,24.057,0.20942679600000003,2.49926994182636,0.5672404634345021,16.54992846,nan
85.0,23.260999679565398,680.0,37.299,24.829,0.058364856,2.50565015352265,0.5426383152755,14.919805907999999,nan
85.3125,23.260999679565398,623.0,38.861,25.669,0.0,2.33663924635858,0.519927708710836,13.060691442000001,nan
85.625,23.260999679565398,309.0,40.734,26.708000000000002,0.0,2.01642601337711,0.496618394919781,12.68195121,nan
85.9375,23.260999679565398,307.0,42.078,27.741,0.0,1.7840127253919,0.470097595455962,14.084775378,nan
86.25,23.260999679565398,286.0,41.543,28.405,0.0,1.7585336379560301,0.46002685903393203,16.206251238,nan
86.5625,23.260999679565398,182.0,40.66,28.570999999999998,0.0,1.96806204484545,0.469975389387229,17.43664878,nan
86.875,23.260999679565398,127.0,39.709,28.691999999999997,0.0,2.2042350494353102,0.48395522776511296,19.540852704000002,nan
87.1875,23.260999679565398,95.0,40.065,28.772,0.0,2.42124050806575,0.48985555033317,22.883236308,nan
87.5,23.260999679565398,46.0,40.177,28.755,0.0,2.5241137351123397,0.49558207625159206,24.622480871999997,nan
87.8125,23.260999679565398,35.0,39.7,28.311,0.363922164,2.35805404447562,0.53631798560669,24.907613328000004,nan
88.125,23.260999679565398,18.0,39.067,27.677,2.291679828,2.07508233024824,0.600915347642073,24.901817238000003,nan
82.5,23.573299407959,828.0,35.534,23.88,0.0,2.9672789553741197,0.589848666349115,21.94617564,nan
82.8125,23.573299407959,400.0,36.262,24.243000000000002,0.0,2.76998722709073,0.576098434230735,22.898742012,nan
83.125,23.573299407959,702.0,36.468,24.46,0.0,2.8513133234632404,0.565550772112985,24.25922559,nan
83.4375,23.573299407959,743.0,36.27,24.415,0.28839106800000003,3.02848366898754,0.563387783959694,24.895528218000003,nan
83.75,23.573299407959,505.0,36.205999999999996,24.395,0.394821,3.11471147279998,0.5568788443641469,24.8910777,nan
84.0625,23.573299407959,537.0,36.501,24.612,0.175094676,3.1005882779051297,0.538168541973373,24.078148488000004,nan
84.375,23.573299407959,762.0,36.574,24.899,0.0411987168,3.04012021766105,0.518691053143802,22.482623484,nan
84.6875,23.573299407959,695.0,37.102,25.128,0.0171661392,2.9474409066132403,0.504555361696957,20.217326346,nan
85.0,23.573299407959,646.0,37.416,25.497,0.0,2.7686420814701003,0.489259898745043,17.34974973,nan
85.3125,23.573299407959,498.0,38.731,26.166999999999998,0.0,2.4547186706867703,0.47389003019311293,14.4709326,nan
85.625,23.573299407959,380.0,40.431999999999995,27.179000000000002,0.0,2.09162916588836,0.462862806771977,12.53756709,nan
85.9375,23.573299407959,481.0,41.258,28.090999999999998,0.0,1.83337735511119,0.458388527652723,12.37545,nan
86.25,23.573299407959,193.0,40.213,28.4,0.0,1.80105259611207,0.46526605229569107,14.032123002,nan
86.5625,23.573299407959,159.0,39.236999999999995,28.62,0.0,1.9703751875325701,0.475091560473843,16.63531803,nan
86.875,23.573299407959,152.0,39.215,28.721,0.0,2.2089480373759702,0.48482403073653707,18.70278912,nan
87.1875,23.573299407959,74.0,39.882,28.660999999999998,0.0,2.5008076681589904,0.48909786953138595,22.871470068,nan
87.5,23.573299407959,47.0,40.196,28.576999999999998,0.0,2.72361938619116,0.487450935061438,25.062858,nan
87.8125,23.573299407959,37.0,39.953,28.351,0.0,2.6335055803143397,0.513617680133841,25.18779303,nan
88.125,23.573299407959,19.0,39.325,27.909000000000002,0.13046256,2.3197180740103196,0.573307488025896,24.935565438,nan
82.5,23.8854999542236,329.0,36.319,24.927,0.0102996792,3.21533698807946,0.567507984393318,18.39791178,nan
82.8125,23.8854999542236,351.0,37.166,25.555999999999997,0.0,2.99788257797562,0.546471021240504,20.129287517999998,nan
83.125,23.8854999542236,426.0,37.577,26.044,0.12702945599999999,3.04015379500114,0.5290545143897679,21.896944488000003,nan
83.4375,23.8854999542236,510.0,37.991,26.284000000000002,0.305556948,3.18756045895588,0.5177148466847561,23.24705643,nan
83.75,23.8854999542236,437.0,38.528,26.511,0.24375920399999998,3.2971865731667203,0.5029253637241801,24.325762338,nan
84.0625,23.8854999542236,303.0,39.044000000000004,26.7,0.068664564,3.3831216567428304,0.485587789786334,24.768161298000003,nan
84.375,23.8854999542236,357.0,38.659,26.589000000000002,0.0,3.4737786702489704,0.47519907246957793,24.4882674,nan
84.6875,23.8854999542236,492.0,37.955,26.22,0.0,3.5063131492658903,0.47232466183566996,22.58802972,nan
85.0,23.8854999542236,479.0,37.785,26.02,0.0,3.37336658817712,0.46906042996610003,19.65166938,nan
85.3125,23.8854999542236,582.0,37.501999999999995,26.311,0.0,3.0332769523325895,0.464770104320798,16.34596749,nan
85.625,23.8854999542236,588.0,38.207,27.11,0.0,2.55566501706263,0.46344477011014795,13.33271646,nan
85.9375,23.8854999542236,310.0,38.836,28.000999999999998,0.0,2.17199831957578,0.460366152497137,12.73562352,nan
86.25,23.8854999542236,272.0,38.938,28.433000000000003,0.0377654904,2.1003497845746897,0.456865191382791,13.76460288,nan
86.5625,23.8854999542236,221.0,38.754,28.576999999999998,0.15792858,2.2426118383383797,0.46389728835902794,16.33944429,nan
86.875,23.8854999542236,154.0,39.166,28.397,0.209426904,2.4578726355817,0.47662138919457503,18.57402126,nan
87.1875,23.8854999542236,107.0,39.897,28.149,0.130462632,2.7162480597725405,0.48118500843418605,22.46096304,nan
87.5,23.8854999542236,57.0,40.243,28.265,0.0,2.92043148557841,0.480398335320855,24.770191608,nan
87.8125,23.8854999542236,33.0,40.305,28.235,0.0,2.84255386105817,0.5037809253917971,25.39738098,nan
88.125,23.8854999542236,18.0,39.662,27.995,0.0,2.5643363577366,0.558661266660068,25.17710526,nan
