LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.324399948120103,216.0,30.064,24.326999999999998,31.942746072,2.8978567442795597,0.882905994786314,13.196416968,nan
85.0,22.324399948120103,212.0,29.525,23.927,25.242813,3.2710345860778,0.8883920530861891,18.577011132,nan
85.3125,22.324399948120103,326.0,29.463,23.706,13.32607068,3.5876012917313904,0.881320367607322,23.598956951999998,nan
85.625,22.324399948120103,445.0,29.838,23.811,8.2895292,3.73208431440942,0.862248876185631,23.484097511999998,nan
85.9375,22.324399948120103,276.0,30.119,24.03,9.9271764,3.62135431971309,0.854866049290492,20.870770608,nan
86.25,22.324399948120103,285.0,30.254,24.259,12.64114512,3.25887133917705,0.8604721699557379,18.758018844000002,nan
86.5625,22.324399948120103,137.0,30.496,24.576999999999998,13.9474926,2.7275925785357797,0.866532914652105,18.629382492,nan
86.875,22.324399948120103,73.0,30.826,24.921,21.229369199999997,2.1992980550552996,0.872166123505207,20.11449132,nan
87.1875,22.324399948120103,66.0,31.197,25.153000000000002,32.1178464,1.9133342269658602,0.8826501249244821,21.89559906,nan
87.5,22.324399948120103,12.0,31.206,25.304000000000002,36.24114960000001,1.8626280022348898,0.8937771573080191,22.75667082,nan
87.8125,22.324399948120103,5.0,31.038,25.505,24.926947199999997,1.93014945257195,0.89809529323396,22.983808176,nan
88.125,22.324399948120103,3.0,30.895,25.713,19.4595192,2.00996744346132,0.898160414895202,23.031675126,nan
82.5,22.636600494384798,332.0,30.121,22.945999999999998,20.86372404,1.99648726841274,0.8670289437127641,22.12340508,nan
82.8125,22.636600494384798,418.0,29.726999999999997,23.022,18.11885184,2.04499891722125,0.881567851112288,22.45629024,nan
83.125,22.636600494384798,505.0,29.182,23.009,13.054847328,2.17661556669769,0.891408126940854,20.62709712,nan
83.4375,22.636600494384798,532.0,28.963,23.141,10.16235036,2.28638595336406,0.893830814192297,16.441927848,nan
83.75,22.636600494384798,449.0,29.219,23.458000000000002,10.30826304,2.33894284079274,0.8914857990394871,12.8367621,nan
84.0625,22.636600494384798,498.0,29.404,23.747,12.867737400000001,2.3896708544212903,0.8873598836732609,11.43747756,nan
84.375,22.636600494384798,400.0,29.549,23.833000000000002,13.49429688,2.53679123602886,0.8815816153252231,11.543567148,nan
84.6875,22.636600494384798,560.0,29.611,23.730999999999998,14.155194455999998,2.79243089317972,0.8777856635906279,13.79255544,nan
85.0,22.636600494384798,368.0,29.531,23.541,16.69921236,3.06782869984133,0.880911775118001,18.827775287999998,nan
85.3125,22.636600494384798,522.0,29.781,23.531,14.23931256,3.28479261217325,0.8765764687970129,23.079661272,nan
85.625,22.636600494384798,278.0,30.445,23.855999999999998,9.46369224,3.39476222854276,0.8572915878779441,23.525714951999998,nan
85.9375,22.636600494384798,211.0,30.857,24.191999999999997,9.41905764,3.3674786578908398,0.84802448804986,21.441378852,nan
86.25,22.636600494384798,147.0,30.831999999999997,24.389,12.030037199999999,3.21118737585364,0.8574856037533009,18.676525572,nan
86.5625,22.636600494384798,137.0,30.668000000000003,24.54,12.74757156,2.96266659456249,0.8696643614771691,17.913769524,nan
86.875,22.636600494384798,86.0,30.513,24.759,14.12429868,2.6759979484146403,0.878910170123479,18.751279608,nan
87.1875,22.636600494384798,63.0,30.671,24.980999999999998,22.7382732,2.46175079151983,0.888533706754808,19.941916536,nan
87.5,22.636600494384798,15.0,31.083000000000002,25.206,27.12422268,2.35138520873584,0.894783028152511,20.686496832,nan
87.8125,22.636600494384798,7.0,31.085,25.43,24.70722696,2.2790980390424997,0.899520839125124,21.657490488,nan
88.125,22.636600494384798,11.0,30.776999999999997,25.565,18.48449556,2.19694501258669,0.9078612619903541,22.51670481,nan
82.5,22.9487991333008,399.0,29.135,22.794,10.2138462,2.22423109436054,0.8743439570861129,20.21146596,nan
82.8125,22.9487991333008,505.0,28.459,22.825,15.65208792,2.15455062639526,0.8936316050438051,20.05059852,nan
83.125,22.9487991333008,697.0,27.397,22.624000000000002,17.106052356,2.21334042659379,0.9152885239748492,16.9254522,nan
83.4375,22.9487991333008,657.0,26.645,22.438000000000002,11.533933115999998,2.34978192875722,0.9283091562564141,12.32954766,nan
83.75,22.9487991333008,570.0,26.44,22.43,7.21321758,2.49884685674423,0.9276676582462791,9.79441938,nan
84.0625,22.9487991333008,883.0,26.767,22.565,7.1857362384000005,2.61130220970054,0.9163343593965,10.53163152,nan
84.375,22.9487991333008,657.0,27.627,22.753,5.39702928,2.7093191245871298,0.897869960911442,12.97254528,nan
84.6875,22.9487991333008,587.0,28.494,22.945999999999998,3.9825436392,2.81057520118415,0.8824345839879109,16.196456448,nan
85.0,22.9487991333008,512.0,29.015,23.01,7.12394496,2.8549041573682006,0.8830035971707471,19.149244667999998,nan
85.3125,22.9487991333008,614.0,29.555,23.174,10.59493932,2.82620551722247,0.886725940617542,20.238241247999998,nan
85.625,22.9487991333008,435.0,30.303,23.627,11.71932372,2.78250053262043,0.878585408558072,19.22186052,nan
85.9375,22.9487991333008,239.0,30.779,24.1,12.50209872,2.75443744886977,0.8738851005788321,17.20496448,nan
86.25,22.9487991333008,327.0,30.871,24.298000000000002,14.75430048,2.7465049634923897,0.876874437412897,16.330670604,nan
86.5625,22.9487991333008,160.0,30.76,24.485,15.93190224,2.71024260365473,0.88136579912085,16.886583108,nan
86.875,22.9487991333008,133.0,30.594,24.733,15.71388516,2.64323058191243,0.884937754773083,18.695147688,nan
87.1875,22.9487991333008,61.0,30.342,25.013,21.459387600000003,2.5654644168756096,0.891240672824496,20.218054788,nan
87.5,22.9487991333008,34.0,30.734,25.340999999999998,19.90071,2.49578274557321,0.900013593910529,19.841626908,nan
87.8125,22.9487991333008,13.0,30.892,25.566999999999997,19.16255196,2.43370128004976,0.905115636185994,20.068709022,nan
88.125,22.9487991333008,17.0,30.675,25.581999999999997,16.68205476,2.34337185430917,0.9130129756410559,20.885067522,nan
82.5,23.260999679565398,560.0,27.725,22.755,8.33758992,2.4856742827308103,0.886535920896004,15.860192832000001,nan
82.8125,23.260999679565398,519.0,27.448,22.807,12.296109348,2.3258154491892298,0.898601344772466,16.07765832,nan
83.125,23.260999679565398,547.0,26.565,22.593000000000004,17.162702316,2.2717521691642,0.9224025794009609,13.495501800000001,nan
83.4375,23.260999679565398,716.0,25.551,22.250999999999998,16.280365464000003,2.34582987996653,0.9443788859340079,9.462714768,nan
83.75,23.260999679565398,881.0,25.002,22.054000000000002,11.439515232,2.50669948047922,0.952265589707994,7.280659764,nan
84.0625,23.260999679565398,809.0,25.272,22.095,6.787492200000001,2.67479713517968,0.9460213209612951,9.075429216,nan
84.375,23.260999679565398,707.0,26.186999999999998,22.37,4.344747588,2.83786968210875,0.9257894129063101,14.21381124,nan
84.6875,23.260999679565398,608.0,27.504,22.74,3.6237731184,2.98050611704423,0.9023939335955592,18.28805832,nan
85.0,23.260999679565398,680.0,28.566,23.098000000000003,4.217719788,3.0187431518742,0.8898418600090809,19.23075162,nan
85.3125,23.260999679565398,623.0,29.441,23.513,8.78906412,2.8856169486953394,0.8866878289820251,18.758249748,nan
85.625,23.260999679565398,309.0,30.269000000000002,24.015,16.62197184,2.62060887751822,0.8853584268296979,17.055335988,nan
85.9375,23.260999679565398,307.0,30.859,24.581999999999997,22.31769096,2.38080486236641,0.8781802568608191,15.018858900000001,nan
86.25,23.260999679565398,286.0,31.185,24.901,23.3442378,2.25613504199,0.867711677250918,14.7878451,nan
86.5625,23.260999679565398,182.0,31.299,25.006999999999998,19.96764984,2.18338112463774,0.863994111947245,16.7554098,nan
86.875,23.260999679565398,127.0,31.228,25.138,16.82281584,2.20947554367975,0.8685555265668471,19.861708284000002,nan
87.1875,23.260999679565398,95.0,30.609,25.305,22.03788708,2.2680191378052403,0.8891879555559671,21.36111264,nan
87.5,23.260999679565398,46.0,30.7,25.596,19.150548012,2.3539438879273,0.897004847133303,20.20937958,nan
87.8125,23.260999679565398,35.0,30.785999999999998,25.63,23.99310936,2.40124233457849,0.90611399316172,19.896408342,nan
88.125,23.260999679565398,18.0,30.68,25.552,17.12665854,2.3699125094444797,0.915120213047003,20.213097462,nan
82.5,23.573299407959,828.0,26.378,22.596,12.39051816,2.63627213295619,0.926316544958365,11.17164402,nan
82.8125,23.573299407959,400.0,26.864,22.878,15.5748312,2.4586952240152797,0.921633498096683,13.42445508,nan
83.125,23.573299407959,702.0,26.754,22.979,24.30038304,2.3333202124579904,0.9286968613070259,13.458773592,nan
83.4375,23.573299407959,743.0,26.331999999999997,22.897,28.87172208,2.3189202363110297,0.9418172693161121,11.096833392,nan
83.75,23.573299407959,505.0,25.980999999999998,22.851999999999997,24.367334976,2.38600177603414,0.94747242826986,9.496575072,nan
84.0625,23.573299407959,537.0,26.094,22.941999999999997,15.432358608,2.50279695572877,0.9428180781139099,11.060433972,nan
84.375,23.573299407959,762.0,26.769000000000002,23.141,8.3942442,2.71299010351729,0.9259647771893961,14.737723488,nan
84.6875,23.573299407959,695.0,27.787,23.354,5.2236557783999995,3.00283345177526,0.906402917982129,17.036212896,nan
85.0,23.573299407959,646.0,28.553,23.578000000000003,5.093190820799999,3.21694217800188,0.8954247734577728,17.407119815999998,nan
85.3125,23.573299407959,498.0,29.346,23.94,9.113502384,3.1986188436733998,0.8881909469557979,17.758520964000002,nan
85.625,23.573299407959,380.0,30.221,24.478,16.99790724,2.89184208789912,0.881180743454336,17.720211492,nan
85.9375,23.573299407959,481.0,30.914,25.118000000000002,23.81286132,2.41857921931541,0.8706046652170649,17.119127268,nan
86.25,23.573299407959,193.0,31.344,25.528000000000002,24.82051968,1.96169562101372,0.8580812623514399,17.635163688,nan
86.5625,23.573299407959,159.0,31.51,25.47,22.35373812,1.59357515030849,0.857493306108409,20.057006304,nan
86.875,23.573299407959,152.0,31.371,25.464000000000002,20.5598772,1.6224131547799001,0.864187672991665,22.471484868,nan
87.1875,23.573299407959,74.0,30.885,25.535999999999998,22.14602784,1.8324047875951999,0.885109719416498,22.509456192,nan
87.5,23.573299407959,47.0,30.813000000000002,25.656999999999996,20.29724244,2.1027340356078796,0.8935214204121891,21.21323256,nan
87.8125,23.573299407959,37.0,30.794,25.666999999999998,18.9136458,2.2993447607309396,0.9026385250712871,20.555942778,nan
88.125,23.573299407959,19.0,30.764,25.543000000000003,15.416907408,2.35735129352211,0.9130131962398459,20.277621558,nan
82.5,23.8854999542236,329.0,26.730999999999998,23.201,12.73726692,2.73028876026957,0.9301637723701771,9.83902374,nan
82.8125,23.8854999542236,351.0,27.656999999999996,23.599,15.95420748,2.57630992938996,0.9198739464440792,13.612492872,nan
83.125,23.8854999542236,426.0,28.028000000000002,23.761999999999997,19.794267468,2.43603329240637,0.9180418158998922,16.09065036,nan
83.4375,23.8854999542236,510.0,28.159000000000002,23.82,20.98560276,2.37710305249138,0.9231215315873141,16.194997152,nan
83.75,23.8854999542236,437.0,28.164,24.044,15.799714199999999,2.38958624013104,0.923483526328019,15.782856768,nan
84.0625,23.8854999542236,303.0,28.160999999999998,24.26,9.297186732,2.44879978995554,0.9206341854329559,16.612485228,nan
84.375,23.8854999542236,357.0,28.084,24.274,9.175301474400001,2.6005396055223,0.921825590440332,17.255866607999998,nan
84.6875,23.8854999542236,492.0,28.026999999999997,24.081,14.174075592000001,2.8923518782293702,0.925854530412157,16.334547948,nan
85.0,23.8854999542236,479.0,28.232,23.993000000000002,16.064068247999998,3.21331283538744,0.924717970899059,15.6614652,nan
85.3125,23.8854999542236,582.0,28.818,24.21,14.44530546,3.3409293150845403,0.9127803866221359,16.76593332,nan
85.625,23.8854999542236,588.0,29.644000000000002,24.72,15.198902208,3.11708912540761,0.895259830617181,18.321581592,nan
85.9375,23.8854999542236,310.0,30.428,25.268,14.59121868,2.57142217728401,0.875793861163131,19.07747136,nan
86.25,23.8854999542236,272.0,31.02,25.548000000000002,15.97823856,1.8587965410437701,0.860648300684093,20.08895976,nan
86.5625,23.8854999542236,221.0,31.211,25.576999999999998,19.73933352,1.2311967428805901,0.8559048603030841,22.088137391999997,nan
86.875,23.8854999542236,154.0,31.793000000000003,25.596999999999998,21.78898272,1.08512112862434,0.856144494431653,23.281761204000002,nan
87.1875,23.8854999542236,107.0,31.31,25.49,22.32113004,1.41535708815815,0.879632609943328,22.804867908000002,nan
87.5,23.8854999542236,57.0,30.95,25.59,22.029297444,1.83751593639119,0.8882846604652821,21.887270532,nan
87.8125,23.8854999542236,33.0,31.176,25.604,15.62804784,2.1311988061999596,0.893340234345948,21.17132217,nan
88.125,23.8854999542236,18.0,31.01,25.469,12.711526199999998,2.2644486547284197,0.9047023473388509,20.659610825999998,nan
