LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.324399948120103,445.0,46.17100000000001,26.83,0.0,2.1970741755873897,0.38569984789556705,21.011680188,nan
85.9375,22.324399948120103,276.0,46.22,27.103,0.0,2.42433380028814,0.399313281010954,22.14146178,nan
86.25,22.324399948120103,285.0,46.696000000000005,27.265,0.0,2.55144747787788,0.427136323591661,20.639075148,nan
86.5625,22.324399948120103,137.0,48.243,28.026999999999997,0.0034332264000000003,2.6518824332661803,0.4526788007255971,19.357493238,nan
86.875,22.324399948120103,73.0,49.32899999999999,29.142,0.00686646,2.71729464913978,0.47178409222422996,17.391540455999998,nan
87.1875,22.324399948120103,66.0,49.78,29.734,0.0137329128,2.65306418510446,0.49426148787587204,12.82809375,nan
87.5,22.324399948120103,12.0,49.693999999999996,29.554000000000002,0.53215038,2.52576405195469,0.52417258448363,10.586978118,nan
87.8125,22.324399948120103,5.0,48.221000000000004,29.04,2.37751164,2.4731559669205896,0.5597331785818311,9.99595872,nan
88.125,22.324399948120103,3.0,45.301,28.714000000000002,3.8692493999999997,2.52620958715684,0.593894701248961,9.44634564,nan
82.5,22.636600494384798,332.0,48.693000000000005,23.059,0.0,1.2946317862218402,0.298729052387012,26.29378989,nan
82.8125,22.636600494384798,418.0,47.085,24.453000000000003,0.0,1.5776003345082,0.32758577759166996,25.07782689,nan
83.125,22.636600494384798,505.0,44.942,24.754,0.0,1.81781450616534,0.368941687246726,20.50790337,nan
83.4375,22.636600494384798,532.0,42.486000000000004,24.668000000000003,0.0,2.0204989501179598,0.4081523466107271,16.42978476,nan
83.75,22.636600494384798,449.0,41.345,24.052,0.0,2.13292398061969,0.44006408538291,15.49687824,nan
84.0625,22.636600494384798,498.0,40.736999999999995,22.91,0.0532150128,2.10765114976364,0.46011271467882997,15.91346412,nan
84.375,22.636600494384798,400.0,40.895,22.221999999999998,0.101280132,1.95576409397661,0.467212024232851,16.019997462,nan
84.6875,22.636600494384798,560.0,41.181000000000004,21.941,0.09784699919999999,1.78762239214743,0.46414346203394,15.78577455,nan
85.0,22.636600494384798,368.0,42.108999999999995,23.314,0.0583648488,1.7149355403080002,0.431426462515988,16.07231628,nan
85.3125,22.636600494384798,522.0,43.896,25.638,0.013732905600000001,1.8175792861502298,0.39051267935138895,18.104451552,nan
85.625,22.636600494384798,278.0,45.286,26.998,0.0,2.08551591428503,0.377044712837298,22.504661046,nan
85.9375,22.636600494384798,211.0,46.325,28.123,0.0,2.47053715349652,0.38429712350555206,25.637565816,nan
86.25,22.636600494384798,147.0,45.989,28.337,0.0,2.7650528779252594,0.41255927948246396,23.6926152,nan
86.5625,22.636600494384798,137.0,47.096000000000004,28.776999999999997,0.0,2.99191087865077,0.44155453502178205,20.868352668,nan
86.875,22.636600494384798,86.0,47.34,29.465999999999998,0.0,3.1172019667914506,0.463455081918927,18.19879524,nan
87.1875,22.636600494384798,63.0,47.387,29.765,0.024032592000000002,3.09041066357483,0.48155796885328395,14.043652272000001,nan
87.5,22.636600494384798,15.0,47.306999999999995,29.464000000000002,0.2025605448,2.92351030334194,0.502332844387029,12.041042597999999,nan
87.8125,22.636600494384798,7.0,46.946000000000005,28.726,1.424788416,2.7382206776160403,0.531514789989426,10.538431524,nan
88.125,22.636600494384798,11.0,45.977,27.935,5.2270902,2.60940966188165,0.5690890550457091,9.206552502000001,nan
82.5,22.9487991333008,399.0,47.339,22.323,0.0,1.5124411104132802,0.26861769180923606,27.15659514,nan
82.8125,22.9487991333008,505.0,45.898,23.543000000000003,0.0,1.6349393927418798,0.29772294034444396,25.81008912,nan
83.125,22.9487991333008,697.0,45.291000000000004,23.85,0.0,1.74173614325493,0.339535808083669,21.97726506,nan
83.4375,22.9487991333008,657.0,43.407,23.524,0.0,1.8242317843445,0.38878590422127396,17.18015481,nan
83.75,22.9487991333008,570.0,43.021,22.39,0.0,1.9354576764008702,0.4351844284632271,14.836841298,nan
84.0625,22.9487991333008,883.0,42.077,21.154,0.0497817792,2.01036528906029,0.460339823551564,14.5665054,nan
84.375,22.9487991333008,657.0,41.062,20.849,0.1373292,2.01618174021308,0.46454198113503703,14.6498562,nan
84.6875,22.9487991333008,587.0,41.148,21.154,0.1218794976,1.9600318695420802,0.45780122619463204,14.61515751,nan
85.0,22.9487991333008,512.0,41.753,23.086,0.0514984392,1.9235130042375401,0.423627538063394,14.689181124000001,nan
85.3125,22.9487991333008,614.0,43.111000000000004,25.84,0.017166132,1.9814655323082,0.38819807745778,15.893428968,nan
85.625,22.9487991333008,435.0,44.63,26.999000000000002,0.0,2.1399419759432,0.383918289463537,19.637999172,nan
85.9375,22.9487991333008,239.0,46.457,27.814,0.0,2.40529065831175,0.39489792990014294,23.429419056,nan
86.25,22.9487991333008,327.0,46.536,28.236,0.0,2.699460248266,0.41931082691944005,22.19141277,nan
86.5625,22.9487991333008,160.0,46.766000000000005,28.665,0.017166132,2.93790417397484,0.442745168262707,18.830529000000002,nan
86.875,22.9487991333008,133.0,46.592,29.208000000000002,0.0892639008,3.0929180033300097,0.45725425066734704,16.245449567999998,nan
87.1875,22.9487991333008,61.0,45.622,29.513,0.1939774968,3.12788801298553,0.46583234595824197,15.204427416,nan
87.5,22.9487991333008,34.0,44.553999999999995,29.177,0.3004074504,3.00719420977682,0.47783963503199706,15.69353184,nan
87.8125,22.9487991333008,13.0,43.838,28.311999999999998,0.74329416,2.8101735084323103,0.500020236430957,15.377800608,nan
88.125,22.9487991333008,17.0,43.041000000000004,27.564,2.272795308,2.64632353358604,0.529002304441509,13.190457078,nan
82.5,23.260999679565398,560.0,46.443999999999996,22.799,0.0,1.6666816375725502,0.250023318151643,27.244056258,nan
82.8125,23.260999679565398,519.0,46.173,23.820999999999998,0.0,1.8364600806867701,0.265573515700673,25.71303501,nan
83.125,23.260999679565398,547.0,46.327,22.425,0.0,1.9286325098911101,0.30140927287522995,24.31721664,nan
83.4375,23.260999679565398,716.0,44.273,22.134,0.0,1.9209134227393898,0.343564366228714,21.03148188,nan
83.75,23.260999679565398,881.0,43.044,23.715,0.0,1.9224534180336001,0.37220998846479797,17.50461498,nan
84.0625,23.260999679565398,809.0,44.097,24.230999999999998,0.0,1.98020604203116,0.37969091384920395,15.89664114,nan
84.375,23.260999679565398,707.0,43.833,25.348000000000003,0.0,2.0546215103447603,0.37427229142135704,15.396018102000001,nan
84.6875,23.260999679565398,608.0,43.663000000000004,26.311999999999998,0.0,2.1189971761194397,0.367893134473503,14.710501242000001,nan
85.0,23.260999679565398,680.0,43.208,26.776999999999997,0.0,2.1691525167012,0.368378874221613,13.428790937999999,nan
85.3125,23.260999679565398,623.0,43.278999999999996,27.026999999999997,0.0,2.21853416446827,0.37553176504450003,13.984596018,nan
85.625,23.260999679565398,309.0,45.424,27.524,0.0,2.24104150266306,0.38620358063697496,18.26786187,nan
85.9375,23.260999679565398,307.0,46.776,27.154,0.0,2.274062182297,0.405844449088079,22.161039768000002,nan
86.25,23.260999679565398,286.0,47.751999999999995,26.99,0.0,2.43703841738031,0.430488692155258,21.201697835999997,nan
86.5625,23.260999679565398,182.0,47.717,27.906,0.0308990376,2.64480466224813,0.44166528292343,17.623966968,nan
86.875,23.260999679565398,127.0,46.766000000000005,28.585,0.10986334560000001,2.81520174963705,0.446170293887411,15.704885988,nan
87.1875,23.260999679565398,95.0,43.938,29.103,0.128746008,2.9028892892226406,0.445518396666231,17.137684655999998,nan
87.5,23.260999679565398,46.0,43.903,28.865,0.635146812,2.80203779373622,0.451532019919265,19.178046467999998,nan
87.8125,23.260999679565398,35.0,43.644,28.158,2.4839412480000003,2.62413525669479,0.46858126715195997,19.177204392,nan
88.125,23.260999679565398,18.0,42.718,27.416,3.3164964576,2.4911796423772596,0.49510622215841704,17.96793606,nan
82.5,23.573299407959,828.0,47.052,20.956999999999997,0.0,1.72406242776094,0.24516121652362302,26.806970772,nan
82.8125,23.573299407959,400.0,48.126000000000005,22.346999999999998,0.0,1.96733214272324,0.251920619073797,25.390309356,nan
83.125,23.573299407959,702.0,47.091,20.927,0.0,2.1165631478507,0.285140029802868,24.56414253,nan
83.4375,23.573299407959,743.0,46.765,19.584,0.0,2.15137478004636,0.30721611191249104,24.62378949,nan
83.75,23.573299407959,505.0,46.169,23.596999999999998,0.0,2.15560504510658,0.31233108751143895,24.41941992,nan
84.0625,23.573299407959,537.0,45.309,25.897,0.0,2.19358601233484,0.31310507013092204,23.27248602,nan
84.375,23.573299407959,762.0,45.563,27.08,0.0,2.2845819303784998,0.312226312198751,21.09077145,nan
84.6875,23.573299407959,695.0,44.152,27.912,0.0,2.41067142485446,0.32070595972866,17.862296652,nan
85.0,23.573299407959,646.0,43.995,28.171,0.0,2.55125139601867,0.34029612715324603,15.40580652,nan
85.3125,23.573299407959,498.0,43.463,28.045,0.0,2.58722319506843,0.364540121975905,16.00644177,nan
85.625,23.573299407959,380.0,45.757,27.814,0.0,2.45529750941857,0.38558800882852895,19.29531816,nan
85.9375,23.573299407959,481.0,47.896,27.203000000000003,0.0,2.2645376392668997,0.40498360803757505,22.712068008000003,nan
86.25,23.573299407959,193.0,47.618,26.915,0.0,2.31751068051874,0.424729489584236,22.960516788000003,nan
86.5625,23.573299407959,159.0,47.428000000000004,27.505,0.027465818399999998,2.45737237297689,0.432075909914219,20.041205868,nan
86.875,23.573299407959,152.0,45.973,28.214000000000002,0.1115799048,2.60292586770177,0.4315467295991471,17.869560732,nan
87.1875,23.573299407959,74.0,43.839,28.775,0.32444020079999997,2.65221146073052,0.42987654523884705,18.684843588,nan
87.5,23.573299407959,47.0,43.976000000000006,28.578000000000003,0.9647366832,2.52615383508134,0.43618058269687704,19.117345968,nan
87.8125,23.573299407959,37.0,43.052,28.234,1.393888824,2.39263816138068,0.448395016189319,18.14697792,nan
88.125,23.573299407959,19.0,41.952,27.748,1.0866162456,2.37033794034546,0.471071183536937,17.725499838,nan
82.5,23.8854999542236,329.0,48.608000000000004,22.32,0.0,1.8096401734686398,0.22666494064449202,26.287249302,nan
82.8125,23.8854999542236,351.0,49.191,21.706999999999997,0.0,2.03117781520739,0.232295545602039,25.591440132,nan
83.125,23.8854999542236,426.0,49.202,21.805999999999997,0.0,2.12887061498528,0.24987079385554897,24.55760178,nan
83.4375,23.8854999542236,510.0,50.31399999999999,22.021,0.0,2.10239794688079,0.26395575914375,24.34014522,nan
83.75,23.8854999542236,437.0,51.47,22.628,0.0,2.13550946062973,0.266838703552724,25.30096677,nan
84.0625,23.8854999542236,303.0,50.62,27.846,0.0,2.28412806957682,0.26263778284112604,26.62139313,nan
84.375,23.8854999542236,357.0,48.983000000000004,29.112,0.0,2.5007130772409303,0.267283109873097,26.32742361,nan
84.6875,23.8854999542236,492.0,47.17100000000001,29.66,0.0,2.73771060273363,0.289234268799529,22.89126609,nan
85.0,23.8854999542236,479.0,46.415,29.141,0.0,2.93557618627677,0.323598205100829,18.64542051,nan
85.3125,23.8854999542236,582.0,46.732,28.451999999999998,0.0,2.95032236853957,0.36019342870482796,17.12783952,nan
85.625,23.8854999542236,588.0,46.827,28.024,0.0,2.7696870883626197,0.38882181875196703,18.635342742,nan
85.9375,23.8854999542236,310.0,46.835,27.386,0.0,2.60725276202241,0.40704427108449803,21.738884256,nan
86.25,23.8854999542236,272.0,47.208999999999996,27.026999999999997,0.0,2.54735368674602,0.419214970642826,22.537513332,nan
86.5625,23.8854999542236,221.0,46.745,27.464000000000002,0.0205993656,2.59967433596684,0.422507888401242,19.326653064000002,nan
86.875,23.8854999542236,154.0,44.788999999999994,28.158,0.0755310096,2.6653838409233503,0.420670107522962,17.81774802,nan
87.1875,23.8854999542236,107.0,43.001000000000005,28.783,0.11501316,2.6431083455624704,0.41940931288789,18.19704258,nan
87.5,23.8854999542236,57.0,42.903,28.837,0.164795148,2.4633661125336497,0.42580270181455604,17.718525828,nan
87.8125,23.8854999542236,33.0,42.353,28.646,0.2763750456,2.3040356260442,0.43736642607102705,17.458371648,nan
88.125,23.8854999542236,18.0,41.327,28.301,0.097846992,2.31268378878127,0.458029869861686,17.797890600000002,nan
