LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,23.260999679565398,608.0,30.489,22.594,5.5858553639999995,2.35608835307703,0.754199101783652,24.897260321999998,nan
85.0,23.260999679565398,680.0,31.063000000000002,22.858,7.637225832,2.34091944584294,0.7503169741098329,24.703032672,nan
85.3125,23.260999679565398,623.0,32.071,23.296,6.8681760264,2.2400895586607596,0.734630619718869,25.104820122,nan
85.625,23.260999679565398,309.0,33.134,23.975,4.6468762560000005,2.0400346777315,0.7156556922343029,25.37534061,nan
85.9375,23.260999679565398,307.0,33.941,24.656,4.65202188,1.83353695055493,0.7045474478912221,24.499177848000002,nan
86.25,23.260999679565398,286.0,34.445,25.276999999999997,4.3069813056,1.7437560669635201,0.701324626883155,22.686527178000002,nan
86.5625,23.260999679565398,182.0,34.552,25.603,3.646946556,1.78700813249068,0.712290375322499,21.49548984,nan
86.875,23.260999679565398,127.0,34.455999999999996,25.866999999999997,3.8615223744,1.90952656917954,0.731038476110905,21.220259922,nan
87.1875,23.260999679565398,95.0,34.455999999999996,25.939,5.30862786,2.05521190824923,0.7499387925002601,21.567099401999997,nan
87.5,23.260999679565398,46.0,34.536,26.03,4.59279882,2.28084809113997,0.75536330896358,21.805196562,nan
87.8125,23.260999679565398,35.0,34.263000000000005,25.993000000000002,4.408261812,2.4778478198269998,0.768532167761892,22.057314138000002,nan
88.125,23.260999679565398,18.0,33.952,25.799,3.09162024,2.58515510865303,0.7909473456582851,22.93576155,nan
82.5,23.573299407959,828.0,32.054,23.458000000000002,5.0683024439999995,2.39872981213415,0.6332598519037349,25.30457532,nan
82.8125,23.573299407959,400.0,32.830999999999996,23.579,3.1448376000000002,2.34876819041133,0.623756530268844,25.73414928,nan
83.125,23.573299407959,702.0,33.202,23.516,2.415277692,2.42828681885298,0.632298198530075,25.8030594,nan
83.4375,23.573299407959,743.0,33.179,23.241,2.035908828,2.49578140108408,0.6588898418176949,25.0505478,nan
83.75,23.573299407959,505.0,33.075,23.194000000000003,1.6213422240000002,2.46940432658963,0.6786736331181,24.3849978,nan
84.0625,23.573299407959,537.0,33.145,23.298000000000002,1.4153481719999998,2.3741946173649304,0.6856537019640151,24.71833152,nan
84.375,23.573299407959,762.0,32.809,23.21,3.1860326160000003,2.2680645800505497,0.7015733138765531,25.54992576,nan
84.6875,23.573299407959,695.0,32.306999999999995,23.009,4.4202814560000006,2.22341514053053,0.716606355589344,25.89603093,nan
85.0,23.573299407959,646.0,32.204,22.980999999999998,3.55338792,2.2023622548349198,0.717312796126955,25.9126884,nan
85.3125,23.573299407959,498.0,32.239000000000004,23.354,3.0778867080000003,2.11193390640969,0.7147486969003829,26.030644038000002,nan
85.625,23.573299407959,380.0,32.741,23.965,3.3491140704,1.9499574870540202,0.710843159714992,25.59369087,nan
85.9375,23.573299407959,481.0,33.419000000000004,24.651999999999997,3.3688546704,1.7962024032289199,0.702541398555469,24.167699568000003,nan
86.25,23.573299407959,193.0,33.808,25.383000000000003,2.504541276,1.7538217808203997,0.6997484557113421,22.509279252,nan
86.5625,23.573299407959,159.0,33.955999999999996,25.641,2.519988732,1.81586784302482,0.7149972614926501,21.46663134,nan
86.875,23.573299407959,152.0,33.872,25.801,2.7688956264,1.94959816089656,0.73572786225483,20.823131592,nan
87.1875,23.573299407959,74.0,33.855,25.824,3.1765893839999997,2.12546781520504,0.749379088192129,20.579052978,nan
87.5,23.573299407959,47.0,34.062,25.894000000000002,2.1105765,2.31581537931785,0.7499446155713501,20.805917958,nan
87.8125,23.573299407959,37.0,33.966,25.849,4.02975216,2.44105098486698,0.7634891422319371,21.417299892,nan
88.125,23.573299407959,19.0,33.292,25.584,9.53064252,2.4591672151409703,0.810191720125235,22.538928618000003,nan
82.5,23.8854999542236,329.0,33.372,24.465999999999998,2.3912441280000003,2.5196688644686804,0.59592865834474,24.90351012,nan
82.8125,23.8854999542236,351.0,34.44,24.788,0.0,2.40790043027017,0.578554706226241,25.40576088,nan
83.125,23.8854999542236,426.0,35.122,24.973000000000003,0.0,2.40554249765984,0.579699568693479,24.3028656,nan
83.4375,23.8854999542236,510.0,35.407,25.014,0.0,2.4072937919671,0.591337182846324,22.93790724,nan
83.75,23.8854999542236,437.0,35.878,25.041999999999998,0.00686646,2.33310450281039,0.603578471281385,22.48835148,nan
84.0625,23.8854999542236,303.0,36.251,24.903000000000002,0.00686646,2.23938733635923,0.614087561534777,23.48308008,nan
84.375,23.8854999542236,357.0,35.635999999999996,24.378,0.087547464,2.1812884355670197,0.639714360984041,25.42477581,nan
84.6875,23.8854999542236,492.0,33.911,23.585,1.7621044559999999,2.16319802550181,0.682710397822286,26.622957221999997,nan
85.0,23.8854999542236,479.0,32.282,23.063000000000002,3.337955064,2.15132590597444,0.7190527494239829,26.793447641999997,nan
85.3125,23.8854999542236,582.0,31.732,23.252,3.0401230824,2.10218972845992,0.733053379531817,26.466416928,nan
85.625,23.8854999542236,588.0,31.995,23.796999999999997,3.2916080664,2.01634759321957,0.7339360194957439,25.240106088,nan
85.9375,23.8854999542236,310.0,32.585,24.463,3.5705581127999997,1.9315782571305502,0.7340476016515219,23.39094258,nan
86.25,23.8854999542236,272.0,33.048,24.99,2.9148123383999995,1.9133571110622,0.7356688079428799,21.8118366,nan
86.5625,23.8854999542236,221.0,33.249,25.189,2.6616115584,1.96456060117566,0.746606679831994,20.60021394,nan
86.875,23.8854999542236,154.0,33.107,25.381,3.1594293504000004,2.0688471463973,0.760569517169333,19.65408534,nan
87.1875,23.8854999542236,107.0,33.228,25.43,2.88648648,2.19085652669373,0.767442795082126,19.86383628,nan
87.5,23.8854999542236,57.0,33.433,25.616999999999997,2.9414196,2.29063437443242,0.760527243758798,21.485589588000003,nan
87.8125,23.8854999542236,33.0,33.138000000000005,25.619,9.450812663999999,2.3011831201204,0.7837870396446329,23.29520679,nan
88.125,23.8854999542236,18.0,32.365,25.369,13.834188532799999,2.28941009836307,0.837121953593307,24.409798236,nan
