LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,23.260999679565398,608.0,38.275,25.273000000000003,1.67026428,2.08104511573991,0.443592004858495,20.19482082,nan
85.0,23.260999679565398,680.0,38.485,25.892,3.54137364,2.20256370767056,0.44842810360548707,21.2404428,nan
85.3125,23.260999679565398,623.0,38.657,26.068,2.59208784,2.4265990729715,0.453178761490889,22.092695892,nan
85.625,23.260999679565398,309.0,39.12,26.546999999999997,0.44631972,2.56925696627989,0.45490695792299607,23.16662118,nan
85.9375,23.260999679565398,307.0,39.861999999999995,27.293000000000003,0.23174298,2.5653548298701296,0.46313267874865505,23.267982131999997,nan
86.25,23.260999679565398,286.0,40.008,27.984,1.06258392,2.4918561899422698,0.48390176941615404,22.751891532,nan
86.5625,23.260999679565398,182.0,40.084,28.424,2.97661032,2.43389115772843,0.507186849027174,22.79615805,nan
86.875,23.260999679565398,127.0,40.256,28.736,5.63564376,2.44520514928176,0.525792068920409,23.536465686,nan
87.1875,23.260999679565398,95.0,40.346,28.92,5.805588636,2.5825895960354903,0.535938066864573,24.97426164,nan
87.5,23.260999679565398,46.0,39.945,29.011999999999997,3.00579012,2.8546851420825203,0.5425747295423871,26.38822536,nan
87.8125,23.260999679565398,35.0,39.354,28.74,0.171661428,3.1163651442235203,0.5631426412435729,27.166333068,nan
88.125,23.260999679565398,18.0,38.467,28.336,0.0,3.24819741885066,0.594093652416051,27.159633252,nan
82.5,23.573299407959,828.0,38.361999999999995,25.025,0.0,2.6422163639266603,0.401919440924726,21.33084348,nan
82.8125,23.573299407959,400.0,38.847,25.37,0.0,2.52939189629234,0.382801776179202,24.889338000000002,nan
83.125,23.573299407959,702.0,39.536,25.339000000000002,0.0,2.4175844606149903,0.374395083116412,26.73707868,nan
83.4375,23.573299407959,743.0,39.211999999999996,24.750999999999998,0.0,2.45106319546679,0.376316111590573,26.935140798000003,nan
83.75,23.573299407959,505.0,38.52,24.029,0.0,2.46647737599298,0.387668637394766,26.16682806,nan
84.0625,23.573299407959,537.0,38.317,23.566,0.0,2.26726113962715,0.40651410599079796,24.07083489,nan
84.375,23.573299407959,762.0,38.958,23.91,0.0,1.8973151495775902,0.417749853258382,22.43295144,nan
84.6875,23.573299407959,695.0,39.99,25.234,0.0205993728,1.69612208385636,0.41453902057110104,22.41540297,nan
85.0,23.573299407959,646.0,40.306999999999995,26.273000000000003,1.21879728,1.82639429186503,0.41399580100554795,22.95489771,nan
85.3125,23.573299407959,498.0,39.867,26.704,1.6942968,2.21960057997932,0.42199519815477,23.845164282,nan
85.625,23.573299407959,380.0,39.971,27.092,0.190544328,2.5026115408018597,0.429132961296358,24.64677666,nan
85.9375,23.573299407959,481.0,40.137,27.842,0.0,2.5279282066037596,0.44166132894294,24.168489228000002,nan
86.25,23.573299407959,193.0,40.056999999999995,28.566,0.0,2.42729778241068,0.461848698003128,23.29070643,nan
86.5625,23.573299407959,159.0,40.125,28.834,0.0,2.34304865668124,0.48250992899504797,23.013789858000003,nan
86.875,23.573299407959,152.0,40.332,29.029,0.0308990664,2.37197466209416,0.498550228847216,23.449045878000003,nan
87.1875,23.573299407959,74.0,40.518,29.104,0.35705556,2.50786557956455,0.514463117839182,24.66759204,nan
87.5,23.573299407959,47.0,40.371,29.148000000000003,0.88920648,2.7320942253841203,0.532093220691733,26.0826147,nan
87.8125,23.573299407959,37.0,39.676,28.908,0.219726504,2.959219346701,0.554043772156742,26.826587784,nan
88.125,23.573299407959,19.0,38.91,28.436,0.0,3.0661989922700204,0.588401316524241,27.114305291999997,nan
82.5,23.8854999542236,329.0,39.089,25.749000000000002,0.037765512,2.68252694749249,0.37997511906856,23.06868336,nan
82.8125,23.8854999542236,351.0,40.199,26.398000000000003,0.0,2.49544644229294,0.36005878626955606,25.833654,nan
83.125,23.8854999542236,426.0,41.052,26.756999999999998,0.0,2.20411846076546,0.35257620783849203,26.80993809,nan
83.4375,23.8854999542236,510.0,41.232,26.831,0.0,2.13270365243573,0.347348686057907,26.90555715,nan
83.75,23.8854999542236,437.0,41.653999999999996,26.755,0.0,2.17596135115555,0.344045388544367,26.880862121999996,nan
84.0625,23.8854999542236,303.0,42.17100000000001,26.521,0.0,2.08228084816834,0.350464023771942,26.5221576,nan
84.375,23.8854999542236,357.0,42.148999999999994,26.25,0.0,1.80698526222051,0.36590669563579103,25.31260692,nan
84.6875,23.8854999542236,492.0,42.757,26.59,0.0102996792,1.54463492564076,0.37963497734745294,23.43796938,nan
85.0,23.8854999542236,479.0,42.228,27.175,1.23424596,1.6776166530432002,0.391291494901391,22.32197514,nan
85.3125,23.8854999542236,582.0,40.507,27.386,1.7011656000000002,2.22782633255022,0.40390920326100105,22.87091358,nan
85.625,23.8854999542236,588.0,39.821,27.646,0.147628764,2.60598707972962,0.41471081509249796,23.838635051999997,nan
85.9375,23.8854999542236,310.0,39.874,28.171,0.0,2.6380963095837404,0.430750823793141,23.444102268,nan
86.25,23.8854999542236,272.0,39.786,28.643,0.0,2.50024135205693,0.449001237765816,22.43384919,nan
86.5625,23.8854999542236,221.0,39.722,28.785,0.0,2.3723332964002797,0.46991887267602706,22.74047343,nan
86.875,23.8854999542236,154.0,39.785,28.92,0.0,2.36989918612533,0.489421045648779,23.74750935,nan
87.1875,23.8854999542236,107.0,40.049,29.016,0.10814680800000001,2.48014344145284,0.508456089579868,24.66315414,nan
87.5,23.8854999542236,57.0,40.155,29.151999999999997,0.34160616,2.63550530003896,0.530138758857559,25.31570418,nan
87.8125,23.8854999542236,33.0,40.174,29.008000000000003,0.0,2.77325489645928,0.5527503473366779,25.55032608,nan
88.125,23.8854999542236,18.0,39.61,28.537,0.0,2.82827110921178,0.58780066790377,26.16237684,nan
