LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,23.260999679565398,286.0,44.266999999999996,16.47,0.0,2.74893183977826,0.0849785749657012,29.732704631999997,nan
86.5625,23.260999679565398,182.0,44.6,17.587,0.0,2.6231035365606803,0.16505093136564902,29.666959272,nan
86.875,23.260999679565398,127.0,44.8,20.265,0.0,2.76850815208151,0.236059983051279,29.507349636,nan
87.1875,23.260999679565398,95.0,44.972,25.025,0.0,3.03000429003658,0.261435908689882,29.340604548,nan
87.5,23.260999679565398,46.0,45.18600000000001,26.451999999999998,0.0,3.4780768542432003,0.33691282785103,29.1261042,nan
87.8125,23.260999679565398,35.0,45.253,27.614,0.0,4.12074429135642,0.380406056621586,28.860715331999998,nan
88.125,23.260999679565398,18.0,45.147,28.285999999999998,0.0,4.58351807374129,0.39718943899264997,28.57382325,nan
82.5,23.573299407959,828.0,41.144,13.769,0.0,2.14992148061445,0.197141755798186,29.67672492,nan
82.8125,23.573299407959,400.0,40.914,14.359000000000002,0.0,2.17970306256806,0.20381639734600301,29.676666600000004,nan
83.125,23.573299407959,702.0,40.374,13.100999999999999,0.0,2.3110955023487403,0.235403402795673,29.6884152,nan
83.4375,23.573299407959,743.0,39.986999999999995,12.89,0.0,2.5058384640431095,0.238562284515738,29.70331884,nan
83.75,23.573299407959,505.0,39.542,12.877,0.0,2.68710084114349,0.21196750235109002,29.73055842,nan
84.0625,23.573299407959,537.0,39.292,15.982000000000001,0.0,2.8405821048278397,0.123894499642603,29.74640904,nan
84.375,23.573299407959,762.0,39.288000000000004,19.884,0.0,3.0444004789826695,0.071289567259573,29.74579812,nan
84.6875,23.573299407959,695.0,39.509,22.179000000000002,0.0,3.39098938241511,0.0662376880699313,29.73655872,nan
85.0,23.573299407959,646.0,39.989000000000004,23.909000000000002,0.0,3.8003444383012597,0.0658974782218514,29.85553755,nan
85.3125,23.573299407959,498.0,40.843,24.589000000000002,0.0,4.03267089391739,0.0672156195100842,29.97983241,nan
85.625,23.573299407959,380.0,41.968,24.425,0.0,3.9543855175307296,0.0640352808609419,29.891621358000002,nan
85.9375,23.573299407959,481.0,43.086000000000006,21.643,0.0,3.60019374696747,0.0586063010448382,29.83307967,nan
86.25,23.573299407959,193.0,44.162,17.435,0.0,3.16653873988586,0.0634660691610823,29.823413382,nan
86.5625,23.573299407959,159.0,44.401,17.326,0.0,2.90350629794962,0.107718183791496,29.761455402,nan
86.875,23.573299407959,152.0,44.928999999999995,20.389,0.0,2.9879647262972497,0.18133467121506897,29.62507275,nan
87.1875,23.573299407959,74.0,44.868,25.589000000000002,0.0,3.22167509047808,0.21020141279182603,29.486986182,nan
87.5,23.573299407959,47.0,44.937,26.64,0.0,3.4989233073180404,0.285247689036049,29.278349208,nan
87.8125,23.573299407959,37.0,44.975,27.346999999999998,0.0,3.91122961890041,0.336032795983452,29.003498748000002,nan
88.125,23.573299407959,19.0,44.856,28.118000000000002,0.0,4.35403835179179,0.35635824726310605,28.69450884,nan
82.5,23.8854999542236,329.0,41.413000000000004,15.052999999999999,0.0,2.41511399997798,0.198156611890775,29.6548326,nan
82.8125,23.8854999542236,351.0,41.464,15.162,0.0,2.43066993896522,0.189518099619873,29.58644124,nan
83.125,23.8854999542236,426.0,41.536,14.875,0.0,2.43622733401374,0.189485231765326,29.54541708,nan
83.4375,23.8854999542236,510.0,41.553999999999995,14.627,0.0,2.49013805016629,0.20246754588531302,29.529569591999998,nan
83.75,23.8854999542236,437.0,41.516999999999996,14.892000000000001,0.0,2.56295102561589,0.20954587976605502,29.514930911999997,nan
84.0625,23.8854999542236,303.0,41.386,18.471,0.0,2.66328449719534,0.12140168420934401,29.500971768000003,nan
84.375,23.8854999542236,357.0,41.005,22.041,0.0,2.86017417123436,0.06782437842672799,29.50635204,nan
84.6875,23.8854999542236,492.0,40.493,22.313000000000002,0.0,3.2148787835845,0.0688854140364189,29.59484202,nan
85.0,23.8854999542236,479.0,40.266999999999996,22.781999999999996,0.0,3.6754491885135603,0.0697132579834752,29.84580063,nan
85.3125,23.8854999542236,582.0,40.624,23.791999999999998,0.0,4.04577026721466,0.0682888357967685,30.052180008,nan
85.625,23.8854999542236,588.0,41.43899999999999,24.541999999999998,0.0,4.14482684344798,0.0625003618109094,30.020053086,nan
85.9375,23.8854999542236,310.0,42.42100000000001,22.601,0.0,3.9000580249659995,0.0555783911241082,29.9721951,nan
86.25,23.8854999542236,272.0,43.286,18.099,0.0,3.43058417283422,0.0571627606927454,29.958577811999998,nan
86.5625,23.8854999542236,221.0,43.823,16.792,0.0,3.0179451708445697,0.0870023448902054,29.909279700000003,nan
86.875,23.8854999542236,154.0,44.288000000000004,19.839000000000002,0.0,3.0834051165682204,0.141934921036384,29.757605255999998,nan
87.1875,23.8854999542236,107.0,44.773999999999994,25.7,0.0,3.2906644355930696,0.16808578523518303,29.566911618000002,nan
87.5,23.8854999542236,57.0,44.782,25.353,0.0,3.4084795456417596,0.24010640470604397,29.289358188,nan
87.8125,23.8854999542236,33.0,44.809,25.555999999999997,0.0,3.50070883753915,0.298106352108932,28.927457478,nan
88.125,23.8854999542236,18.0,44.534,27.872,0.0,3.6605124239480498,0.329728147090147,28.574734734,nan
