LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,23.260999679565398,309.0,28.51,16.805999999999997,0.1064300904,2.4466547955142204,0.274232961997471,20.24988975,nan
85.9375,23.260999679565398,307.0,29.086,17.952,0.0205993584,2.21110675803448,0.262841064679028,19.63142145,nan
86.25,23.260999679565398,286.0,29.531,18.625999999999998,0.0034332264000000003,1.9185292975529,0.259840182823119,18.79233795,nan
86.5625,23.260999679565398,182.0,29.846,18.494,0.0,1.5570961644538999,0.26596668456893,18.40882122,nan
86.875,23.260999679565398,127.0,29.913,17.895,0.0,1.2319914631052,0.283053158303974,18.06390036,nan
87.1875,23.260999679565398,95.0,29.820999999999998,16.137,0.0,1.05574942981897,0.30916869741019504,16.67430252,nan
87.5,23.260999679565398,46.0,29.553,15.354000000000001,0.0,1.01103465377181,0.32641076243405603,14.06728305,nan
87.8125,23.260999679565398,35.0,29.276,14.645999999999999,0.0,0.9888813027991271,0.33321603848791903,12.36217419,nan
88.125,23.260999679565398,18.0,29.034000000000002,14.622,0.0,1.0167763943252701,0.327876620244487,11.96988597,nan
82.5,23.573299407959,828.0,24.985,7.605000000000019,0.0,2.2352850930065498,0.38184245111512294,21.92720904,nan
82.8125,23.573299407959,400.0,25.252,8.06,0.0,2.14944675953647,0.3730255790922029,21.903581699999997,nan
83.125,23.573299407959,702.0,25.322,8.17899999999997,0.0,2.1686147716334703,0.37108007017962397,21.909655332,nan
83.4375,23.573299407959,743.0,25.148000000000003,7.8199999999999905,0.0,2.23440446169265,0.380209591133929,21.92579865,nan
83.75,23.573299407959,505.0,25.045,7.536999999999981,0.0,2.3348992691533197,0.3885242634811579,21.920574294,nan
84.0625,23.573299407959,537.0,25.334,7.5830000000000295,0.0,2.4680097193657202,0.39351959151750604,21.885015762,nan
84.375,23.573299407959,762.0,25.855,8.71800000000002,0.0,2.6441185150807,0.37686272457839703,21.84861735,nan
84.6875,23.573299407959,695.0,26.34,10.945,0.024032577599999997,2.88330751166026,0.346657809155604,21.804581952,nan
85.0,23.573299407959,646.0,26.785,13.052,0.0497817792,3.09344426190902,0.321693920886528,21.797603675999998,nan
85.3125,23.573299407959,498.0,27.484,14.579,0.06694795440000001,3.1910784067242997,0.30030863931882,21.714802631999998,nan
85.625,23.573299407959,380.0,28.371,15.915,0.07724761200000001,3.15054866376221,0.284433879179846,21.394747062,nan
85.9375,23.573299407959,481.0,29.065,17.329,0.0343322784,3.01311315972292,0.268860445733029,21.07344582,nan
86.25,23.573299407959,193.0,29.405,18.511,0.0171661392,2.8014926041374504,0.25767908901770303,20.8923705,nan
86.5625,23.573299407959,159.0,29.476999999999997,19.169,0.0102996792,2.41934274242759,0.25812012968092,20.70888858,nan
86.875,23.573299407959,152.0,29.497,18.815,0.0,1.8706587525345,0.269938034728954,20.05937154,nan
87.1875,23.573299407959,74.0,30.068,16.989,0.0,1.2829738431637199,0.29436640657510804,18.72877779,nan
87.5,23.573299407959,47.0,30.238000000000003,16.372,0.0,0.9393406509688109,0.312512486578372,17.7695451,nan
87.8125,23.573299407959,37.0,29.807,15.809000000000001,0.0,0.929872669999705,0.3231155876058,16.62294474,nan
88.125,23.573299407959,19.0,29.344,15.368,0.0,1.0553588092328499,0.32342942446848905,15.21410715,nan
82.5,23.8854999542236,329.0,25.194000000000003,7.4449999999999905,0.0,2.30613720336452,0.3895951466854671,21.711323051999997,nan
82.8125,23.8854999542236,351.0,25.663,7.971999999999981,0.0,2.15566452618134,0.377577872689844,21.647471651999997,nan
83.125,23.8854999542236,426.0,25.951999999999998,8.334999999999981,0.0,2.06895590839647,0.371093984207938,21.6448362,nan
83.4375,23.8854999542236,510.0,26.018,8.557999999999991,0.0,2.08886972890834,0.367774032876996,21.656027268000003,nan
83.75,23.8854999542236,437.0,26.248,8.761000000000019,0.0,2.18172597602265,0.36450807075405894,21.65556879,nan
84.0625,23.8854999542236,303.0,26.635,8.84300000000002,0.0,2.3189660991503502,0.361888508605146,21.64984038,nan
84.375,23.8854999542236,357.0,26.758000000000003,9.24400000000003,0.0,2.56000128854192,0.35529225882947707,21.6550692,nan
84.6875,23.8854999542236,492.0,26.511999999999997,10.39,0.0,2.9404491157408796,0.34139524612866307,21.668567651999997,nan
85.0,23.8854999542236,479.0,26.348000000000003,11.91,0.0,3.3461728509016297,0.323462953497061,21.746307815999998,nan
85.3125,23.8854999542236,582.0,26.601999999999997,13.372,0.0,3.63096256492142,0.30452317898757103,21.811161888,nan
85.625,23.8854999542236,588.0,27.314,14.734000000000002,0.0,3.7453085834314703,0.287756261992007,21.742030638000003,nan
85.9375,23.8854999542236,310.0,27.935,16.079,0.0,3.7350765884649504,0.273828645701803,21.661430868000004,nan
86.25,23.8854999542236,272.0,28.633000000000003,17.275,0.0,3.65179144731372,0.26370306520613895,21.57603588,nan
86.5625,23.8854999542236,221.0,29.363000000000003,18.316,0.0,3.4404520185658902,0.258639250817148,21.46134303,nan
86.875,23.8854999542236,154.0,29.649,18.663,0.0,3.0675896586689104,0.25957928483276604,21.25833255,nan
87.1875,23.8854999542236,107.0,29.816999999999997,17.844,0.0,2.5555618448473303,0.268663200441748,20.63109717,nan
87.5,23.8854999542236,57.0,29.844,17.088,0.0,2.0480839343667,0.278023271993454,19.77822999,nan
87.8125,23.8854999542236,33.0,29.749000000000002,16.706,0.0,1.6649998080254,0.29190654304193203,19.26028791,nan
88.125,23.8854999542236,18.0,29.59,16.602,0.0,1.4559403420768002,0.301395771000974,19.02336111,nan
