LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.636600494384798,332.0,28.374000000000002,15.117,0.0034332264000000003,1.4698924334560701,0.671723400533676,11.45896272,nan
82.8125,22.636600494384798,418.0,28.404,15.463,0.010299672,1.4721288045211398,0.688137755597758,8.27285805,nan
83.125,22.636600494384798,505.0,28.164,15.382,0.022315968,1.4833455610831698,0.695194412428344,7.483056299999999,nan
83.4375,22.636600494384798,532.0,27.724,15.429,0.05321519999999999,1.49872351006016,0.691935894676716,9.208458,nan
83.75,22.636600494384798,449.0,26.991,15.578,0.07553088,1.5478590003040502,0.687512056842113,11.78420418,nan
84.0625,22.636600494384798,498.0,26.283,15.415999999999999,0.053215092,1.6088219023181298,0.688189158712313,12.66705477,nan
84.375,22.636600494384798,400.0,26.89,15.08,0.12702945599999999,1.6606318891487102,0.6901032817049261,12.48227136,nan
84.6875,22.636600494384798,560.0,26.596999999999998,14.681,0.7673266584,1.69300051063025,0.6972366828444871,13.19028768,nan
85.0,22.636600494384798,368.0,26.39,14.350999999999999,1.3526933184,1.66939096183148,0.720078022966114,14.64452856,nan
85.3125,22.636600494384798,522.0,26.677,14.173,1.59473412,1.58045169450896,0.7344059933448309,15.63367248,nan
85.625,22.636600494384798,278.0,27.154,14.433,1.53121896,1.51536596819149,0.7082257467152829,15.97871412,nan
85.9375,22.636600494384798,211.0,27.544,14.783,0.7518767328,1.49742556060887,0.669048802004926,16.66000692,nan
86.25,22.636600494384798,147.0,27.618000000000002,14.950999999999999,0.7484439528,1.53891684205585,0.647391924119547,17.20136736,nan
86.5625,22.636600494384798,137.0,27.456,15.47,1.108932732,1.72881049813757,0.6197434925163261,17.18943552,nan
86.875,22.636600494384798,86.0,27.642,16.664,1.0437011064,2.1223310686601105,0.572373649149708,17.125815600000003,nan
87.1875,22.636600494384798,63.0,28.026999999999997,17.998,0.7827756624,2.5812213105173702,0.523339803835633,17.01078336,nan
87.5,22.636600494384798,15.0,28.197,18.529,1.0368350640000001,2.9110190955050497,0.49223134070600005,16.67689452,nan
87.8125,22.636600494384798,7.0,28.234,18.898,0.9819030456,3.08180353172706,0.474480572635644,16.07169348,nan
88.125,22.636600494384798,11.0,28.336,19.232,0.532150272,3.18517077868728,0.452156564730088,15.63980328,nan
82.5,22.9487991333008,399.0,27.261,13.349,0.0,1.6151760838243898,0.685626508631756,13.56282747,nan
82.8125,22.9487991333008,505.0,26.42,14.037,0.0034332264000000003,1.65920719817111,0.6965273467554038,10.57100787,nan
83.125,22.9487991333008,697.0,26.465,14.4,0.13732909199999999,1.71451746177799,0.707938290993683,9.81028215,nan
83.4375,22.9487991333008,657.0,25.66,14.427,1.076316984,1.66397102170629,0.7228662381334159,11.56455252,nan
83.75,22.9487991333008,570.0,24.713,14.38,2.477071872,1.5547116978528899,0.7365977703859771,13.2222951,nan
84.0625,22.9487991333008,883.0,24.271,14.463,3.3250800239999996,1.5001679998149398,0.7386786872930601,12.77611902,nan
84.375,22.9487991333008,657.0,24.151999999999997,14.599,3.474423072,1.52961065199119,0.728172795478078,11.87403543,nan
84.6875,22.9487991333008,587.0,24.345,14.369000000000002,3.055569012,1.60145526323258,0.7159480255501391,12.06101448,nan
85.0,22.9487991333008,512.0,24.659000000000002,13.705,3.5688366,1.62039167992346,0.7210474052272859,13.41315,nan
85.3125,22.9487991333008,614.0,25.204,13.367,3.779981352,1.5524691419763799,0.7217010207921,14.852257199999999,nan
85.625,22.9487991333008,435.0,25.811999999999998,13.710999999999999,1.5003201959999999,1.4847085342139,0.6881991598703641,15.11601012,nan
85.9375,22.9487991333008,239.0,26.57,14.437000000000001,0.061798068,1.44325967394907,0.6470785442360999,15.485398199999999,nan
86.25,22.9487991333008,327.0,26.947,15.537,0.3587719464,1.42697917412709,0.612594301288109,15.947042399999999,nan
86.5625,22.9487991333008,160.0,27.144000000000002,16.586,1.01623554,1.58065391426424,0.583816195645265,16.0259094,nan
86.875,22.9487991333008,133.0,27.06,17.271,1.2720105648,1.95729718124404,0.5521453587056221,15.99755544,nan
87.1875,22.9487991333008,61.0,27.142,17.91,0.5767824888,2.39603300432285,0.5192733336230699,15.89641488,nan
87.5,22.9487991333008,34.0,27.373,18.197,0.7106783184000001,2.68463755055885,0.500674988152772,15.610949100000001,nan
87.8125,22.9487991333008,13.0,27.498,18.394000000000002,0.937270908,2.80577322378487,0.48547075572409704,15.2075781,nan
88.125,22.9487991333008,17.0,27.664,18.588,0.6574632984000001,2.86100405435321,0.461017660335323,14.96795382,nan
82.5,23.260999679565398,560.0,25.785999999999998,11.588,0.01373292,1.5904181661858299,0.704171914962236,16.44237783,nan
82.8125,23.260999679565398,519.0,25.272,11.822000000000001,0.022315968,1.6357761612931299,0.7120595515780991,15.78077667,nan
83.125,23.260999679565398,547.0,24.476999999999997,11.886,0.022315968,1.72519443120749,0.7265105428460521,15.68480319,nan
83.4375,23.260999679565398,716.0,23.425,12.179,0.563049216,1.72959564370332,0.7477566513181031,16.15702248,nan
83.75,23.260999679565398,881.0,22.666999999999998,12.677,0.992203128,1.6293076501679098,0.758822001800088,16.46375742,nan
84.0625,23.260999679565398,809.0,23.076,12.81,0.9922030559999999,1.5269185804813101,0.7609629507182759,15.82109973,nan
84.375,23.260999679565398,707.0,23.82,13.056,0.75702654,1.48867922679684,0.740341846843767,14.9424777,nan
84.6875,23.260999679565398,608.0,24.081999999999997,13.543,0.6797793024,1.50506907978596,0.7064729518767071,14.88527028,nan
85.0,23.260999679565398,680.0,24.47,13.152000000000001,0.8737562520000001,1.5159716946133999,0.684492042660916,15.18985872,nan
85.3125,23.260999679565398,623.0,24.781,13.386,0.9321215328,1.48464738239481,0.664926321347233,15.08742828,nan
85.625,23.260999679565398,309.0,25.564,14.072000000000001,0.537300396,1.43833463445653,0.641920445765953,14.77456812,nan
85.9375,23.260999679565398,307.0,26.29,14.814,0.0617980824,1.41419100344774,0.607723722416736,14.68749456,nan
86.25,23.260999679565398,286.0,26.783,16.000999999999998,0.279807768,1.42865471588808,0.562317590247172,14.71303332,nan
86.5625,23.260999679565398,182.0,27.004,17.168,0.5046846408,1.54815529703134,0.529504000883947,14.750269199999998,nan
86.875,23.260999679565398,127.0,27.046999999999997,17.652,0.398254392,1.83146881365192,0.5068497632484461,14.81877882,nan
87.1875,23.260999679565398,95.0,26.912,18.012999999999998,0.1682282664,2.12309834141228,0.492278742699685,15.1221348,nan
87.5,23.260999679565398,46.0,27.06,18.154,0.18024463440000002,2.3356213035798503,0.482141341510081,15.23008782,nan
87.8125,23.260999679565398,35.0,27.177,18.090999999999998,0.375938568,2.45465561291739,0.476653857058992,15.06043242,nan
88.125,23.260999679565398,18.0,27.379,18.045,0.57678246,2.57090053603788,0.45835903828203,14.984940599999998,nan
82.5,23.573299407959,828.0,23.991999999999997,9.50900000000001,0.00686646,1.5378069742686298,0.7210420953226758,17.20001232,nan
82.8125,23.573299407959,400.0,23.927,10.121,0.01373292,1.5734533373749298,0.727431850588858,17.10602208,nan
83.125,23.573299407959,702.0,23.988000000000003,10.404000000000002,0.010299672,1.6317924216769901,0.7294074714112142,17.14826295,nan
83.4375,23.573299407959,743.0,23.81,10.144,0.0034332264000000003,1.6597222757150802,0.738795437481941,17.28748377,nan
83.75,23.573299407959,505.0,23.451,9.911999999999981,0.0,1.6323753017023999,0.744211641646111,17.3554263,nan
84.0625,23.573299407959,537.0,23.421,10.125,0.0,1.5936087356493702,0.745378291776129,17.342211600000002,nan
84.375,23.573299407959,762.0,23.909000000000002,10.66,0.0,1.5648388006967602,0.724097991769083,17.34705,nan
84.6875,23.573299407959,695.0,24.232,11.152000000000001,0.0,1.51818902178561,0.685088126077474,17.2739286,nan
85.0,23.573299407959,646.0,24.51,11.972000000000001,0.0,1.4504810746507002,0.654973599400698,16.83798552,nan
85.3125,23.573299407959,498.0,24.965999999999998,13.218,0.0,1.40614001939128,0.629118748467389,16.1037522,nan
85.625,23.573299407959,380.0,25.718000000000004,13.825999999999999,0.0,1.42808528110634,0.600898978625942,15.452658,nan
85.9375,23.573299407959,481.0,26.855,14.187000000000001,0.0,1.46799098308942,0.566644252056876,15.0450156,nan
86.25,23.573299407959,193.0,27.201999999999998,15.21,0.0,1.51705255281323,0.5330082360045011,14.83419312,nan
86.5625,23.573299407959,159.0,27.250999999999998,16.675,0.054931644,1.59195127493369,0.506357901160014,14.58140706,nan
86.875,23.573299407959,152.0,27.113000000000003,17.357,0.149345568,1.7630031279433,0.487396731362456,14.45777172,nan
87.1875,23.573299407959,74.0,26.795,17.738,0.0326156544,1.99324945833462,0.47179543409469893,14.8288986,nan
87.5,23.573299407959,47.0,26.956999999999997,17.812,0.0034332264000000003,2.1873154051621397,0.463781751257693,15.326550899999999,nan
87.8125,23.573299407959,37.0,27.092,17.715999999999998,0.0,2.37040727549864,0.460287327062918,15.5182464,nan
88.125,23.573299407959,19.0,27.228,17.525,0.0,2.58092537266025,0.447086237814054,15.5832201,nan
82.5,23.8854999542236,329.0,23.344,9.45499999999998,0.0,1.5986243892227099,0.6417240878660679,17.14410153,nan
82.8125,23.8854999542236,351.0,23.853,10.179,0.0,1.60744543050603,0.657113191673019,17.10759402,nan
83.125,23.8854999542236,426.0,24.101,10.459000000000001,0.0,1.55753081293022,0.674548576575141,17.07688395,nan
83.4375,23.8854999542236,510.0,24.374000000000002,10.25,0.0,1.48019965644619,0.696585044259005,17.07147783,nan
83.75,23.8854999542236,437.0,24.726,10.08,0.0,1.4329556155273797,0.703472127804269,17.09701605,nan
84.0625,23.8854999542236,303.0,25.201,9.86900000000003,0.0,1.45372548854265,0.701242122175056,17.1344826,nan
84.375,23.8854999542236,357.0,25.234,9.726,0.0,1.53152472086999,0.6945043090930921,17.17301232,nan
84.6875,23.8854999542236,492.0,24.993000000000002,9.846999999999982,0.0,1.5694911475978797,0.681714868923906,17.21267352,nan
85.0,23.8854999542236,479.0,24.855,10.16,0.0,1.5219398227660599,0.667830446962685,17.2690866,nan
85.3125,23.8854999542236,582.0,24.781,10.850999999999999,0.0,1.47030358275373,0.6464547200960999,17.2519848,nan
85.625,23.8854999542236,588.0,25.101,11.585999999999999,0.0,1.53948575117117,0.6159623303166529,17.035930800000003,nan
85.9375,23.8854999542236,310.0,25.819000000000003,11.929,0.0,1.6287980064565102,0.583667957430969,16.629921,nan
86.25,23.8854999542236,272.0,26.221999999999998,12.795,0.0,1.7091134098874798,0.552413604399801,16.06319532,nan
86.5625,23.8854999542236,221.0,26.335,14.464,0.0,1.79032683604878,0.522691341401648,15.48410652,nan
86.875,23.8854999542236,154.0,26.456999999999997,15.629000000000001,0.0,1.92807772562536,0.49714883388987197,15.235369199999997,nan
87.1875,23.8854999542236,107.0,26.642,16.430999999999997,0.0,2.10932953535165,0.47471775368752295,15.64897392,nan
87.5,23.8854999542236,57.0,26.842,16.89,0.0,2.30472567476618,0.462480625706177,16.26311232,nan
87.8125,23.8854999542236,33.0,26.998,16.945,0.0,2.50861610422427,0.45441992344837,16.55026776,nan
88.125,23.8854999542236,18.0,27.058000000000003,16.656,0.0,2.71450773921582,0.44647832493985706,16.6463964,nan
