LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.324399948120103,315.0,45.099,14.549000000000001,0.0,1.63701120236125,0.31842038489798197,24.908724611999997,nan
84.6875,22.324399948120103,216.0,45.68899999999999,15.943,0.0,1.89816870558943,0.33260680573209195,24.200312364000002,nan
85.0,22.324399948120103,212.0,45.562,19.648,0.0,2.41501201814209,0.31973020798624896,23.955807078000003,nan
85.3125,22.324399948120103,326.0,44.527,23.271,0.0,3.1429922120272797,0.322019095649896,24.0729246,nan
85.625,22.324399948120103,445.0,44.102,24.23,0.0,3.5836641771207796,0.341933555932521,22.493194992,nan
85.9375,22.324399948120103,276.0,42.943999999999996,24.761,0.0,3.6430059970788102,0.35923225040040396,18.959573628,nan
86.25,22.324399948120103,285.0,42.629,24.873,0.0,3.5279738793916,0.37687960227553097,16.799508504000002,nan
86.5625,22.324399948120103,137.0,42.583999999999996,25.029,0.0,3.5535206427142696,0.392794268837129,17.447005296,nan
86.875,22.324399948120103,73.0,42.176,25.353,0.0,3.62636688330522,0.40405113711039903,19.50894342,nan
87.1875,22.324399948120103,66.0,42.097,25.537,0.0,3.5674461519154104,0.41619471236820205,22.386588804000002,nan
87.5,22.324399948120103,12.0,41.772,25.546999999999997,0.0,3.4426737204778304,0.435993857981665,24.265788372,nan
87.8125,22.324399948120103,5.0,41.27,26.019000000000002,0.0,3.4670332189285,0.4562027621223,25.392306168,nan
88.125,22.324399948120103,3.0,40.944,26.409000000000002,0.0,3.6139397563984104,0.468575218562253,25.683134328,nan
82.5,22.636600494384798,332.0,47.928000000000004,19.289,0.0,1.36080452837937,0.16390471131417902,25.984295351999997,nan
82.8125,22.636600494384798,418.0,47.3,20.655,0.0,1.7178028526568703,0.158265735529286,25.069433184,nan
83.125,22.636600494384798,505.0,46.645,21.398000000000003,0.0,1.86408924241581,0.14212779205038098,22.83238998,nan
83.4375,22.636600494384798,532.0,44.906000000000006,21.388,0.0,1.8913915786754798,0.134972774428605,20.61072792,nan
83.75,22.636600494384798,449.0,42.699,20.136,0.0,1.92109902656378,0.144441284541495,19.734188292,nan
84.0625,22.636600494384798,498.0,42.025,17.312,0.0,1.7425047715165298,0.17362851357217002,20.036526300000002,nan
84.375,22.636600494384798,400.0,42.523,14.987,0.0,1.3841614538902398,0.271113109885417,20.586377232,nan
84.6875,22.636600494384798,560.0,43.387,14.637,0.0,1.1476455728661201,0.359064838238762,20.89968462,nan
85.0,22.636600494384798,368.0,43.445,17.92,0.0,1.5898147349690601,0.306394558990648,21.6673875,nan
85.3125,22.636600494384798,522.0,42.85,22.058000000000003,0.0,2.26720434620507,0.267431040482689,23.327719236,nan
85.625,22.636600494384798,278.0,43.153,23.793000000000003,0.0,2.7427237186455,0.289207232165784,24.665127012,nan
85.9375,22.636600494384798,211.0,44.276,24.787,0.0,2.90461140752526,0.31407742793184695,24.180523631999996,nan
86.25,22.636600494384798,147.0,44.221000000000004,24.92,0.0,3.09576150609362,0.34365017066225895,22.203838728,nan
86.5625,22.636600494384798,137.0,43.385,24.971999999999998,0.0,3.4395836414806,0.371685307068711,20.895300072,nan
86.875,22.636600494384798,86.0,41.6,25.113000000000003,0.0,3.7488237427952202,0.390787662238286,21.301873452,nan
87.1875,22.636600494384798,63.0,41.925,25.16,0.0,3.8677830714167594,0.40546654554693995,22.135501908000002,nan
87.5,22.636600494384798,15.0,41.685,25.166,0.0171661464,3.81854888247844,0.421637441987334,22.964171508000003,nan
87.8125,22.636600494384798,7.0,41.748000000000005,25.348000000000003,0.061798104000000006,3.7557889643093403,0.43652657986472204,24.386567328,nan
88.125,22.636600494384798,11.0,41.553999999999995,25.741,0.0102996864,3.7501587945100097,0.445674336409309,25.073999171999997,nan
82.5,22.9487991333008,399.0,47.28,18.136,0.0,1.5624940308483002,0.164819512654517,25.055954208000003,nan
82.8125,22.9487991333008,505.0,44.893,20.199,0.0,1.9133476702231202,0.14968548967030498,23.338518192,nan
83.125,22.9487991333008,697.0,42.658,21.199,0.0,2.1277321015740798,0.139268567809245,20.79382104,nan
83.4375,22.9487991333008,657.0,42.277,20.818,0.0,2.06626536967718,0.139244809701729,18.87671682,nan
83.75,22.9487991333008,570.0,42.385,19.775,0.0,1.91553554515076,0.140101377796725,18.185791248,nan
84.0625,22.9487991333008,883.0,42.088,19.246,0.0,1.81258898904827,0.14388970153962602,18.40758804,nan
84.375,22.9487991333008,657.0,41.506,18.034000000000002,0.0,1.61408852283938,0.16091583812433,18.85308624,nan
84.6875,22.9487991333008,587.0,40.919000000000004,15.387,0.0,1.39275765209784,0.206579135228128,19.265407308,nan
85.0,22.9487991333008,512.0,40.351,17.418,0.0,1.33679572925981,0.23386437608515198,20.408067612,nan
85.3125,22.9487991333008,614.0,40.086,21.185,0.0,1.5085765851175201,0.242826129524905,22.51529856,nan
85.625,22.9487991333008,435.0,40.724000000000004,21.336,0.0,1.7394441459706298,0.278144761105018,24.691965191999998,nan
85.9375,22.9487991333008,239.0,42.382,22.724,0.0,1.92685548520349,0.303547978054735,25.949552004,nan
86.25,22.9487991333008,327.0,43.778999999999996,23.901999999999997,0.0,2.3031130177945496,0.331332816735984,25.440289596,nan
86.5625,22.9487991333008,160.0,43.755,24.945,0.0,2.90460857801842,0.358609824785441,23.572974348000002,nan
86.875,22.9487991333008,133.0,43.872,25.685,0.0,3.4133509407277596,0.3802940170939121,22.012384211999997,nan
87.1875,22.9487991333008,61.0,43.521,25.784000000000002,0.0,3.7250562738443898,0.39612353090770097,21.80379168,nan
87.5,22.9487991333008,34.0,41.917,25.774,0.0102996864,3.8516274466816802,0.410458904151991,22.85527752,nan
87.8125,22.9487991333008,13.0,41.257,25.77,0.054931644,3.8652473795256697,0.42440513146712294,23.871378564,nan
88.125,22.9487991333008,17.0,41.052,25.916999999999998,0.030899052000000003,3.83312241108507,0.433197258334842,24.527804868,nan
82.5,23.260999679565398,560.0,43.193000000000005,18.474,0.0,1.8429171355713,0.15300452316419,22.192086131999996,nan
82.8125,23.260999679565398,519.0,40.876999999999995,20.963,0.0,2.21849561736004,0.14395386502053,22.076608032,nan
83.125,23.260999679565398,547.0,39.236,21.615,0.0,2.51377984573014,0.14221229056176501,21.480239591999997,nan
83.4375,23.260999679565398,716.0,38.08,20.92,0.0,2.5687452753106896,0.144641957894627,20.777736888,nan
83.75,23.260999679565398,881.0,37.391,19.517,0.0,2.47128318761761,0.146872857958734,20.627377235999997,nan
84.0625,23.260999679565398,809.0,37.5,20.31,0.0,2.37928658558612,0.13965721792125302,21.037160447999998,nan
84.375,23.260999679565398,707.0,38.338,22.296999999999997,0.0,2.29588404545672,0.131781609779346,21.391870644,nan
84.6875,23.260999679565398,608.0,39.319,22.758000000000003,0.0,2.17756744192209,0.136643321219934,21.45835584,nan
85.0,23.260999679565398,680.0,39.512,22.531999999999996,0.0,2.0396497207421,0.159615367358047,22.002584364,nan
85.3125,23.260999679565398,623.0,39.333,21.868000000000002,0.0,1.89869474355218,0.20531573713824303,23.279404571999997,nan
85.625,23.260999679565398,309.0,39.835,21.76,0.0,1.72651464861794,0.263393714824691,24.461880551999997,nan
85.9375,23.260999679565398,307.0,41.051,20.921999999999997,0.0,1.73491970423854,0.316905419046511,24.96673152,nan
86.25,23.260999679565398,286.0,43.368,21.197,0.0,1.94643622369747,0.35945849915119105,24.69228084,nan
86.5625,23.260999679565398,182.0,43.614,23.938000000000002,0.0,2.36249906574989,0.367517198444599,23.936511888000002,nan
86.875,23.260999679565398,127.0,43.949,25.366,0.0,2.8887162461743903,0.379577505268439,23.093500608000003,nan
87.1875,23.260999679565398,95.0,43.271,26.284000000000002,0.0,3.30707383798103,0.38916762723096604,22.88311254,nan
87.5,23.260999679565398,46.0,42.751999999999995,26.268,0.161361756,3.5867156259647297,0.40569712755407505,23.22680688,nan
87.8125,23.260999679565398,35.0,41.718,26.046999999999997,0.655746912,3.74927195275842,0.41922358484499894,23.72203314,nan
88.125,23.260999679565398,18.0,41.005,25.987,0.357055344,3.7960765693973797,0.42311420172819203,24.121403388,nan
82.5,23.573299407959,828.0,40.001,18.842,0.0,2.15484521343505,0.152926004166718,20.278913472,nan
82.8125,23.573299407959,400.0,39.525,20.519000000000002,0.0,2.4514091474615802,0.146695347414588,22.00921524,nan
83.125,23.573299407959,702.0,39.675,21.56,0.0,2.6985372474854796,0.144139674795252,23.70751452,nan
83.4375,23.573299407959,743.0,39.294000000000004,21.671999999999997,0.0,2.8218581965058305,0.146890624905383,24.512625216,nan
83.75,23.573299407959,505.0,38.855,20.008,0.0,2.8175560238852997,0.152744103449751,24.86329254,nan
84.0625,23.573299407959,537.0,38.768,21.168000000000003,0.0,2.75188327057967,0.14917907502107,25.329258288000002,nan
84.375,23.573299407959,762.0,39.327,22.45,0.0,2.67696531050128,0.140897742501833,25.681724208000002,nan
84.6875,23.573299407959,695.0,40.102,23.483,0.0,2.59253047841842,0.142558580148565,25.395699311999998,nan
85.0,23.573299407959,646.0,40.168,23.844,0.0,2.5107021679712402,0.158760072702082,24.884647884,nan
85.3125,23.573299407959,498.0,39.527,23.842,0.0,2.46622311967398,0.19169421357597,24.790433544000003,nan
85.625,23.573299407959,380.0,39.691,23.414,0.0,2.43350447426427,0.23689617967117801,24.916387968000002,nan
85.9375,23.573299407959,481.0,40.644,22.453000000000003,0.0,2.3732782958453,0.28886703165101196,24.898210524,nan
86.25,23.573299407959,193.0,42.409,22.177,0.0,2.35833051156771,0.34047873854956895,24.570266831999998,nan
86.5625,23.573299407959,159.0,43.96,24.274,0.0,2.44838277252643,0.365369744301757,24.156750491999997,nan
86.875,23.573299407959,152.0,43.503,25.412,0.0,2.58773274264844,0.38313312242028996,23.830140888000003,nan
87.1875,23.573299407959,74.0,42.66,26.455,0.0,2.77996196037866,0.389292234335967,23.755221468000002,nan
87.5,23.573299407959,47.0,42.251999999999995,26.531999999999996,0.00686646,3.09130166040807,0.403467478114879,23.98061907,nan
87.8125,23.573299407959,37.0,41.148,26.399,0.075531024,3.3696838871297996,0.40964196542513504,24.276657672,nan
88.125,23.573299407959,19.0,40.696999999999996,26.737,0.267791508,3.5159966519854,0.407255834624016,24.317272241999998,nan
82.5,23.8854999542236,329.0,39.873000000000005,20.191,0.0,2.4898454499383997,0.14408987813211402,20.715016392,nan
82.8125,23.8854999542236,351.0,40.64,20.730999999999998,0.0,2.5596927981622,0.14521704953817,23.222983571999997,nan
83.125,23.8854999542236,426.0,41.468999999999994,21.483,0.0,2.59298204482413,0.145113456016191,25.624635768,nan
83.4375,23.8854999542236,510.0,41.909,22.045,0.0,2.64169096695196,0.14607611700579,26.622019295999998,nan
83.75,23.8854999542236,437.0,41.897,22.07,0.0,2.6857844728207403,0.14986586177313502,26.753652791999997,nan
84.0625,23.8854999542236,303.0,41.713,22.432,0.0,2.69346130114474,0.149309024194638,26.768830031999997,nan
84.375,23.8854999542236,357.0,41.565,23.326,0.0,2.67933501741041,0.149461243335164,26.779619736,nan
84.6875,23.8854999542236,492.0,41.51,23.418000000000003,0.0,2.6811052689696697,0.15830943844150902,26.613709812,nan
85.0,23.8854999542236,479.0,41.138999999999996,23.623,0.0,2.69471068347207,0.175405469067669,26.26162164,nan
85.3125,23.8854999542236,582.0,40.024,23.576,0.0,2.7165239771148504,0.20398737080859802,25.883417771999998,nan
85.625,23.8854999542236,588.0,39.603,23.463,0.0,2.7523320996779703,0.24218857316971001,25.57123524,nan
85.9375,23.8854999542236,310.0,40.249,22.971999999999998,0.0,2.7261813233555903,0.28802945201286895,25.367513328,nan
86.25,23.8854999542236,272.0,41.755,22.441,0.0,2.66443351771107,0.33729106751864096,25.0947486,nan
86.5625,23.8854999542236,221.0,43.06,23.72,0.0,2.650588774662,0.36660974938779495,24.754048308,nan
86.875,23.8854999542236,154.0,42.595,25.018,0.0,2.6853760435540597,0.38319327811987103,24.575683572,nan
87.1875,23.8854999542236,107.0,41.81,26.309,0.0,2.75711577432304,0.384999417140031,24.50936646,nan
87.5,23.8854999542236,57.0,41.067,26.688000000000002,0.0,2.7672637734566004,0.39761871230193896,24.653414952,nan
87.8125,23.8854999542236,33.0,41.02,27.037,0.0343322928,2.8340227575171397,0.40033722230344704,24.949182528,nan
88.125,23.8854999542236,18.0,40.492,27.549,0.19569387600000002,2.9306711756328396,0.39106614494737,24.98366502,nan
