LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,29.058000000000003,25.358,27.88982568,3.5449425978900098,0.82391180310533,16.26086736,nan
82.8125,22.0121002197266,253.0,29.205,25.331,20.83282632,3.4864753881008603,0.814878703121521,15.257138399999999,nan
83.125,22.0121002197266,234.0,29.836,25.237,16.94641248,3.34333095034218,0.811222480302828,15.66669096,nan
83.4375,22.0121002197266,326.0,30.429000000000002,25.153000000000002,14.06937456,3.13811656008389,0.8084517842637141,18.20317644,nan
83.75,22.0121002197266,276.0,30.662,25.171999999999997,14.812654968,2.9051091108655,0.8035529546786758,21.9362112,nan
84.0625,22.0121002197266,220.0,30.611,25.208000000000002,20.486074932,2.72952013486544,0.8034218220463242,23.93201808,nan
84.375,22.0121002197266,337.0,31.203000000000003,25.098000000000003,22.861859111999998,2.63527240710575,0.817059593802369,23.6545272,nan
84.6875,22.0121002197266,422.0,30.491999999999997,24.793000000000003,20.281792715999998,2.56405792704972,0.842314275330708,22.223539458,nan
85.0,22.0121002197266,220.0,30.046,24.101,18.4947991704,2.4124450241307303,0.8704354016009159,20.64487896,nan
85.3125,22.0121002197266,552.0,30.682,23.609,17.00649108,2.20471980533144,0.8860095069977459,19.988387442,nan
85.625,22.0121002197266,361.0,30.788,23.570999999999998,17.27942472,2.0277742192885198,0.887029313596555,19.36850958,nan
85.9375,22.0121002197266,402.0,30.476,23.737,22.18550904,1.84360164212843,0.892621580685208,18.02002068,nan
86.25,22.0121002197266,587.0,30.956999999999997,24.113000000000003,24.437721600000003,1.5785091405938998,0.8923253782356819,17.551073375999998,nan
86.5625,22.0121002197266,175.0,31.921999999999997,24.959,19.36340784,1.31776613598078,0.8604684457389559,19.252235826,nan
86.875,22.0121002197266,43.0,32.269,25.929000000000002,15.09075504,1.2130300538517,0.8104231415461289,21.599887356,nan
87.1875,22.0121002197266,22.0,34.338,26.533,15.265848204000001,1.2826595987351102,0.7744416294670721,21.754752911999997,nan
87.5,22.0121002197266,9.0,35.164,26.703000000000003,14.936257152,1.4201637442641801,0.7759262228926229,20.888948484,nan
87.8125,22.0121002197266,8.0,35.115,26.883000000000003,11.877255432,1.66365696187547,0.7817814705788341,20.02370418,nan
88.125,22.0121002197266,7.0,35.14,27.335,8.541871452,1.9973569555233401,0.7796653358165141,19.266968952,nan
82.5,22.324399948120103,306.0,28.500999999999998,25.013,23.979382091999998,2.55418136364507,0.8308242780314941,16.17649416,nan
82.8125,22.324399948120103,294.0,28.293000000000003,24.737,27.47612412,2.44949911315304,0.844619702232092,13.98081996,nan
83.125,22.324399948120103,292.0,28.738000000000003,24.456,21.4714026,2.39884082343025,0.8488121046615341,13.53690036,nan
83.4375,22.324399948120103,403.0,29.754,24.489,13.76209152,2.35217315640697,0.832006112326163,15.49934856,nan
83.75,22.324399948120103,388.0,31.160999999999998,24.848000000000003,8.711817768,2.24961961792582,0.798106532868104,19.61206596,nan
84.0625,22.324399948120103,267.0,32.28,25.19,5.879408148,2.17492959607617,0.76560231232506,23.29610688,nan
84.375,22.324399948120103,315.0,31.997,25.299,9.38130084,2.21945068232963,0.7679234733710351,24.4690866,nan
84.6875,22.324399948120103,216.0,31.45,25.112,14.25304476,2.30821706925935,0.7995823638703349,23.96334735,nan
85.0,22.324399948120103,212.0,31.608,24.636999999999997,14.009287608,2.3156047191734,0.832249910877399,23.28429177,nan
85.3125,22.324399948120103,326.0,32.477,24.267,10.5365724264,2.19663374525084,0.845351065229948,22.7861496,nan
85.625,22.324399948120103,445.0,32.917,24.555,9.020801563200001,2.0129217751973103,0.8314950182462459,22.2745518,nan
85.9375,22.324399948120103,276.0,32.621,25.066,10.99319544,1.7575790342850102,0.820836249637382,21.77527842,nan
86.25,22.324399948120103,285.0,33.01,25.308000000000003,12.29438538,1.48408528665858,0.816783172919478,21.549823758000002,nan
86.5625,22.324399948120103,137.0,33.478,25.846,12.694355999999999,1.30392040336179,0.795309683682119,22.015014336,nan
86.875,22.324399948120103,73.0,34.841,26.572,13.945767300000002,1.27689569194231,0.767099246269647,22.517992871999997,nan
87.1875,22.324399948120103,66.0,36.174,26.928,17.8699491,1.35211545246306,0.7593392429574491,22.329280800000003,nan
87.5,22.324399948120103,12.0,35.902,27.011999999999997,20.6972136,1.5311058527520298,0.76768431648352,21.937721166,nan
87.8125,22.324399948120103,5.0,35.141999999999996,27.033,26.12859678,1.7666984336042801,0.7783506005959209,21.854256858000003,nan
88.125,22.324399948120103,3.0,34.558,27.107,13.830761066400001,2.03020009555895,0.784704291983542,22.090778531999998,nan
82.5,22.636600494384798,332.0,28.368000000000002,24.535,15.966220932,1.9692994701403599,0.8167967016188209,17.55596196,nan
82.8125,22.636600494384798,418.0,28.045,24.173000000000002,23.88668652,1.85569588961278,0.847589534131417,15.57905976,nan
83.125,22.636600494384798,505.0,28.046999999999997,23.706,22.2576174,1.88899419487347,0.8650009340439669,14.21465796,nan
83.4375,22.636600494384798,532.0,28.605,23.605999999999998,17.08202322,1.94979441482969,0.854474604352854,15.17760864,nan
83.75,22.636600494384798,449.0,30.039,23.796999999999997,12.45575214,1.8979238938841798,0.8257395472168728,18.66212172,nan
84.0625,22.636600494384798,498.0,31.209,24.089000000000002,10.10055672,1.77579519795896,0.795718584458746,22.24226448,nan
84.375,22.636600494384798,400.0,31.36,24.444000000000003,8.711814563999999,1.72861718879599,0.786493015347384,23.19243813,nan
84.6875,22.636600494384798,560.0,31.485,24.633000000000003,8.6431536,1.79720965659479,0.801378348076425,22.13837136,nan
85.0,22.636600494384798,368.0,32.059,24.291,9.219927456,1.86720067521691,0.8240452254754,21.34209915,nan
85.3125,22.636600494384798,522.0,33.274,23.951,6.990055992,1.82402078254586,0.828825808842463,21.52485009,nan
85.625,22.636600494384798,278.0,34.003,24.773000000000003,5.14126476,1.68650296212398,0.8025902639800621,21.92169528,nan
85.9375,22.636600494384798,211.0,33.765,25.818,5.2442566344,1.50119485440395,0.77612025185329,21.69140346,nan
86.25,22.636600494384798,147.0,33.595,26.029,7.9084420920000005,1.3905916676339498,0.7747592583548241,20.87223786,nan
86.5625,22.636600494384798,137.0,33.091,26.159000000000002,13.162996044000002,1.43040908810687,0.7737558873321221,20.61928881,nan
86.875,22.636600494384798,86.0,34.232,26.389,15.579977652,1.5302946469323602,0.762038977868135,21.376969524,nan
87.1875,22.636600494384798,63.0,34.049,26.579,17.063136,1.6297274315616999,0.7644319833676569,22.306053402,nan
87.5,22.636600494384798,15.0,34.554,26.689,22.43785464,1.8298507914071298,0.7694846338035749,22.76116947,nan
87.8125,22.636600494384798,7.0,34.445,26.703000000000003,19.14024564,2.0557241234598704,0.78230906885755,23.13871173,nan
88.125,22.636600494384798,11.0,34.15,26.671999999999997,17.61761232,2.26834553871976,0.800983791466925,23.15340117,nan
82.5,22.9487991333008,399.0,30.46,24.513,8.770180607999999,1.8818308458219901,0.7793961993809201,20.23684344,nan
82.8125,22.9487991333008,505.0,29.393,24.145,15.32763792,1.75194375778666,0.814749831862886,19.63147284,nan
83.125,22.9487991333008,697.0,28.961,23.579,18.06049872,1.80479596811127,0.8433608093218771,18.55817208,nan
83.4375,22.9487991333008,657.0,28.859,23.133000000000003,17.73776664,1.8690343132039198,0.8533797623809659,18.8057178,nan
83.75,22.9487991333008,570.0,29.162,22.897,17.17129008,1.7863404568451398,0.847497894689728,20.05960176,nan
84.0625,22.9487991333008,883.0,29.504,22.993000000000002,16.08811092,1.56754645952422,0.8269071746897281,20.515894199999998,nan
84.375,22.9487991333008,657.0,30.316999999999997,23.378,12.58621236,1.43467871709403,0.81159829139037,19.33898031,nan
84.6875,22.9487991333008,587.0,30.682,23.79,9.59586948,1.46131807729047,0.8118485981562621,17.78832765,nan
85.0,22.9487991333008,512.0,31.149,23.945999999999998,8.495521092,1.50023231375768,0.8209422109258391,17.40977604,nan
85.3125,22.9487991333008,614.0,32.003,24.078000000000003,7.01236764,1.4855391696429399,0.818199360759266,18.64907082,nan
85.625,22.9487991333008,435.0,33.09,24.914,6.55059492,1.4508092627587,0.788706800000198,20.34691713,nan
85.9375,22.9487991333008,239.0,33.707,25.745,7.053568596,1.4339720884346296,0.763177311377071,20.95790625,nan
86.25,22.9487991333008,327.0,33.482,26.073,10.58636196,1.4932403402417902,0.762373418689856,20.533104,nan
86.5625,22.9487991333008,160.0,32.95,26.229,16.508677932,1.63123234942698,0.7658405661985721,20.6343018,nan
86.875,22.9487991333008,133.0,33.794000000000004,26.37,16.930957752,1.74350043846207,0.760489101007362,21.85773606,nan
87.1875,22.9487991333008,61.0,34.854,26.553,15.248683152,1.91071391587734,0.7579858929801842,23.195085642,nan
87.5,22.9487991333008,34.0,34.952,26.65,14.235876252,2.14523442955003,0.7642892383913729,23.84144361,nan
87.8125,22.9487991333008,13.0,34.574,26.629,13.734620999999999,2.36007184196607,0.7793256890269379,23.895167094,nan
88.125,22.9487991333008,17.0,34.338,26.496,14.44015476,2.55155349964781,0.803786027043249,23.64305508,nan
82.5,23.260999679565398,560.0,31.785999999999998,24.128,6.607248696,1.9952377079147698,0.759238401519789,21.99830652,nan
82.8125,23.260999679565398,519.0,32.036,24.285,10.653308028,1.82902236588052,0.773027437862532,22.99556628,nan
83.125,23.260999679565398,547.0,31.076,23.925,14.460755076,1.8003774615969,0.799016417387135,22.8000924,nan
83.4375,23.260999679565398,716.0,30.111,23.284000000000002,16.74727668,1.7715649223416001,0.82220376089735,22.57840764,nan
83.75,23.260999679565398,881.0,29.56,22.747,18.13774392,1.59805158455556,0.828845439146282,21.97743768,nan
84.0625,23.260999679565398,809.0,30.163,22.546999999999997,15.29502408,1.2805128188343302,0.8195675285443409,20.61866025,nan
84.375,23.260999679565398,707.0,30.905,22.794,10.608665673600001,1.10325851413156,0.8071065340805541,18.92464056,nan
84.6875,23.260999679565398,608.0,30.541999999999998,23.323,7.77111498,1.23537710087836,0.79970893842935,17.54431551,nan
85.0,23.260999679565398,680.0,31.129,23.79,6.572908872,1.4095711022047999,0.7952914822292919,17.35492401,nan
