LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,39.018,18.474,0.0,2.64953141945586,0.18509540805948,24.76243386,nan
82.8125,22.0121002197266,253.0,39.17,18.962,0.0,2.6858444873633,0.183240840688797,24.741391284000002,nan
83.125,22.0121002197266,234.0,39.256,18.927,0.0,2.7489839394581,0.180259232675151,24.733130616,nan
83.4375,22.0121002197266,326.0,39.469,18.581,0.0,2.7432181604715002,0.17897782609402998,24.724845504,nan
83.75,22.0121002197266,276.0,39.393,18.625999999999998,0.0,2.65655571198316,0.180194404902322,24.713663399999998,nan
84.0625,22.0121002197266,220.0,41.041000000000004,18.511,0.0,2.56958075518261,0.186643432465925,24.714895895999998,nan
84.375,22.0121002197266,337.0,42.08,18.581,0.0,2.5922623738557102,0.192178182681478,24.754162716,nan
84.6875,22.0121002197266,422.0,42.138000000000005,19.081,0.0,2.72240830981544,0.189237001589,24.795503604,nan
85.0,22.0121002197266,220.0,41.668,19.862000000000002,0.0,2.77742994389184,0.18196972653229698,24.884111088,nan
85.3125,22.0121002197266,552.0,40.539,20.546999999999997,0.0,2.5365756865201097,0.183584332320376,25.006498271999998,nan
85.625,22.0121002197266,361.0,39.798,20.102,0.0,2.01260351876304,0.20620774942219197,25.039790784,nan
85.9375,22.0121002197266,402.0,39.429,18.783,0.0,1.78973632852078,0.239018141070784,24.965153351999998,nan
86.25,22.0121002197266,587.0,39.175,18.222,0.0,1.87918171522336,0.26328195609666,24.742102608000003,nan
86.5625,22.0121002197266,175.0,41.206,19.753,0.0,2.0866362458369396,0.276425798872436,24.58254645,nan
86.875,22.0121002197266,43.0,43.498999999999995,21.503,0.0,2.13483818054683,0.29598984606997697,24.60347172,nan
87.1875,22.0121002197266,22.0,43.211000000000006,21.573,0.0,1.99920919012478,0.33203818685494607,24.680872908,nan
87.5,22.0121002197266,9.0,42.398,20.896,0.0,1.9717392064062,0.38579879416823604,24.702412571999997,nan
87.8125,22.0121002197266,8.0,41.39,21.822,0.0,2.20696671446252,0.42896985435286894,24.712427411999997,nan
88.125,22.0121002197266,7.0,42.371,22.576999999999998,0.0,2.62032607862144,0.44548002703137396,24.70820796,nan
82.5,22.324399948120103,306.0,37.541,17.718,0.0,2.63273168452584,0.191628063992907,24.768842688000003,nan
82.8125,22.324399948120103,294.0,37.483000000000004,17.703,0.0,2.6823550643445,0.19098909864080102,24.785721252,nan
83.125,22.324399948120103,292.0,37.334,17.519000000000002,0.0,2.77022089104666,0.18846561565382,24.805855152,nan
83.4375,22.324399948120103,403.0,37.442,17.144000000000002,0.0,2.79422956942567,0.18616543346867498,24.802257312,nan
83.75,22.324399948120103,388.0,37.994,17.195,0.0,2.7542096058829997,0.185382025662952,24.775983431999997,nan
84.0625,22.324399948120103,267.0,38.658,16.805999999999997,0.0,2.7255068265033597,0.19005618907506797,24.75371718,nan
84.375,22.324399948120103,315.0,39.582,17.292,0.0,2.8170838610461097,0.18968716672435199,24.764683031999997,nan
84.6875,22.324399948120103,216.0,40.091,18.374000000000002,0.0,2.9700163842040004,0.18303005968682104,24.78717954,nan
85.0,22.324399948120103,212.0,39.796,18.785999999999998,0.0,2.9404422451956997,0.17719402235497303,24.860586168,nan
85.3125,22.324399948120103,326.0,38.88,18.941,0.0,2.62137311614679,0.17598754029794,24.955990488,nan
85.625,22.324399948120103,445.0,37.974000000000004,18.511,0.0,2.09014150712282,0.187868600558297,24.969806928,nan
85.9375,22.324399948120103,276.0,37.573,18.279,0.0,1.86027972794983,0.20691496220215302,24.965052084,nan
86.25,22.324399948120103,285.0,37.698,18.477999999999998,0.0,1.97737657889449,0.223448345792992,24.910533864,nan
86.5625,22.324399948120103,137.0,38.272,19.432000000000002,0.0,2.1823032031463603,0.23025563588147,24.80247846,nan
