LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,44.427,22.811999999999998,0.0,2.10157200314372,0.145551364450753,24.11414829,nan
83.4375,22.324399948120103,403.0,44.044,21.912,0.0,2.0220294214129297,0.141996950408556,22.859158968000003,nan
83.75,22.324399948120103,388.0,44.007,21.424,0.0,1.9768230475181099,0.13918105573561498,23.60722455,nan
84.0625,22.324399948120103,267.0,44.908,20.746,0.0,1.97756946972452,0.13951033156284098,25.50403377,nan
84.375,22.324399948120103,315.0,44.988,19.807000000000002,0.0,1.9648071634577302,0.14520867530555998,27.43762689,nan
84.6875,22.324399948120103,216.0,45.568999999999996,18.476,0.0,1.8816177519509398,0.185852104247193,28.49093496,nan
85.0,22.324399948120103,212.0,45.508,19.485,0.0,1.80558282510888,0.188930850202922,28.87548417,nan
85.3125,22.324399948120103,326.0,44.833999999999996,21.785,0.0,1.9294343478112301,0.144610058404297,29.11509954,nan
85.625,22.324399948120103,445.0,44.412,24.025,0.0,2.21098944052777,0.139575328675393,29.221203600000003,nan
85.9375,22.324399948120103,276.0,44.806000000000004,25.971,0.0,2.4415261961912003,0.134911049350487,29.286771371999997,nan
86.25,22.324399948120103,285.0,45.29600000000001,26.105999999999998,0.0,2.51861575789686,0.136726588297479,29.362698125999998,nan
86.5625,22.324399948120103,137.0,45.903999999999996,26.791999999999998,0.0,2.4613199070387,0.14856581245543,29.40414948,nan
86.875,22.324399948120103,73.0,46.845,26.521,0.0,2.28218069828006,0.18441477679101698,29.32320978,nan
87.1875,22.324399948120103,66.0,47.931000000000004,26.545,0.0,2.09462205954929,0.25226489165489496,29.175364188000003,nan
87.5,22.324399948120103,12.0,49.349,27.092,0.0,2.06329111986869,0.33765988216880893,28.983801528,nan
87.8125,22.324399948120103,5.0,50.681000000000004,26.914,0.0,2.18666849466696,0.418152020520272,28.813782096,nan
88.125,22.324399948120103,3.0,51.343999999999994,26.943,0.0,2.41568322771964,0.461899728451449,28.688149944,nan
82.5,22.636600494384798,332.0,43.45,25.781,0.0,2.6170723951742003,0.15510408691244199,28.38836016,nan
82.8125,22.636600494384798,418.0,42.784,24.855,0.0,2.5341450609372003,0.15304537845591298,28.070992800000003,nan
83.125,22.636600494384798,505.0,41.595,24.828000000000003,0.0,2.48785972697496,0.14940716321254,25.867967561999997,nan
83.4375,22.636600494384798,532.0,41.415,25.435,0.0,2.4214346181682402,0.144793498290505,22.583869271999998,nan
83.75,22.636600494384798,449.0,41.809,26.334,0.0,2.36251705672383,0.138922355954432,20.174909886,nan
84.0625,22.636600494384798,498.0,42.81399999999999,26.621,0.0,2.3217189438034302,0.13154556650334698,19.24127073,nan
84.375,22.636600494384798,400.0,43.465,25.116999999999997,0.0,2.25848230763452,0.12971394742661801,19.21072752,nan
84.6875,22.636600494384798,560.0,43.945,22.127,0.0,2.11051024380266,0.137621753048991,19.20031713,nan
85.0,22.636600494384798,368.0,44.541000000000004,21.344,0.0,1.92152501583662,0.142844212727766,19.3010022,nan
85.3125,22.636600494384798,522.0,45.24,22.642,0.0,1.91365269362019,0.140101872954963,20.412116658,nan
85.625,22.636600494384798,278.0,45.431999999999995,24.629,0.0,2.13926399748261,0.134301510659917,23.17899537,nan
85.9375,22.636600494384798,211.0,44.996,26.82,0.0,2.34866420528585,0.125282834764434,26.790183161999998,nan
86.25,22.636600494384798,147.0,44.928999999999995,27.146,0.0,2.32952663015987,0.12545056900589,28.833531102,nan
86.5625,22.636600494384798,137.0,45.38399999999999,26.305999999999997,0.0,2.1200540973269297,0.138282329246453,29.086358148000002,nan
86.875,22.636600494384798,86.0,45.836999999999996,25.289,0.0,2.0786138484981,0.171976936119156,29.097725958,nan
87.1875,22.636600494384798,63.0,46.261,25.543000000000003,0.0,2.22433982796758,0.231054509089058,29.01919752,nan
87.5,22.636600494384798,15.0,46.44,26.65,0.0,2.47602406288103,0.30461377993045696,28.879458768000003,nan
87.8125,22.636600494384798,7.0,46.376000000000005,26.435,0.0,2.61929588917659,0.3813619348192439,28.738383588,nan
88.125,22.636600494384798,11.0,46.521,26.484,0.0,2.64196721219222,0.4240868909767129,28.63603782,nan
82.5,22.9487991333008,399.0,42.333,25.799,0.0,2.61238929819215,0.155260364706499,28.49881104,nan
82.8125,22.9487991333008,505.0,41.967,23.87,0.0,2.48867818088282,0.15824258151334197,28.31877837,nan
83.125,22.9487991333008,697.0,41.049,22.684,0.0,2.4383344248254,0.16089384750023097,27.238199778000002,nan
83.4375,22.9487991333008,657.0,40.248000000000005,22.851999999999997,0.0,2.39515537143257,0.16094337070789003,24.735822138000003,nan
83.75,22.9487991333008,570.0,40.399,23.868000000000002,0.0,2.35213921628067,0.157530247018212,21.470624567999998,nan
84.0625,22.9487991333008,883.0,41.57,25.023000000000003,0.0,2.33969089088232,0.149337017938176,19.086019578,nan
84.375,22.9487991333008,657.0,42.283,25.791,0.0,2.3467631603009904,0.141414091086604,17.8531272,nan
84.6875,22.9487991333008,587.0,42.537,26.469,0.0,2.3324198146123503,0.13922160780381798,16.830395118,nan
85.0,22.9487991333008,512.0,42.668,26.508000000000003,0.0,2.27886825676812,0.139721930937559,16.007399784,nan
85.3125,22.9487991333008,614.0,43.244,25.969,0.0,2.26143285335564,0.140896474995218,15.94208718,nan
85.625,22.9487991333008,435.0,44.205,26.019000000000002,0.0,2.36962813755704,0.13882942195041598,17.09736381,nan
85.9375,22.9487991333008,239.0,44.695,26.998,0.0,2.57512380652476,0.127492263134526,20.35631385,nan
86.25,22.9487991333008,327.0,44.703,27.58,0.0,2.6530222574522098,0.11599121355275901,25.10555508,nan
86.5625,22.9487991333008,160.0,44.79600000000001,26.963,0.0,2.35329475383482,0.119771871098478,28.257437448,nan
86.875,22.9487991333008,133.0,45.183,25.244,0.0,1.8705227219721299,0.154743580894802,28.975670388,nan
87.1875,22.9487991333008,61.0,45.52,25.115,0.0,1.9902488687921298,0.21015452622081301,29.00458584,nan
87.5,22.9487991333008,34.0,45.731,26.654,0.0,2.47630915136067,0.26817772677851603,28.894717512,nan
87.8125,22.9487991333008,13.0,45.813,26.316,0.0,2.83320352916178,0.340282167877576,28.772181611999997,nan
88.125,22.9487991333008,17.0,45.81,26.267,0.0,2.93512053689306,0.38916313212281706,28.694959668000003,nan
82.5,23.260999679565398,560.0,41.46,26.135,0.0,2.48633365703154,0.152566304065406,28.510601399999995,nan
82.8125,23.260999679565398,519.0,41.665,24.217,0.0,2.2163016017533703,0.16175992150434698,28.17267453,nan
83.125,23.260999679565398,547.0,41.101000000000006,21.366,0.0,2.1689722305035297,0.17297096103692497,27.314050211999998,nan
83.4375,23.260999679565398,716.0,40.367,20.273,0.0,2.2256180330480597,0.18026684185122002,26.23151943,nan
83.75,23.260999679565398,881.0,40.365,20.814,0.0,2.26286326664953,0.180010717290411,25.304348051999998,nan
84.0625,23.260999679565398,809.0,40.576,23.093000000000004,0.0,2.33779275888141,0.167300293321901,24.513178301999996,nan
84.375,23.260999679565398,707.0,40.632,25.484,0.0,2.51176917368018,0.15193015540565696,23.510975778000002,nan
84.6875,23.260999679565398,608.0,40.683,26.79,0.0,2.7240512428131,0.142627156271961,21.679872498,nan
85.0,23.260999679565398,680.0,41.332,27.29,0.0,2.85262666237684,0.13974433444270098,19.499462208,nan
85.3125,23.260999679565398,623.0,42.141000000000005,27.088,0.0,2.8670519888066397,0.14224205975287196,18.276920567999998,nan
85.625,23.260999679565398,309.0,43.022,26.91,0.0,2.87541838664517,0.14296575981554902,18.596760138,nan
85.9375,23.260999679565398,307.0,43.817,26.898000000000003,0.0,2.96715609757536,0.1355414688798,21.061623978,nan
86.25,23.260999679565398,286.0,44.455,26.881,0.0,3.03589362727575,0.12225998656036699,25.149205511999998,nan
86.5625,23.260999679565398,182.0,45.025,26.706999999999997,0.0,2.79035796319807,0.114226291638752,28.173500171999997,nan
86.875,23.260999679565398,127.0,45.151,25.053,0.0,2.19580679528711,0.136535088677214,28.944513468,nan
87.1875,23.260999679565398,95.0,45.20399999999999,25.432,0.0,1.8759394442872899,0.188411158576895,28.979289971999997,nan
87.5,23.260999679565398,46.0,45.181000000000004,26.633000000000003,0.0,2.2404299363416498,0.246645001944196,28.87101738,nan
87.8125,23.260999679565398,35.0,45.102,26.531,0.0,2.6362126765261,0.30771035364411203,28.740115908000003,nan
88.125,23.260999679565398,18.0,45.256,26.43,0.0,2.8335048511717997,0.35597189330290796,28.635357384000002,nan
82.5,23.573299407959,828.0,41.248999999999995,26.101,0.0,2.31885857150497,0.154038659937623,28.24721541,nan
82.8125,23.573299407959,400.0,42.128,23.129,0.0,2.02826698362223,0.16327031120809804,27.72928503,nan
83.125,23.573299407959,702.0,41.843999999999994,20.445,0.0,2.0642964522978797,0.17220944300691501,27.39937149,nan
83.4375,23.573299407959,743.0,41.152,19.222,0.0,2.26051271301535,0.174505569319296,27.35676828,nan
83.75,23.573299407959,505.0,40.681,19.043,0.0,2.44040605267748,0.17544508770947198,27.30713436,nan
84.0625,23.573299407959,537.0,40.585,21.517,0.0,2.6179441207731204,0.166649441003994,27.26369982,nan
84.375,23.573299407959,762.0,40.695,24.842,0.0,2.84823541608589,0.153310262932056,27.27966186,nan
84.6875,23.573299407959,695.0,40.9,26.486,0.0,3.12557161342181,0.144241134262643,27.27012006,nan
85.0,23.573299407959,646.0,41.233999999999995,27.185,0.0,3.34334342456079,0.13952749812501,27.326459268,nan
85.3125,23.573299407959,498.0,41.841,27.283,0.0,3.3948743077352703,0.140359200215147,27.32225157,nan
85.625,23.573299407959,380.0,42.726000000000006,27.275,0.0,3.3375008335788703,0.141628995941322,27.380921166,nan
85.9375,23.573299407959,481.0,43.68899999999999,27.014,0.0,3.2619952279366404,0.139275297595429,28.060137198000003,nan
86.25,23.573299407959,193.0,44.553000000000004,25.798000000000002,0.0,3.16874371150992,0.132958977611868,28.78948242,nan
86.5625,23.573299407959,159.0,44.872,25.564,0.0,2.8945059987320696,0.123190744750049,29.05082622,nan
86.875,23.573299407959,152.0,45.143,24.307,0.0,2.3566313734330095,0.13771368357997102,29.043337752,nan
87.1875,23.573299407959,74.0,44.961999999999996,25.146,0.0,1.9597614786001998,0.17842921426875502,28.98443412,nan
87.5,23.573299407959,47.0,44.816,26.121,0.0,2.04907967342199,0.234929896803901,28.86348474,nan
87.8125,23.573299407959,37.0,45.04,26.904,0.0,2.25334521289058,0.288219223303366,28.717476912,nan
88.125,23.573299407959,19.0,45.263999999999996,26.935,0.0,2.41609162665954,0.33318372568001003,28.58680224,nan
82.5,23.8854999542236,329.0,43.02,25.199,0.0,2.1577760100099,0.15530436427765398,27.22904469,nan
82.8125,23.8854999542236,351.0,43.273999999999994,22.364,0.0,2.01924499515956,0.165625276494294,26.84651976,nan
83.125,23.8854999542236,426.0,42.96,20.929000000000002,0.0,2.06936045514451,0.17329580380860002,27.08595783,nan
83.4375,23.8854999542236,510.0,42.565,21.344,0.0,2.18855031494654,0.17307262078078103,27.66116745,nan
83.75,23.8854999542236,437.0,42.446000000000005,22.599,0.0,2.3524798080042,0.170540590394549,28.14839208,nan
84.0625,23.8854999542236,303.0,42.46,24.616999999999997,0.0,2.57593807438748,0.16034364070084803,28.34248104,nan
84.375,23.8854999542236,357.0,42.253,26.199,0.0,2.88063446455388,0.151109564646142,28.41375924,nan
84.6875,23.8854999542236,492.0,41.839,26.616999999999997,0.0,3.26009398287825,0.147119620905064,28.54617174,nan
85.0,23.8854999542236,479.0,41.589,26.988000000000003,0.0,3.5873578271257403,0.14288540417601503,28.81997586,nan
85.3125,23.8854999542236,582.0,41.802,27.234,0.0,3.71130287555657,0.140448792351133,29.02910418,nan
85.625,23.8854999542236,588.0,42.394,26.596,0.0,3.6165693722172003,0.139661358463841,29.01403782,nan
85.9375,23.8854999542236,310.0,43.148,24.813000000000002,0.0,3.38190911788548,0.14884365678036,29.02731381,nan
86.25,23.8854999542236,272.0,43.803999999999995,22.063000000000002,0.0,3.08612797232652,0.162814695599588,29.09879082,nan
86.5625,23.8854999542236,221.0,44.339,21.552,0.0,2.7353871575957696,0.14710754615013,29.131529832,nan
86.875,23.8854999542236,154.0,44.792,21.678,0.0,2.3273697267337203,0.15404399806193803,29.083300668000003,nan
87.1875,23.8854999542236,107.0,44.669,24.381,0.0,2.0900894281943603,0.17611740623694397,28.996757028,nan
87.5,23.8854999542236,57.0,45.034,24.936999999999998,0.0,2.05736215535314,0.22553148736846,28.857096288,nan
87.8125,23.8854999542236,33.0,45.598,26.445,0.0,2.07197470385984,0.27392117944217204,28.698856164000002,nan
88.125,23.8854999542236,18.0,45.43600000000001,27.398000000000003,0.0,2.12998225865518,0.31145234106307296,28.564866,nan
