LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,23.8854999542236,329.0,30.715999999999998,13.969000000000001,0.0,2.49934607676425,0.264675153155985,18.442459799999998,nan
82.8125,23.8854999542236,351.0,31.046999999999997,14.113,0.0,2.3159284194461,0.267421391362837,18.4821174,nan
83.125,23.8854999542236,426.0,31.436999999999998,14.16,0.0,2.13709375883892,0.271207779509867,18.55153242,nan
83.4375,23.8854999542236,510.0,31.531999999999996,14.280999999999999,0.0,2.04982517938521,0.30680204264542305,18.62516628,nan
83.75,23.8854999542236,437.0,31.561999999999998,14.333,0.0,2.05474987038403,0.33009729484169503,18.67871502,nan
84.0625,23.8854999542236,303.0,31.737,14.008,0.0,2.07992665238829,0.329368873109109,18.7064973,nan
84.375,23.8854999542236,357.0,31.701999999999998,12.829,0.0,2.06164179515168,0.348013356215717,18.72703008,nan
84.6875,23.8854999542236,492.0,31.134,10.964,0.0,2.00691324729813,0.391789232420037,18.7442487,nan
85.0,23.8854999542236,479.0,30.805999999999997,9.81,0.0,1.9345527494004,0.41995029756062296,18.80892558,nan
85.3125,23.8854999542236,582.0,30.993000000000002,9.771000000000019,0.0,1.91432742314982,0.414253651693704,18.88559982,nan
85.625,23.8854999542236,588.0,31.14,11.045,0.0,1.93897607627529,0.39999512492272205,18.8849799,nan
85.9375,23.8854999542236,310.0,31.398000000000003,12.004000000000001,0.0,1.9854111913086299,0.38442801618360495,18.85021812,nan
86.25,23.8854999542236,272.0,31.535999999999998,12.824000000000002,0.0,1.9004007757744301,0.34085198367159003,18.7918875,nan
86.5625,23.8854999542236,221.0,31.656999999999996,14.187000000000001,0.0,1.7252642859618,0.298315272640313,18.74722518,nan
86.875,23.8854999542236,154.0,31.991,15.412,0.0,1.5863691670276299,0.300613186343482,18.66982932,nan
87.1875,23.8854999542236,107.0,32.329,15.915999999999999,0.0,1.63171068916383,0.33203452902441805,18.583761600000003,nan
87.5,23.8854999542236,57.0,32.535,16.097,0.0,1.5876119966503701,0.40296287372835904,18.50022792,nan
87.8125,23.8854999542236,33.0,32.625,16.373,0.0,1.50484542764401,0.465321680728734,18.41602968,nan
88.125,23.8854999542236,18.0,32.648,17.387999999999998,0.0,1.51565755416381,0.4621287768807629,18.35577972,nan
