LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.636600494384798,332.0,31.379,22.436999999999998,4.33616184,2.53147296776554,0.7637248117463341,25.35727248,nan
82.8125,22.636600494384798,418.0,31.125,22.197,2.865029184,2.55926765853028,0.7711837800151808,25.82246232,nan
83.125,22.636600494384798,505.0,30.531,21.840999999999998,2.762033868,2.59772029576294,0.7857280732688491,26.12244744,nan
83.4375,22.636600494384798,532.0,30.34,21.736,2.32429554,2.65412513654366,0.786985191958275,26.23713336,nan
83.75,22.636600494384798,449.0,30.758000000000003,21.935,1.2840277104,2.73021606780805,0.775597427561463,26.378149608,nan
84.0625,22.636600494384798,498.0,31.241999999999997,22.291999999999998,0.41885346240000004,2.8653043900024104,0.763867841722081,26.498080728,nan
84.375,22.636600494384798,400.0,31.546999999999997,22.689,0.27294156,3.1515316538971203,0.756370621646975,26.516811672,nan
84.6875,22.636600494384798,560.0,31.795,23.017,0.27637488,3.5813269643561805,0.748199172235172,26.51473143,nan
85.0,22.636600494384798,368.0,32.188,23.363000000000003,0.12187944,4.02585389877091,0.731733829401283,26.69765652,nan
85.3125,22.636600494384798,522.0,32.998000000000005,23.947,0.01373292,4.32595639782318,0.701733638646446,26.91849204,nan
85.625,22.636600494384798,278.0,34.113,24.695,0.010299672,4.37355246688784,0.665410939701275,26.9307549,nan
85.9375,22.636600494384798,211.0,35.166,25.201,1.06086888,4.17728478942207,0.640093246717087,26.86786929,nan
86.25,22.636600494384798,147.0,35.885,25.311999999999998,5.2562736,3.82369451018754,0.635061194831492,26.7376536,nan
86.5625,22.636600494384798,137.0,36.254,25.408,9.5031780264,3.41737951312764,0.6457591182340191,26.05213413,nan
86.875,22.636600494384798,86.0,36.33,25.4,8.61911784,3.1295100503192503,0.669677674526195,24.14221875,nan
87.1875,22.636600494384798,63.0,36.082,25.541999999999998,10.97259696,3.06258718276671,0.706356966452702,22.26189276,nan
87.5,22.636600494384798,15.0,35.556999999999995,25.808000000000003,16.726689684,3.1654772541766802,0.7352485897043499,21.93564726,nan
87.8125,22.636600494384798,7.0,34.996,25.896,10.45074528,3.30879452562039,0.755698381654049,22.5549549,nan
88.125,22.636600494384798,11.0,34.305,26.061,7.2132155639999995,3.4352619400393904,0.7742571159126791,24.035236488000002,nan
82.5,22.9487991333008,399.0,31.287,22.416999999999998,2.4496071624,2.57736465423045,0.767220780311403,26.018265528,nan
82.8125,22.9487991333008,505.0,30.879,22.107,1.900291788,2.78088226105209,0.771506276381196,26.18904546,nan
83.125,22.9487991333008,697.0,30.194000000000003,21.607,2.5577534664,2.94374013786341,0.786526760585183,26.1914112,nan
83.4375,22.9487991333008,657.0,29.826,21.183000000000003,3.15342108,3.04316714883736,0.7988513604461609,26.261268408000003,nan
83.75,22.9487991333008,570.0,29.875,21.015,3.081321864,3.09122341314726,0.8046332603816531,26.44780122,nan
84.0625,22.9487991333008,883.0,30.094,21.16,2.5646238863999997,3.17016357210634,0.8012654552962349,26.627623991999997,nan
84.375,22.9487991333008,657.0,30.459,21.585,1.70116308,3.39463123867371,0.784781811451095,26.72690409,nan
84.6875,22.9487991333008,587.0,31.014,22.156,0.87547284,3.7612174196835695,0.761223076794333,26.788498542,nan
85.0,22.9487991333008,512.0,31.793000000000003,22.788,0.4394526264,4.12600040568822,0.735282097680808,26.97766713,nan
85.3125,22.9487991333008,614.0,33.006,23.533,0.22659310079999997,4.34235805430498,0.700941861656674,27.12959721,nan
85.625,22.9487991333008,435.0,34.412,24.436999999999998,0.1287459792,4.33580314214922,0.6608635979637341,27.07402068,nan
85.9375,22.9487991333008,239.0,35.604,25.173000000000002,1.29775932,4.12644753942015,0.6342650181930589,26.9805969,nan
86.25,22.9487991333008,327.0,36.35,25.375999999999998,6.5540294784,3.7954838823317796,0.631298823376675,26.690055551999997,nan
86.5625,22.9487991333008,160.0,36.629,25.444000000000003,12.586210632,3.44256581840164,0.644059596652439,25.87118031,nan
86.875,22.9487991333008,133.0,36.705,25.45,11.45668608,3.2222059453451495,0.6650503763069611,24.445792836,nan
87.1875,22.9487991333008,61.0,36.565,25.648000000000003,9.970092,3.26331669261123,0.6875724684796071,23.355001692,nan
87.5,22.9487991333008,34.0,36.055,25.858,14.417838,3.43632232868734,0.711570064551114,23.691204144,nan
87.8125,22.9487991333008,13.0,35.463,25.901999999999997,14.325146388,3.59883411728273,0.7302026159670291,24.807716748,nan
88.125,22.9487991333008,17.0,34.751999999999995,25.955,8.868029400000001,3.6562408378508597,0.7571370262437429,26.058372768,nan
82.5,23.260999679565398,560.0,31.011999999999997,22.381999999999998,6.7548757176,2.6676859339092203,0.7836980677941551,25.46054568,nan
82.8125,23.260999679565398,519.0,30.971,22.488000000000003,3.9224654063999997,2.97510069998676,0.771487155765068,26.073053352,nan
83.125,23.260999679565398,547.0,30.421999999999997,22.173000000000002,3.66839982,3.20691821765899,0.777351821593998,26.39205432,nan
83.4375,23.260999679565398,716.0,29.899,21.578000000000003,5.3300799863999995,3.3093175206295,0.7941048433411769,26.54426502,nan
83.75,23.260999679565398,881.0,29.711,21.146,5.618481732,3.2803430726348703,0.8042601475693659,26.66801376,nan
84.0625,23.260999679565398,809.0,29.838,21.081,5.1240959639999994,3.19961705264059,0.805400857721037,26.77667994,nan
84.375,23.260999679565398,707.0,30.203000000000003,21.366999999999997,4.308699924,3.2181141911154003,0.7956546257723321,26.90100063,nan
84.6875,23.260999679565398,608.0,30.791,21.853,3.3851603519999998,3.4088114859984797,0.777449008577715,26.9532558,nan
85.0,23.260999679565398,680.0,31.713,22.531,2.9113780968,3.6774210107060297,0.7490194503210291,27.06412491,nan
85.3125,23.260999679565398,623.0,33.074,23.443,1.807595064,3.86075149019825,0.7086793402865501,27.201767058,nan
85.625,23.260999679565398,309.0,34.637,24.519000000000002,0.4737852792,3.8543962331921295,0.6657599398642211,26.974295748000003,nan
85.9375,23.260999679565398,307.0,35.957,25.486,0.540733572,3.68638391444332,0.6313994105861229,26.34795144,nan
86.25,23.260999679565398,286.0,36.734,25.913,3.46241232,3.4239770847605095,0.6219835620732851,25.55330688,nan
86.5625,23.260999679565398,182.0,37.029,25.995,8.73756936,3.13326559825023,0.632442882160044,24.922064736,nan
86.875,23.260999679565398,127.0,37.141,25.974,9.71775144,3.00244819134555,0.649308030910635,24.490238111999997,nan
87.1875,23.260999679565398,95.0,37.121,25.954,8.98989984,3.1426486714273594,0.6700209736021221,24.413574204,nan
87.5,23.260999679565398,46.0,36.856,25.951999999999998,16.867447199999997,3.4337228739440397,0.6864387793514951,24.989173218,nan
87.8125,23.260999679565398,35.0,36.225,25.904,17.030524535999998,3.6636103359096404,0.707467729290481,26.021475432,nan
88.125,23.260999679565398,18.0,35.281,25.83,16.60308912,3.72497513165847,0.740500180481295,26.610246954,nan
82.5,23.573299407959,828.0,30.875,22.298000000000002,7.956503243999999,2.6974608652645804,0.7968692318254829,22.822086168000002,nan
82.8125,23.573299407959,400.0,31.27,22.88,4.6142590104000005,2.9341301808632703,0.767693799810285,24.175182528,nan
83.125,23.573299407959,702.0,31.266,23.238000000000003,3.8349117072000003,3.14491141384737,0.7545679759062579,25.741744488000002,nan
83.4375,23.573299407959,743.0,31.145,23.078000000000003,4.6005282863999994,3.2366749755115403,0.75471272420286,26.585832311999997,nan
83.75,23.573299407959,505.0,31.248,22.779,4.900929458399999,3.1479446440660603,0.7574216130701271,26.79261192,nan
84.0625,23.573299407959,537.0,31.535,22.651999999999997,4.4769256344,2.94729014142522,0.760062247795881,26.840358522,nan
84.375,23.573299407959,762.0,31.825,22.56,4.82025366,2.82682482296733,0.763146784803722,26.91545787,nan
84.6875,23.573299407959,695.0,31.951999999999998,22.511,5.8467876264,2.89990743111993,0.7624487270281121,26.98245117,nan
85.0,23.573299407959,646.0,32.409,22.835,6.008149512,3.09835553734227,0.7455165960229159,27.09179964,nan
85.3125,23.573299407959,498.0,33.341,23.572,4.0769539848,3.23970338631771,0.7150901715578059,27.01698705,nan
85.625,23.573299407959,380.0,34.969,24.447,1.7423623512,3.2187062153408506,0.6827867431861571,26.27673759,nan
85.9375,23.573299407959,481.0,36.221,25.340999999999998,0.971602992,3.08657025749602,0.6520083977445921,25.140880961999997,nan
86.25,23.573299407959,193.0,36.531,25.925,0.683213544,2.91554718690371,0.6371995617822621,24.276373218000003,nan
86.5625,23.573299407959,159.0,36.863,26.085,2.5234220880000002,2.75921520875184,0.6395383977816761,23.871033611999998,nan
86.875,23.573299407959,152.0,37.008,26.025,7.06043052,2.75228638022246,0.6515285531545411,23.975886132,nan
87.1875,23.573299407959,74.0,37.496,26.011,9.55123812,2.9954158780716904,0.6619770106754289,24.4883268,nan
87.5,23.573299407959,47.0,37.348,26.04,13.5320688,3.34477131353698,0.67130731867579,24.753824568000002,nan
87.8125,23.573299407959,37.0,36.99,25.969,16.254619199999997,3.60677345157648,0.6939775102299449,25.015666086,nan
88.125,23.573299407959,19.0,36.041,25.796999999999997,10.10571228,3.67556885466897,0.7377276292637449,25.390008881999997,nan
82.5,23.8854999542236,329.0,31.664,23.22,6.0201634103999995,2.59837373780307,0.77274645386198,21.3820326,nan
82.8125,23.8854999542236,351.0,32.324,23.873,5.1773075928,2.66697830437417,0.7429294549891721,22.15501668,nan
83.125,23.8854999542236,426.0,32.703,24.31,5.424500383200001,2.80407561496298,0.7268380376127019,23.93549676,nan
83.4375,23.8854999542236,510.0,33.004,24.44,5.67683946,2.8964728277180805,0.7184593587384001,25.73972532,nan
83.75,23.8854999542236,437.0,33.376999999999995,24.416999999999998,4.96958958,2.8481180893391502,0.7115328854830251,26.59162284,nan
84.0625,23.8854999542236,303.0,33.89,24.206,4.325864112,2.7009126618741806,0.7177264883179649,26.74856529,nan
84.375,23.8854999542236,357.0,34.022,23.677,4.8940695648000005,2.61957427761389,0.7367820529594571,26.79153912,nan
84.6875,23.8854999542236,492.0,33.510999999999996,23.101,6.64157754,2.68580641751402,0.753649011959268,26.81988579,nan
85.0,23.8854999542236,479.0,32.966,22.951,8.613970199999999,2.8127505006458,0.75480022407161,26.84638449,nan
85.3125,23.8854999542236,582.0,32.974000000000004,23.375999999999998,8.6002361064,2.87512025251863,0.739176799274658,26.65800576,nan
85.625,23.8854999542236,588.0,33.727,24.142,5.6201917176,2.82666633396264,0.714942378141616,25.917306408,nan
85.9375,23.8854999542236,310.0,34.985,24.9,3.0109407839999998,2.732860866396,0.685212946774293,24.814799802,nan
86.25,23.8854999542236,272.0,35.861999999999995,25.48,3.04355592,2.65051623163323,0.661590190379318,23.95001259,nan
86.5625,23.8854999542236,221.0,36.49,25.767,3.52249164,2.59198612302935,0.6568053328881109,23.479427591999997,nan
86.875,23.8854999542236,154.0,36.838,25.941,5.29232544,2.66575466512877,0.660305804903323,23.308025418000003,nan
87.1875,23.8854999542236,107.0,36.928000000000004,26.033,7.24926096,2.91942699533457,0.66298042708388,23.769952235999998,nan
87.5,23.8854999542236,57.0,37.1,26.131999999999998,8.12473056,3.25082774414119,0.6651118973164499,24.15471075,nan
87.8125,23.8854999542236,33.0,37.256,26.115,7.292175156,3.4972030811661603,0.6838766952619689,24.10234353,nan
88.125,23.8854999542236,18.0,36.602,25.906,5.7437933112,3.5889179958846897,0.729736607125198,23.816985065999997,nan
