LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,34.788000000000004,23.496,0.0,1.64590316486318,0.5995051120729901,19.8167607,nan
82.8125,22.0121002197266,253.0,36.33,22.709,0.0,1.18487922542674,0.605178985646366,22.924237895999998,nan
83.125,22.0121002197266,234.0,37.471,22.303,0.0034332264000000003,0.8603984451735049,0.6236949327853579,23.8552857,nan
83.4375,22.0121002197266,326.0,37.882,22.266,0.049781808,1.13954080715809,0.6410227277836421,24.159147515999997,nan
83.75,22.0121002197266,276.0,37.231,22.471,0.267791688,1.4846315074596201,0.661987638131305,24.274688435999998,nan
84.0625,22.0121002197266,220.0,35.374,22.495,0.34847244,1.62682178173074,0.696515115815932,24.349732668,nan
84.375,22.0121002197266,337.0,33.926,22.278000000000002,0.15449508,1.62348844882478,0.7323167566750179,24.272659296,nan
84.6875,22.0121002197266,422.0,33.403,21.853,0.05321519999999999,1.6224472337798201,0.7620861047015509,23.896737684,nan
85.0,22.0121002197266,220.0,32.268,20.76,0.76217652,1.66234865452627,0.802189923867754,23.427388764,nan
85.3125,22.0121002197266,552.0,30.745,20.023,2.7465794136,1.6960545475980602,0.8386137892217159,23.549114448,nan
85.625,22.0121002197266,361.0,30.313000000000002,20.333,4.3018318512,1.6704110275110502,0.8509005503602192,23.750383788,nan
85.9375,22.0121002197266,402.0,29.858,20.921,4.2983977464,1.56869916544459,0.8593526551378821,22.925470355999998,nan
86.25,22.0121002197266,587.0,30.029,20.858,5.35068162,1.48865365414115,0.871673502872807,21.536835965999998,nan
86.5625,22.0121002197266,175.0,30.728,22.197,7.16686596,1.5469944553195398,0.8748373137859861,19.767322835999998,nan
86.875,22.0121002197266,43.0,31.391,23.944000000000003,6.59179908,1.60308883361298,0.8637084429165341,18.228765708,nan
87.1875,22.0121002197266,22.0,32.126999999999995,24.794,5.786705052,1.5864635840806398,0.8575673279527959,17.179762932,nan
87.5,22.0121002197266,9.0,31.855,24.721,5.8090229928,1.6092640393423,0.869081193015858,16.644776508,nan
87.8125,22.0121002197266,8.0,31.363000000000003,24.932,7.201196964,1.88911004352932,0.868046895709756,16.73532909,nan
