LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,49.824,20.469,0.0,1.7254151605698897,0.124861021865474,28.1443374,nan
82.8125,22.0121002197266,253.0,49.562,20.469,0.0,1.81894579523271,0.13868911174753304,28.10438172,nan
83.125,22.0121002197266,234.0,49.613,20.223,0.0,1.84433014321318,0.174715558846306,28.029875688,nan
83.4375,22.0121002197266,326.0,49.891999999999996,19.004,0.0,1.7621905042202402,0.21662718211073,27.9416151,nan
83.75,22.0121002197266,276.0,49.677,17.237000000000002,0.0,1.65906633147514,0.24516495266031899,27.843849648000003,nan
84.0625,22.0121002197266,220.0,49.394,16.391,0.0,1.6323460703619999,0.276667503867645,27.77787414,nan
84.375,22.0121002197266,337.0,49.05,17.27,0.0,1.7890164345409598,0.301031184406007,27.76127472,nan
84.6875,22.0121002197266,422.0,48.665,19.34,0.0,2.11653808200301,0.31644274614421597,27.76048002,nan
85.0,22.0121002197266,220.0,47.726000000000006,21.372,0.0,2.5403445688931803,0.31434472377541495,27.848659572,nan
85.3125,22.0121002197266,552.0,46.353,22.483,0.0,2.9309705814476903,0.30050025876660996,27.974193011999997,nan
85.625,22.0121002197266,361.0,45.70399999999999,22.781999999999996,0.0,3.08441257956778,0.30225865250536305,27.982821096,nan
85.9375,22.0121002197266,402.0,45.99100000000001,22.813000000000002,0.0,3.0408510165858798,0.309627500357205,27.71323974,nan
86.25,22.0121002197266,587.0,46.178999999999995,22.997,0.0,3.05985193202901,0.32577218261534496,27.005974056,nan
86.5625,22.0121002197266,175.0,44.668,23.846,0.0,3.2018965726814104,0.349080576282171,26.437997321999998,nan
86.875,22.0121002197266,43.0,43.442,25.016,0.0,3.2569586172336398,0.378254839445084,26.423453808,nan
87.1875,22.0121002197266,22.0,42.581,25.899,0.0,3.24098294274916,0.418477161529732,26.790309936,nan
87.5,22.0121002197266,9.0,41.64,26.373,0.0,3.3302159476530298,0.466727964929593,27.13093542,nan
87.8125,22.0121002197266,8.0,40.37,26.816999999999997,0.0,3.74034574703906,0.51015332445411,27.185405111999998,nan
88.125,22.0121002197266,7.0,39.688,27.34,0.0,4.32723795613457,0.5321569193438179,27.120314699999998,nan
82.5,22.324399948120103,306.0,49.535,19.53,0.0,1.4443251196937001,0.19055765343015696,28.11315168,nan
82.8125,22.324399948120103,294.0,47.668,20.245,0.0,1.73532673894268,0.19866033939727898,28.09659024,nan
83.125,22.324399948120103,292.0,45.99,20.137,0.0,1.9040362126365102,0.214745236519693,28.062359712,nan
83.4375,22.324399948120103,403.0,45.269,19.129,0.0,1.86094717311697,0.23681552071147602,27.99373338,nan
83.75,22.324399948120103,388.0,45.185,16.639,0.0,1.7806091405281899,0.248565701835495,27.892792728000003,nan
84.0625,22.324399948120103,267.0,45.132,14.866,0.0,1.73234862781533,0.277285979028547,27.80873784,nan
84.375,22.324399948120103,315.0,45.097,14.623,0.0,1.7699057403852,0.31196718584713695,27.771014412,nan
84.6875,22.324399948120103,216.0,45.54600000000001,15.377,0.0,1.98355720935173,0.321124509260672,27.754113168000003,nan
85.0,22.324399948120103,212.0,46.126000000000005,18.508,0.0,2.30997022906108,0.298700183093188,27.810673488000003,nan
85.3125,22.324399948120103,326.0,45.983000000000004,22.156999999999996,0.0,2.63402179088934,0.273361272620227,27.905973948000003,nan
