LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.324399948120103,326.0,35.172,14.550999999999998,0.0,1.8478562925877198,0.23806295000085503,24.702359471999998,nan
85.625,22.324399948120103,445.0,34.757,15.515999999999998,0.0,1.87852398184457,0.227727803057995,24.719168592,nan
85.9375,22.324399948120103,276.0,34.437,16.645,0.0,2.07984130245412,0.21745118643670802,24.724681271999998,nan
86.25,22.324399948120103,285.0,34.625,18.03,0.0,2.33405835558297,0.212969106256871,24.722102124,nan
86.5625,22.324399948120103,137.0,35.244,19.649,0.0,2.4967307567211003,0.215597690430315,24.689751371999996,nan
86.875,22.324399948120103,73.0,36.078,20.45,0.0,2.54326730084092,0.23187599174287302,24.650327484,nan
87.1875,22.324399948120103,66.0,36.515,20.061,0.0,2.43657702146634,0.278266462116559,24.621639300000002,nan
87.5,22.324399948120103,12.0,36.376,18.639,0.0,2.26536730775159,0.366478484747249,24.603973091999997,nan
87.8125,22.324399948120103,5.0,36.234,17.526,0.0,2.12436550650286,0.439187308341584,24.58001574,nan
88.125,22.324399948120103,3.0,36.259,18.528,0.0,2.13677259174191,0.46576477216274603,24.53400378,nan
82.5,22.636600494384798,332.0,34.904,16.955,0.0,3.2169982604313905,0.218616990051107,23.893256124,nan
82.8125,22.636600494384798,418.0,34.446999999999996,17.172,0.0,3.42654307853316,0.21619591202030602,23.977072224,nan
83.125,22.636600494384798,505.0,33.847,17.362000000000002,0.0,3.5503677516903798,0.213466496302754,24.059698272,nan
83.4375,22.636600494384798,532.0,33.714,17.727,0.0,3.5371054968848403,0.207955168021072,24.092440596,nan
83.75,22.636600494384798,449.0,34.107,17.916,0.0,3.4446682103162796,0.20157749471474104,24.097388004000003,nan
84.0625,22.636600494384798,498.0,35.016999999999996,17.254,0.0,3.28774787897039,0.19929515796227001,24.055705368,nan
84.375,22.636600494384798,400.0,35.548,15.998,0.0,3.0974371256588595,0.20270099639117398,24.035791500000002,nan
84.6875,22.636600494384798,560.0,35.353,14.825999999999999,0.0,2.8269791134677704,0.213163176151207,24.06993552,nan
85.0,22.636600494384798,368.0,34.992,14.395,0.0,2.4311186056611,0.22705278293246203,24.21303624,nan
85.3125,22.636600494384798,522.0,34.839,14.616,0.0,2.03451350145793,0.23688811164428197,24.374923488,nan
85.625,22.636600494384798,278.0,35.001999999999995,15.546,0.0,1.80511586264725,0.23775533835741003,24.382854828000003,nan
85.9375,22.636600494384798,211.0,34.869,16.766,0.0,1.8201429753162899,0.22984785422093998,24.354506376,nan
86.25,22.636600494384798,147.0,34.406,17.755,0.0,2.02816615208327,0.223412751903292,24.32469276,nan
86.5625,22.636600494384798,137.0,34.24,18.7,0.0,2.2719399264566498,0.21905533314069503,24.33735396,nan
86.875,22.636600494384798,86.0,34.562,19.521,0.0,2.4135260859254397,0.22423006511629,24.334481556,nan
87.1875,22.636600494384798,63.0,34.92,19.491,0.0,2.45818931943249,0.247594805586974,24.32176884,nan
87.5,22.636600494384798,15.0,35.066,18.254,0.0,2.41973206620845,0.30466128108239693,24.307991081999997,nan
87.8125,22.636600494384798,7.0,35.105,16.809,0.0,2.3075363160780897,0.38656452843587397,24.288524208000002,nan
88.125,22.636600494384798,11.0,35.172,17.102,0.0,2.22659946869127,0.4163315414310221,24.25476789,nan
82.5,22.9487991333008,399.0,33.964,16.379,0.0,2.9876158301682096,0.232141586833293,23.844258288000002,nan
82.8125,22.9487991333008,505.0,33.455,16.563,0.0,3.18497867227007,0.232175065185107,23.917048811999997,nan
83.125,22.9487991333008,697.0,32.584,16.561,0.0,3.42126877655878,0.23220467600025102,24.00299748,nan
83.4375,22.9487991333008,657.0,31.918000000000003,16.531,0.0,3.60719872602983,0.23043632364683603,24.11106012,nan
83.75,22.9487991333008,570.0,31.738000000000003,16.61,0.0,3.7495688936535605,0.225286916158385,24.190822655999998,nan
84.0625,22.9487991333008,883.0,32.027,16.838,0.0,3.84359772709596,0.21754566802954897,24.189073596,nan
84.375,22.9487991333008,657.0,32.775,17.115,0.0,3.88323398387565,0.208500922006415,24.166463688,nan
84.6875,22.9487991333008,587.0,33.404,17.201,0.0,3.8179588273817404,0.20227560985382104,24.164548055999997,nan
85.0,22.9487991333008,512.0,33.888000000000005,16.973,0.0,3.54273720879504,0.202315949442355,24.269677164,nan
85.3125,22.9487991333008,614.0,33.876999999999995,16.375,0.0,3.04600069401715,0.211034118906787,24.36767136,nan
85.625,22.9487991333008,435.0,33.98,15.927999999999999,0.0,2.5019796082473302,0.22469071772243898,24.321997224,nan
85.9375,22.9487991333008,239.0,34.205,16.416,0.0,2.15777198443986,0.23191684997264803,24.306579468000002,nan
86.25,22.9487991333008,327.0,34.132,17.149,0.0,2.11799083391957,0.231956580818506,24.29375706,nan
86.5625,22.9487991333008,160.0,33.89,17.822,0.0,2.23959241886137,0.227131538122915,24.279299891999997,nan
86.875,22.9487991333008,133.0,33.949,18.264,0.0,2.33331636337356,0.22372218613019798,24.281717328000003,nan
87.1875,22.9487991333008,61.0,34.236,18.485,0.0,2.3497854317092406,0.228006016129787,24.276770316,nan
87.5,22.9487991333008,34.0,34.412,18.096,0.0,2.2999805893878396,0.25111431150982505,24.269908481999998,nan
87.8125,22.9487991333008,13.0,34.439,17.151,0.0,2.17332454266678,0.293720917792222,24.259269131999996,nan
88.125,22.9487991333008,17.0,34.427,16.729,0.0,2.03557484561256,0.33971938582739697,24.235540758000003,nan
82.5,23.260999679565398,560.0,33.117,14.834000000000001,0.0,2.5165371690234704,0.25116847508547696,23.842129464,nan
82.8125,23.260999679565398,519.0,32.771,14.487,0.0,2.5693198116078704,0.258551606509011,23.858215092,nan
83.125,23.260999679565398,547.0,31.974,13.890999999999998,0.0,2.7379733602417202,0.267456223271892,23.904561851999997,nan
83.4375,23.260999679565398,716.0,30.991999999999997,13.765999999999998,0.0,2.95658171275332,0.27148186450052203,24.028425648000002,nan
83.75,23.260999679565398,881.0,30.311999999999998,14.200999999999999,0.0,3.2360319514334703,0.264692280080776,24.133557384,nan
84.0625,23.260999679565398,809.0,30.283,15.027000000000001,0.0,3.5611859543260698,0.24771258582379602,24.187167216,nan
84.375,23.260999679565398,707.0,30.788,15.908,0.0,3.91083991809224,0.225852537735909,24.210893952,nan
84.6875,23.260999679565398,608.0,31.517,16.68,0.0,4.24214745043321,0.207421955657753,24.169951764,nan
85.0,23.260999679565398,680.0,32.394,17.221,0.0,4.376034173630759,0.198286511922043,24.215687856,nan
85.3125,23.260999679565398,623.0,33.074,17.422,0.0,4.12881733795885,0.198695824749186,24.298979111999998,nan
85.625,23.260999679565398,309.0,33.779,17.125,0.0,3.54568991199025,0.20617680043067604,24.245098092,nan
85.9375,23.260999679565398,307.0,34.047,16.582,0.0,2.9315000260097097,0.21853800556960298,24.228953856,nan
86.25,23.260999679565398,286.0,34.129,16.605999999999998,0.0,2.58257786948178,0.228397895132154,24.2188875,nan
86.5625,23.260999679565398,182.0,34.144,17.218,0.0,2.47678895573506,0.228386253510619,24.195208068000003,nan
86.875,23.260999679565398,127.0,34.224000000000004,17.744,0.0,2.44819355041117,0.22465473053605103,24.205504068000003,nan
87.1875,23.260999679565398,95.0,34.334,18.227,0.0,2.4283039892842404,0.220601766649618,24.2113428,nan
87.5,23.260999679565398,46.0,34.363,18.008,0.0,2.40004051352665,0.22664600070210503,24.21714492,nan
87.8125,23.260999679565398,35.0,34.277,17.327,0.0,2.2992196958142204,0.24745487934379198,24.220125072,nan
88.125,23.260999679565398,18.0,34.216,16.907,0.0,2.15598303720002,0.27953488521644,24.20651547,nan
82.5,23.573299407959,828.0,32.318000000000005,12.008,0.0,2.26075481462439,0.270141170570199,23.757969384000003,nan
82.8125,23.573299407959,400.0,32.385999999999996,11.482999999999999,0.0,2.21351875423659,0.27396493395412197,23.75217684,nan
83.125,23.573299407959,702.0,32.141999999999996,10.617,0.0,2.2501014037978,0.28199692078327504,23.769739368000003,nan
83.4375,23.573299407959,743.0,31.541,10.338,0.0,2.37998191394817,0.29568171364405,23.817653351999997,nan
83.75,23.573299407959,505.0,31.005,11.287,0.0,2.6087313912812204,0.28939551176771694,23.883581844000002,nan
84.0625,23.573299407959,537.0,30.871,13.11,0.0,2.9124251391970803,0.26763590053180103,23.935498308000003,nan
84.375,23.573299407959,762.0,31.072,14.998,0.0,3.34918078980189,0.24262562057836998,23.970824171999997,nan
84.6875,23.573299407959,695.0,31.363000000000003,16.266,0.0,3.9586462818677504,0.218387537023189,24.000858468,nan
85.0,23.573299407959,646.0,31.699,16.903,0.0,4.51139130812344,0.20480365001979803,24.109480295999997,nan
85.3125,23.573299407959,498.0,32.273,17.309,0.0,4.671261729768269,0.20023518923375602,24.198575291999997,nan
85.625,23.573299407959,380.0,33.07,17.479,0.0,4.33610422888403,0.200880885192957,24.14446542,nan
85.9375,23.573299407959,481.0,33.915,17.139,0.0,3.7174425191327405,0.20755834473814397,24.120615168,nan
86.25,23.573299407959,193.0,34.507,16.569000000000003,0.0,3.18724797311952,0.21964095194349398,24.106560912,nan
86.5625,23.573299407959,159.0,34.556,16.827,0.0,2.87766128545581,0.227977545067147,24.101044631999997,nan
86.875,23.573299407959,152.0,34.574,17.504,0.0,2.7366632666860498,0.227589557143555,24.12511938,nan
87.1875,23.573299407959,74.0,34.568000000000005,18.242,0.0,2.6976454151215203,0.220021645867565,24.1427223,nan
87.5,23.573299407959,47.0,34.519,18.137,0.0,2.71080993537628,0.21672714028144896,24.158192795999998,nan
87.8125,23.573299407959,37.0,34.412,18.01,0.0,2.6870598441797204,0.217043075836011,24.170404446,nan
88.125,23.573299407959,19.0,34.332,17.929000000000002,0.0,2.60537422069937,0.22376983016250399,24.169386581999998,nan
82.5,23.8854999542236,329.0,32.789,12.067,0.0,2.32714832010623,0.261541077113249,23.557949856,nan
82.8125,23.8854999542236,351.0,33.117,12.75,0.0,2.30220815520403,0.254714069514866,23.503609728,nan
83.125,23.8854999542236,426.0,33.22,12.92,0.0,2.2674890761961297,0.253381085011139,23.498555004,nan
83.4375,23.8854999542236,510.0,33.043,13.42,0.0,2.33258868975894,0.252634826922172,23.527968624,nan
83.75,23.8854999542236,437.0,32.888000000000005,14.137,0.0,2.48826703245487,0.250486975081798,23.571118872,nan
84.0625,23.8854999542236,303.0,32.798,14.707,0.0,2.70388889578125,0.24443870731977302,23.611388652,nan
84.375,23.8854999542236,357.0,32.486,15.164000000000001,0.0,3.0771313647988796,0.235125998716953,23.658807888000002,nan
84.6875,23.8854999542236,492.0,31.953000000000003,15.675999999999998,0.0,3.6849487510768903,0.22527212356513396,23.729281452,nan
85.0,23.8854999542236,479.0,31.581999999999997,16.281,0.0,4.35998020137811,0.216921992132762,23.920590672,nan
85.3125,23.8854999542236,582.0,31.701,16.807000000000002,0.0,4.766973957799309,0.21178327955735898,24.083717868,nan
85.625,23.8854999542236,588.0,32.265,17.168,0.0,4.72227787436559,0.208621476690493,24.049067435999998,nan
85.9375,23.8854999542236,310.0,32.937,17.225,0.0,4.325049628617069,0.209119757262447,24.045860591999997,nan
86.25,23.8854999542236,272.0,33.472,16.889,0.0,3.8329774734726603,0.216116694402017,24.050358108,nan
86.5625,23.8854999542236,221.0,33.838,16.730999999999998,0.0,3.43395567072865,0.22434475102101697,24.043443731999997,nan
86.875,23.8854999542236,154.0,34.32,17.28,0.0,3.18772789326496,0.22602964588213398,24.061216788000003,nan
87.1875,23.8854999542236,107.0,34.382,18.279,0.0,3.07491129553869,0.21951087323323998,24.085303308,nan
87.5,23.8854999542236,57.0,34.696999999999996,18.617,0.0,3.02666859262657,0.21169121453357997,24.101716464000003,nan
87.8125,23.8854999542236,33.0,34.668,18.715,0.0,2.9861189251573803,0.20429337705547798,24.114376458000002,nan
88.125,23.8854999542236,18.0,34.601,19.123,0.0,2.91517710378206,0.19898010072649103,24.12062163,nan
