LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,34.0,17.779,0.0,1.72352494937934,0.4698930726503351,16.03473696,nan
82.8125,22.0121002197266,253.0,33.584,18.58,0.0,1.6827720512348998,0.45418580867754704,16.13480652,nan
83.125,22.0121002197266,234.0,33.262,20.442,0.0,1.7018859628395302,0.43973954672875604,16.54453332,nan
83.4375,22.0121002197266,326.0,33.348,21.537,0.0,1.61761470046952,0.4358490938935371,16.940247048,nan
83.75,22.0121002197266,276.0,33.896,21.427,0.0,1.3867601024640102,0.437677513658937,17.01348786,nan
84.0625,22.0121002197266,220.0,34.596,20.851999999999997,0.0,1.2464662664358899,0.436188699680961,16.88141268,nan
84.375,22.0121002197266,337.0,34.635,20.143,0.0,1.29240773545236,0.441242692193046,16.66321578,nan
84.6875,22.0121002197266,422.0,34.099000000000004,18.99,0.0,1.39159961289698,0.45379790322717295,16.53170598,nan
85.0,22.0121002197266,220.0,33.897,17.32,0.0,1.47723396200237,0.46464827164187894,16.12980198,nan
85.3125,22.0121002197266,552.0,33.266,16.51,0.0,1.57600742906569,0.46516571557192105,15.31411875,nan
85.625,22.0121002197266,361.0,32.184,16.377,0.0,1.6609881825383201,0.45431053980346703,15.17168808,nan
85.9375,22.0121002197266,402.0,31.741999999999997,15.465,0.0,1.66609669283273,0.44906172747250295,16.19623395,nan
86.25,22.0121002197266,587.0,32.16,14.731,0.0,1.59178283167593,0.444321183751317,17.77094838,nan
86.5625,22.0121002197266,175.0,33.647,15.039000000000001,0.0,1.4683218981816,0.42249378567472207,19.06644177,nan
86.875,22.0121002197266,43.0,35.446999999999996,15.68,0.0,1.30989264937601,0.4037401999018,20.14346385,nan
87.1875,22.0121002197266,22.0,35.504,15.879000000000001,0.0,1.19321121062513,0.427536089542633,20.71254105,nan
87.5,22.0121002197266,9.0,35.168,15.995999999999999,0.0,1.15525012068232,0.488116907730825,20.87696475,nan
87.8125,22.0121002197266,8.0,34.924,17.074,0.0,1.25765543862836,0.5137789119827549,20.9262987,nan
88.125,22.0121002197266,7.0,35.381,18.764,0.0,1.5815185586324298,0.48944824277768395,20.96972127,nan
82.5,22.324399948120103,306.0,32.797,18.619,0.0,1.86546766879971,0.46162556654653997,14.881893300000002,nan
