LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.324399948120103,285.0,32.13,13.222000000000001,0.0,1.26552101712267,0.549656256059447,19.105760699999998,nan
86.5625,22.324399948120103,137.0,32.604,14.116,0.0,1.27500302262936,0.5624348388077901,19.0069911,nan
86.875,22.324399948120103,73.0,33.372,14.872,0.0,1.24848513631593,0.562830676257174,18.914572800000002,nan
87.1875,22.324399948120103,66.0,33.802,14.96,0.0,1.19879870732651,0.57951590185795,18.84351852,nan
87.5,22.324399948120103,12.0,33.259,14.565,0.0,1.1676657575683402,0.600395420165848,18.81275688,nan
87.8125,22.324399948120103,5.0,32.899,14.761,0.0,1.15777998963861,0.601653925427249,18.80960616,nan
88.125,22.324399948120103,3.0,33.054,15.427,0.0,1.12391788137891,0.546082370970711,18.8175852,nan
82.5,22.636600494384798,332.0,32.577,13.081,0.0,1.53972622705371,0.375308043791684,18.6378219,nan
82.8125,22.636600494384798,418.0,32.784,14.640999999999998,0.0,1.5962216553508402,0.358547973535229,18.57397608,nan
83.125,22.636600494384798,505.0,32.222,15.549000000000001,0.0,1.66690850403034,0.335272404735784,18.58782168,nan
83.4375,22.636600494384798,532.0,31.62,15.397,0.0,1.67900940886474,0.32340455230473397,18.663353100000002,nan
83.75,22.636600494384798,449.0,31.349,14.415999999999999,0.0,1.67096890678388,0.32599809590022,18.7077375,nan
84.0625,22.636600494384798,498.0,31.718000000000004,12.665,0.0,1.62585834119255,0.36365637555966496,18.74851848,nan
84.375,22.636600494384798,400.0,32.22,11.333,0.0,1.49226613943007,0.42084303158004605,18.794701800000002,nan
84.6875,22.636600494384798,560.0,32.37,10.897,0.0,1.2690273675592199,0.456309261376376,18.80988732,nan
85.0,22.636600494384798,368.0,32.311,10.485,0.0,1.1103384598035702,0.487758255327784,18.8533638,nan
85.3125,22.636600494384798,522.0,32.275999999999996,10.819,0.0,1.1434391474970702,0.5120239586741621,18.89494542,nan
85.625,22.636600494384798,278.0,32.452,12.114,0.0,1.2665005043642,0.48757891322409,18.813145499999997,nan
85.9375,22.636600494384798,211.0,32.565,13.679,0.0,1.3352008367684098,0.45089713285363303,18.69091938,nan
86.25,22.636600494384798,147.0,32.515,14.315,0.0,1.34025361221443,0.46840433978456497,18.6132951,nan
86.5625,22.636600494384798,137.0,32.358000000000004,14.776,0.0,1.2999143347322801,0.49783616961062,18.5193576,nan
86.875,22.636600494384798,86.0,32.378,15.376,0.0,1.23825119535161,0.529339556586751,18.42412428,nan
87.1875,22.636600494384798,63.0,32.405,15.687999999999999,0.0,1.21169626416538,0.563231299850288,18.34239528,nan
87.5,22.636600494384798,15.0,32.02,15.77,0.0,1.19806263886178,0.57131814960732,18.29682576,nan
87.8125,22.636600494384798,7.0,31.886,15.796,0.0,1.21358107067596,0.566846800879224,18.28732068,nan
88.125,22.636600494384798,11.0,31.986,16.095,0.0,1.19503110466327,0.536730928001039,18.303244199999998,nan
82.5,22.9487991333008,399.0,33.064,12.262,0.0,1.46489085564126,0.35064645844078,18.5115366,nan
82.8125,22.9487991333008,505.0,33.325,13.831,0.0,1.43398694748907,0.31471286161214,18.46866798,nan
83.125,22.9487991333008,697.0,32.782,14.597999999999999,0.0,1.46871581297407,0.298236851139292,18.39437568,nan
83.4375,22.9487991333008,657.0,32.010999999999996,14.135,0.0,1.36946575024822,0.309339383307114,18.3751326,nan
83.75,22.9487991333008,570.0,31.421,13.147,0.0,1.27449488446409,0.32917138732576,18.46305522,nan
84.0625,22.9487991333008,883.0,31.256999999999998,11.335,0.0,1.2349582769782401,0.376146281516271,18.6163245,nan
84.375,22.9487991333008,657.0,31.491,10.136000000000001,0.0,1.23772802356482,0.41704186673111404,18.7651134,nan
84.6875,22.9487991333008,587.0,31.747,10.298,0.0,1.26681063746856,0.423253455481974,18.845218799999998,nan
85.0,22.9487991333008,512.0,31.679000000000002,11.015,0.0,1.2908082644526397,0.4329612259185979,18.86175198,nan
85.3125,22.9487991333008,614.0,31.656999999999996,11.995,0.0,1.2990051151230302,0.43939767840444804,18.838796399999996,nan
85.625,22.9487991333008,435.0,31.999000000000002,13.337,0.0,1.3770593456548201,0.42989976525398604,18.773882999999998,nan
85.9375,22.9487991333008,239.0,32.259,14.632,0.0,1.4397813403125101,0.42355166222163393,18.6518259,nan
86.25,22.9487991333008,327.0,32.306999999999995,15.224,0.0,1.43142925747411,0.43880565899542295,18.49820562,nan
86.5625,22.9487991333008,160.0,32.313,15.604000000000001,0.0,1.37565894037259,0.468506619482484,18.39397212,nan
86.875,22.9487991333008,133.0,32.44,15.962,0.0,1.31987535462893,0.502089247111155,18.2809683,nan
87.1875,22.9487991333008,61.0,32.474000000000004,15.984000000000002,0.0,1.2556936453666598,0.541276165749427,18.19097352,nan
87.5,22.9487991333008,34.0,32.104,16.023,0.0,1.19087374729054,0.5695683070358429,18.13865508,nan
87.8125,22.9487991333008,13.0,31.951999999999998,16.209,0.0,1.1481906512127,0.567694054301519,18.1267272,nan
88.125,22.9487991333008,17.0,32.083,16.577,0.0,1.0989149654711898,0.5195985778591911,18.145179000000002,nan
82.5,23.260999679565398,560.0,33.249,12.436,0.0,1.57462763425751,0.290378451775456,18.4001022,nan
82.8125,23.260999679565398,519.0,33.536,13.2,0.0,1.6055787159186,0.27620099375762297,18.4521933,nan
83.125,23.260999679565398,547.0,32.222,13.42,0.0,1.76109838587006,0.271510509160025,18.4376763,nan
83.4375,23.260999679565398,716.0,30.516,12.831,0.0,1.74778558833194,0.2869264987776419,18.38345958,nan
83.75,23.260999679565398,881.0,29.451999999999998,12.005999999999998,0.0,1.54090708810004,0.31955658861273495,18.3819987,nan
84.0625,23.260999679565398,809.0,29.052,10.902999999999999,0.0,1.2760527703951101,0.35402478211843696,18.5033232,nan
84.375,23.260999679565398,707.0,29.474,10.229,0.0,1.1880137382333702,0.35648635861446903,18.63494622,nan
84.6875,23.260999679565398,608.0,30.425,10.935,0.0,1.30822447786495,0.34057883942209005,18.69946758,nan
85.0,23.260999679565398,680.0,30.865,11.604000000000001,0.0,1.39911488324927,0.35013427285860804,18.76926762,nan
85.3125,23.260999679565398,623.0,31.149,12.435,0.0,1.39597314949579,0.38704569924526705,18.76021668,nan
85.625,23.260999679565398,309.0,31.715999999999998,13.808,0.0,1.31573148159983,0.405646489333221,18.63933552,nan
85.9375,23.260999679565398,307.0,32.224000000000004,14.956,0.0,1.30554291171851,0.40097404542424003,18.50681322,nan
86.25,23.260999679565398,286.0,32.405,15.69,0.0,1.32654010161279,0.41342757006528796,18.34683462,nan
86.5625,23.260999679565398,182.0,32.486999999999995,16.405,0.0,1.36511012590289,0.423923516292146,18.24237342,nan
86.875,23.260999679565398,127.0,32.62,16.554000000000002,0.0,1.39010783760975,0.461820887372019,18.13275612,nan
87.1875,23.260999679565398,95.0,32.688,16.46,0.0,1.3604058478487098,0.510290447668758,18.04770108,nan
87.5,23.260999679565398,46.0,32.499,16.22,0.0,1.2784605863978,0.5600827624948571,17.998029000000002,nan
87.8125,23.260999679565398,35.0,32.192,16.262999999999998,0.0,1.15799282352288,0.587611803094326,17.98605072,nan
88.125,23.260999679565398,18.0,32.446,16.845,0.0,1.00331746474998,0.515734053951883,18.00045288,nan
82.5,23.573299407959,828.0,31.750999999999998,12.290999999999999,0.0,1.82067947059553,0.286281798989153,18.00439218,nan
82.8125,23.573299407959,400.0,31.388,12.418,0.0,1.8581307712441102,0.277909050584412,18.15272028,nan
83.125,23.573299407959,702.0,30.881999999999998,12.37,0.0,1.93250425734473,0.274254248502269,18.30509442,nan
83.4375,23.573299407959,743.0,30.166999999999998,11.747,0.0,1.9254006410578701,0.283070201967343,18.40735908,nan
83.75,23.573299407959,505.0,29.573,11.122,0.0,1.77899785124623,0.32592364384669703,18.445833,nan
84.0625,23.573299407959,537.0,29.415,10.072000000000001,0.0,1.55235649871902,0.400396329958384,18.4806585,nan
84.375,23.573299407959,762.0,29.625999999999998,9.68000000000001,0.0,1.3850455919133202,0.44344178212210206,18.5282937,nan
84.6875,23.573299407959,695.0,29.919,10.333,0.0,1.41146650181873,0.42807954760388395,18.56334528,nan
85.0,23.573299407959,646.0,30.4,10.954,0.0,1.46133634293518,0.395509904090323,18.5830353,nan
85.3125,23.573299407959,498.0,30.947,11.753,0.0,1.4409786357490302,0.37916991417506896,18.5555772,nan
85.625,23.573299407959,380.0,31.541999999999998,13.128,0.0,1.34418974195675,0.38822814582017207,18.4590009,nan
85.9375,23.573299407959,481.0,32.364000000000004,14.515,0.0,1.16737976805897,0.39996750546350895,18.32196888,nan
86.25,23.573299407959,193.0,32.527,15.587,0.0,1.0888703053493,0.409467309952439,18.16570458,nan
86.5625,23.573299407959,159.0,32.562,16.255,0.0,1.1459517186043202,0.42512735441998495,18.0741906,nan
86.875,23.573299407959,152.0,32.624,16.454,0.0,1.2446252506213402,0.44790668413551293,17.98256322,nan
87.1875,23.573299407959,74.0,32.681999999999995,16.448,0.0,1.30255191446975,0.477907683778423,17.91415728,nan
87.5,23.573299407959,47.0,32.686,16.112000000000002,0.0,1.2843924449428301,0.50358454548424,17.87293188,nan
87.8125,23.573299407959,37.0,32.681999999999995,16.079,0.0,1.1904039953171999,0.516236789019442,17.86027104,nan
88.125,23.573299407959,19.0,32.825,16.913,0.0,1.02143374931988,0.48637460532832705,17.868380399999996,nan
82.5,23.8854999542236,329.0,31.595,12.856,0.0,2.00626154103018,0.281653736376107,17.43805962,nan
82.8125,23.8854999542236,351.0,31.695999999999998,12.567,0.0,1.93721679948607,0.280614677574165,17.7001884,nan
83.125,23.8854999542236,426.0,31.771,12.1,0.0,1.82675146644494,0.28335034973566403,17.9336862,nan
83.4375,23.8854999542236,510.0,31.57,11.538,0.0,1.72045956480849,0.309783426020342,18.0701973,nan
83.75,23.8854999542236,437.0,31.381999999999998,11.196,0.0,1.6311340087700803,0.366412488127086,18.14298678,nan
84.0625,23.8854999542236,303.0,31.416999999999998,11.174000000000001,0.0,1.55927275984227,0.41692634858054706,18.1834911,nan
84.375,23.8854999542236,357.0,31.355,10.913,0.0,1.50855526756903,0.43809906504192797,18.217406699999998,nan
84.6875,23.8854999542236,492.0,30.935,10.527999999999999,0.0,1.4753452415551698,0.45039883073154396,18.2455875,nan
85.0,23.8854999542236,479.0,30.493000000000002,10.193999999999999,0.0,1.43370720097249,0.459188439865277,18.30414402,nan
85.3125,23.8854999542236,582.0,30.616,10.579,0.0,1.36292689803294,0.461041780960732,18.34340112,nan
85.625,23.8854999542236,588.0,30.971999999999998,12.06,0.0,1.27848719052623,0.45654397131810504,18.277146,nan
85.9375,23.8854999542236,310.0,31.823,13.37,0.0,1.1522784333516298,0.46582928788426603,18.15328278,nan
86.25,23.8854999542236,272.0,32.118,14.270999999999999,0.0,1.00831907371951,0.481318716844581,18.0046098,nan
86.5625,23.8854999542236,221.0,32.284,15.382,0.0,1.0145345279783,0.445853503607866,17.907980399999996,nan
86.875,23.8854999542236,154.0,32.421,16.19,0.0,1.15585931225031,0.44997993765572997,17.83552068,nan
87.1875,23.8854999542236,107.0,32.532,16.438,0.0,1.26215481232747,0.46112009618598604,17.7795603,nan
87.5,23.8854999542236,57.0,32.634,16.437,0.0,1.28488282780522,0.473000541425488,17.7500862,nan
87.8125,23.8854999542236,33.0,32.79,16.587,0.0,1.2047606290079298,0.47963779198708006,17.73450468,nan
88.125,23.8854999542236,18.0,33.024,17.445999999999998,0.0,1.08059083271333,0.469086715630467,17.73241776,nan
