LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.0121002197266,7.0,36.835,27.837,15.3465264,1.5663086848460799,0.723638803735692,27.42721434,nan
82.5,22.324399948120103,306.0,51.048,26.515,0.0,2.2751116411643597,0.27388490244560304,24.565206078000003,nan
82.8125,22.324399948120103,294.0,47.893,25.974,0.0,2.35434353766929,0.29948736696567796,24.55847478,nan
83.125,22.324399948120103,292.0,45.347,25.368000000000002,0.0,2.34563023214069,0.32651195375603803,23.382713358,nan
83.4375,22.324399948120103,403.0,43.86,24.906999999999996,0.0,2.2088916878914904,0.352581175861056,21.343723218,nan
83.75,22.324399948120103,388.0,43.426,24.733,0.006866452800000001,2.01459971789909,0.377060523007684,19.579898538,nan
84.0625,22.324399948120103,267.0,43.896,24.778000000000002,0.0102996792,1.89697407004993,0.39469934861319805,18.08921484,nan
84.375,22.324399948120103,315.0,44.355,24.465999999999998,0.006866452800000001,1.88852148845096,0.411975744286599,16.28566812,nan
84.6875,22.324399948120103,216.0,44.25,23.515,0.0,1.92429087718382,0.438220436625679,14.97696165,nan
85.0,22.324399948120103,212.0,43.769,23.228,0.0,1.92383352102862,0.45330968120690296,15.28262289,nan
85.3125,22.324399948120103,326.0,42.809,23.95,0.0,1.98105572929796,0.4578893110189679,17.20682325,nan
85.625,22.324399948120103,445.0,42.743,24.4,0.0,2.17784328710011,0.47685341953228494,18.780181182,nan
85.9375,22.324399948120103,276.0,42.556999999999995,24.624000000000002,0.0,2.40140134480369,0.5047746360405879,19.10031984,nan
86.25,22.324399948120103,285.0,42.016000000000005,24.491,0.0,2.5184460320246203,0.54102573725514,20.492101872,nan
86.5625,22.324399948120103,137.0,41.299,25.245,0.266075316,2.5874546480738596,0.565491856777911,22.873681656,nan
86.875,22.324399948120103,73.0,40.534,26.29,0.96130188,2.6214053701209505,0.584885798290076,23.901185448000003,nan
87.1875,22.324399948120103,66.0,39.2,27.101,1.42479054,2.5501449118789,0.613472792127257,24.04569582,nan
87.5,22.324399948120103,12.0,37.334,27.215999999999998,4.5043946352,2.36759506786922,0.652051426697805,26.131779071999997,nan
87.8125,22.324399948120103,5.0,36.069,27.070999999999998,13.133810844000001,2.1389238670572097,0.701002777251492,27.354480552,nan
88.125,22.324399948120103,3.0,35.016,27.151,13.581851112,1.94235575158658,0.728306353269207,27.533474928,nan
82.5,22.636600494384798,332.0,47.604,24.741,0.0308990592,2.0748964742935203,0.295759516978879,22.900849614000002,nan
82.8125,22.636600494384798,418.0,44.24100000000001,24.349,0.260925192,2.07957894556354,0.322964507914482,20.880566622,nan
83.125,22.636600494384798,505.0,41.306999999999995,23.712,0.5853654,2.03718437978454,0.354038463263092,15.99806376,nan
83.4375,22.636600494384798,532.0,41.547,23.149,0.5939483904,1.8688308564648102,0.38480500761494896,12.387204288,nan
83.75,22.636600494384798,449.0,41.9,22.528000000000002,0.2506258512,1.62594424840641,0.41713919673534294,11.55875373,nan
84.0625,22.636600494384798,498.0,42.684,22.2,0.0171661464,1.48466273987679,0.43585591314674393,11.77464429,nan
84.375,22.636600494384798,400.0,43.523,22.253,0.0102996792,1.52841193260012,0.443739416902647,11.96280756,nan
84.6875,22.636600494384798,560.0,43.67,22.2,0.0034332264000000003,1.65149120780231,0.457468548957243,11.85080418,nan
85.0,22.636600494384798,368.0,43.43,22.791999999999998,0.0,1.68757927818059,0.46345971393781393,12.357900612,nan
85.3125,22.636600494384798,522.0,42.619,23.925,0.0,1.72871297582037,0.462555653280338,15.281049942000001,nan
85.625,22.636600494384798,278.0,42.223,24.785999999999998,0.0,1.94169056788497,0.47144974330855394,18.749474495999998,nan
85.9375,22.636600494384798,211.0,41.878,25.531999999999996,0.0,2.24845035405354,0.4887477489366071,20.837694600000003,nan
86.25,22.636600494384798,147.0,41.559,25.474,0.0,2.52110625190844,0.522278737880185,23.747772888000004,nan
86.5625,22.636600494384798,137.0,40.235,25.884,0.82569096,2.7622489089116002,0.556668326377673,25.20376272,nan
86.875,22.636600494384798,86.0,39.251,26.329,2.8890626183999997,2.90498344413103,0.593353357111628,24.97235148,nan
87.1875,22.636600494384798,63.0,38.035,26.609,3.850371,2.906616177003,0.632166114865365,25.44137046,nan
87.5,22.636600494384798,15.0,36.94,26.665,6.196977396,2.77873886422434,0.671663895617862,27.089665848000003,nan
87.8125,22.636600494384798,7.0,35.813,26.631999999999998,9.420778692,2.5793890820394,0.705850636142759,27.33018894,nan
88.125,22.636600494384798,11.0,34.676,26.62,10.47992832,2.37017403056577,0.7318179949518059,27.23276286,nan
82.5,22.9487991333008,399.0,47.335,22.603,0.29525796,1.9542950604437899,0.304597830273456,21.62554524,nan
82.8125,22.9487991333008,505.0,44.717,22.749000000000002,0.49438476,1.9012767451875299,0.326631202204263,18.635575662,nan
83.125,22.9487991333008,697.0,42.986000000000004,22.401,0.60424776,1.8594600631936202,0.35686073392272294,14.12093997,nan
83.4375,22.9487991333008,657.0,42.288000000000004,21.405,0.5184178128,1.7040507623406398,0.39822566345847493,11.50300692,nan
83.75,22.9487991333008,570.0,43.403,20.239,0.3450400632,1.4691888606698897,0.444529912486687,11.0277,nan
84.0625,22.9487991333008,883.0,43.766999999999996,19.410999999999998,0.2437593048,1.3606797312520802,0.471440854263953,11.21124078,nan
84.375,22.9487991333008,657.0,42.347,19.46,0.2248764408,1.4959805572747902,0.477050351380454,11.60719137,nan
84.6875,22.9487991333008,587.0,41.751999999999995,19.962,0.1853942976,1.6897203807799,0.48332708422810294,11.66781924,nan
85.0,22.9487991333008,512.0,41.547,21.525,0.1476288288,1.7647898182301998,0.4828789643350349,12.422868822,nan
85.3125,22.9487991333008,614.0,41.111000000000004,23.427,0.18882770399999999,1.79282382685696,0.47709214464495503,15.504072048,nan
85.625,22.9487991333008,435.0,41.628,24.302,0.22144309199999998,1.9402919187954097,0.482089557840154,18.87974748,nan
85.9375,22.9487991333008,239.0,41.284,25.166999999999998,0.12359602800000001,2.24744213734157,0.49463451227141997,21.135032495999997,nan
86.25,22.9487991333008,327.0,40.356,25.7,0.3381727464,2.60105239663236,0.5217632769371021,23.709885156,nan
86.5625,22.9487991333008,160.0,39.227,26.191,1.670265792,2.910269101031,0.559134647806905,24.205328891999997,nan
86.875,22.9487991333008,133.0,38.163000000000004,26.3,2.557752984,3.0768361589088,0.601226545727632,23.521726368000003,nan
87.1875,22.9487991333008,61.0,37.016,26.439,1.345825584,3.0970160316623097,0.632603166594245,24.67530684,nan
87.5,22.9487991333008,34.0,36.094,26.443,5.257987596,2.94907749854293,0.669747517462105,27.082296000000003,nan
87.8125,22.9487991333008,13.0,35.061,26.221999999999998,13.33122264,2.7239706993585098,0.7105630770412191,27.346553351999997,nan
88.125,22.9487991333008,17.0,34.094,26.124000000000002,10.54344384,2.52536070192151,0.7440284264058359,27.231236208000002,nan
82.5,23.260999679565398,560.0,46.372,22.499000000000002,0.74157696,1.88711932285126,0.30681165027125606,19.60543341,nan
82.8125,23.260999679565398,519.0,45.09,22.843000000000004,0.70896132,1.89904913509833,0.314436425165819,19.43454816,nan
83.125,23.260999679565398,547.0,42.199,22.677,0.37593828,2.03192107963892,0.340157231602344,16.88344146,nan
83.4375,23.260999679565398,716.0,39.765,21.945999999999998,0.250626024,2.14248635833057,0.386114223668392,13.92755598,nan
83.75,23.260999679565398,881.0,39.114000000000004,21.169,0.28324116,2.13259974595358,0.43807760912524996,12.81042945,nan
84.0625,23.260999679565398,809.0,38.257,21.476999999999997,0.45661932,2.13628616273195,0.458281593581915,13.00590117,nan
84.375,23.260999679565398,707.0,38.209,22.4,0.50811804,2.22517366169894,0.456182264454281,13.80616812,nan
84.6875,23.260999679565398,608.0,38.695,22.936999999999998,0.49438476,2.24637250711507,0.460781658818849,14.35015962,nan
85.0,23.260999679565398,680.0,39.141,23.28,0.70552836,2.12669449381212,0.4703076724508739,15.852039192000001,nan
85.3125,23.260999679565398,623.0,40.407,23.575,0.87890616,1.9986533646953002,0.47860504396430703,18.223425954,nan
85.625,23.260999679565398,309.0,40.782,24.247,0.79822548,2.0596788947269897,0.48288510248938704,20.010997800000002,nan
85.9375,23.260999679565398,307.0,40.565,25.22,0.83427444,2.40789741537971,0.491842321427248,22.291478964,nan
86.25,23.260999679565398,286.0,39.569,26.023000000000003,1.423073628,2.79291829654643,0.5132551907715159,23.434481052,nan
86.5625,23.260999679565398,182.0,38.674,26.441999999999997,1.32179364,3.09509572227752,0.5407647020430271,22.520241144,nan
86.875,23.260999679565398,127.0,37.948,26.515,0.106430112,3.21668816421512,0.575974642677223,22.40764308,nan
87.1875,23.260999679565398,95.0,36.788000000000004,26.513,0.6317136864,3.14156020035459,0.614940711687177,24.301907856,nan
87.5,23.260999679565398,46.0,35.62,26.319000000000003,4.015159056,2.94047450714939,0.657350168037916,26.90763714,nan
87.8125,23.260999679565398,35.0,34.366,26.026,10.37178648,2.7093749260250894,0.705770636186101,27.329909471999997,nan
88.125,23.260999679565398,18.0,33.1,25.898000000000003,11.45839968,2.53637642483808,0.746863577256148,27.25256142,nan
82.5,23.573299407959,828.0,42.965,22.77,0.74157696,2.03989811564915,0.31750796697766304,18.439973046,nan
82.8125,23.573299407959,400.0,42.286,23.093000000000004,0.5647661999999999,2.1277883129270903,0.31985726226397,20.21433993,nan
83.125,23.573299407959,702.0,41.336999999999996,23.313000000000002,0.30727404,2.27841977497935,0.3366411988673,22.17599388,nan
83.4375,23.573299407959,743.0,40.114000000000004,23.112,0.121879584,2.44772520465041,0.36890923236265705,22.21751196,nan
83.75,23.573299407959,505.0,39.19,21.791,0.072097776,2.5680763278840097,0.406410678881006,21.75598134,nan
84.0625,23.573299407959,537.0,38.876,23.305999999999997,0.137329236,2.68141368526513,0.423351018524815,22.56199173,nan
84.375,23.573299407959,762.0,38.981,23.826999999999998,0.226593144,2.79457139808397,0.4275137766738661,23.613577199999998,nan
84.6875,23.573299407959,695.0,39.241,24.026,0.38623788,2.79611381911492,0.43800126114060295,22.97013678,nan
85.0,23.573299407959,646.0,39.491,24.099,0.60253128,2.6190863332144,0.45130224831688104,21.69586026,nan
85.3125,23.573299407959,498.0,39.849000000000004,24.163,0.77076,2.3798303965598797,0.46228898670081103,21.856647401999997,nan
85.625,23.573299407959,380.0,40.845,24.576999999999998,0.743293908,2.34646441437414,0.469631026389785,23.13343557,nan
85.9375,23.573299407959,481.0,40.565,25.294,0.85659048,2.5672920893502997,0.479775217683865,24.406145531999996,nan
86.25,23.573299407959,193.0,39.117,25.913,1.01966868,2.86425554534611,0.500020959257759,23.833349208,nan
86.5625,23.573299407959,159.0,38.297,26.276,0.21286011600000002,3.10811682486246,0.5251551486411671,21.790119600000004,nan
86.875,23.573299407959,152.0,37.79,26.320999999999998,0.022315968,3.20831675286113,0.557406906469528,22.6993482,nan
87.1875,23.573299407959,74.0,36.705999999999996,26.235,0.70381188,3.1310528606385897,0.5990804297461451,25.075576872,nan
87.5,23.573299407959,47.0,35.255,25.991,4.421996064,2.9227684464315,0.652550439920897,27.282714984000002,nan
87.8125,23.573299407959,37.0,33.569,25.750999999999998,10.55202876,2.69662947098661,0.707483116074798,27.34790328,nan
88.125,23.573299407959,19.0,32.512,25.56,13.430790252000001,2.51697164411073,0.7601467942616221,27.205424568,nan
82.5,23.8854999542236,329.0,42.215,24.235,0.95100372,2.28265474670621,0.312320266718104,19.368969948,nan
82.8125,23.8854999542236,351.0,41.971000000000004,24.028000000000002,0.65231352,2.2440138480919902,0.319847251776396,22.45065678,nan
83.125,23.8854999542236,426.0,41.979,23.991,0.23860983600000002,2.22160793379785,0.335010530876925,24.45244785,nan
83.4375,23.8854999542236,510.0,41.657,24.116,0.0377654904,2.2564092830738,0.35638030153339,24.24734829,nan
83.75,23.8854999542236,437.0,41.29600000000001,24.433000000000003,0.0034332264000000003,2.35765933695983,0.37550272672570506,24.17651244,nan
84.0625,23.8854999542236,303.0,41.022,25.362,0.0,2.56166649604615,0.37794832444478205,25.57944738,nan
84.375,23.8854999542236,357.0,40.938,25.948,0.0171661392,2.8239004612059904,0.38356234365175895,27.083652299999997,nan
84.6875,23.8854999542236,492.0,40.565,25.544,0.140762628,3.01776556191697,0.40508750510452,27.12781665,nan
85.0,23.8854999542236,479.0,40.177,24.980999999999998,0.42915348,3.03053772543391,0.4278587520553929,26.34694938,nan
85.3125,23.8854999542236,582.0,40.35,24.714000000000002,0.64544724,2.89796790509979,0.44612954789471,26.11260693,nan
85.625,23.8854999542236,588.0,40.524,24.846999999999998,0.64887984,2.77548670742471,0.46056100019656104,26.486656038000003,nan
85.9375,23.8854999542236,310.0,40.188,25.052,1.1758806,2.76438658243591,0.4777227679640739,25.577387136,nan
86.25,23.8854999542236,272.0,39.168,25.245,1.52606808,2.8852121459819102,0.500982725154567,22.881932928,nan
86.5625,23.8854999542236,221.0,38.059,25.819000000000003,0.19054425600000002,3.08703268538951,0.5207996924166459,22.191980544,nan
86.875,23.8854999542236,154.0,37.251,25.819000000000003,0.0034332264000000003,3.18661093413031,0.554786386129406,24.218602128,nan
87.1875,23.8854999542236,107.0,36.079,25.734,0.865172808,3.1568904217695497,0.598254030373333,26.77826376,nan
87.5,23.8854999542236,57.0,34.626,25.624000000000002,4.543880184,3.0062833650364302,0.648576465090375,27.548550216,nan
87.8125,23.8854999542236,33.0,33.378,25.554000000000002,8.292963204,2.7949150356673,0.7003307514695699,27.289520064,nan
88.125,23.8854999542236,18.0,32.299,25.443,8.0989812,2.59977823775751,0.757010094419958,26.63392482,nan
