LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,50.181000000000004,24.503,0.0,2.1962271732031797,0.21622874115237198,28.23231789,nan
82.8125,22.0121002197266,253.0,51.773,25.128,0.0,2.23209603662572,0.264942783870946,28.10588067,nan
83.125,22.0121002197266,234.0,52.351000000000006,25.518,0.0,2.21379036890534,0.31012145040524397,27.62847531,nan
83.4375,22.0121002197266,326.0,52.148,25.63,0.0,2.19302102255787,0.34921295951923603,26.38801341,nan
83.75,22.0121002197266,276.0,52.066,25.587,0.0,2.22402553331862,0.378116514196312,25.417457748,nan
84.0625,22.0121002197266,220.0,51.96,25.52,0.0,2.30057978798165,0.394904217611274,25.152616224000003,nan
84.375,22.0121002197266,337.0,51.873999999999995,25.139,0.0,2.4241421426741,0.4048213742441071,25.127251452,nan
84.6875,22.0121002197266,422.0,51.566,24.754,0.0,2.6351763906691,0.40724892684869296,25.057676628000003,nan
85.0,22.0121002197266,220.0,50.57899999999999,25.936999999999998,0.0,2.94069706596439,0.402973019986349,24.793638641999998,nan
85.3125,22.0121002197266,552.0,48.126000000000005,26.590999999999998,0.0,3.20426940105034,0.40399365018807004,23.97103794,nan
85.625,22.0121002197266,361.0,47.456,26.649,0.0,3.2779635056275396,0.415264720072559,21.763243278,nan
85.9375,22.0121002197266,402.0,46.773999999999994,26.598000000000003,0.0,3.1878003236618704,0.43483327981736203,18.94056687,nan
86.25,22.0121002197266,587.0,44.788000000000004,26.9,0.0034332264000000003,3.10243327878662,0.4574540836367729,17.292205098,nan
86.5625,22.0121002197266,175.0,43.677,27.973000000000003,0.128746044,3.09554347435996,0.474122495256856,16.68240432,nan
86.875,22.0121002197266,43.0,43.565,29.305,0.27465818399999997,3.06804191172872,0.4872720510551479,18.195811488,nan
87.1875,22.0121002197266,22.0,42.618,30.147,0.0,2.99089717315551,0.512569364245092,21.151854594,nan
87.5,22.0121002197266,9.0,41.437,30.291999999999998,0.0,2.93858125655287,0.555448749073245,22.268030058,nan
87.8125,22.0121002197266,8.0,39.98,29.995,0.221443416,3.0217158613428903,0.602669927976992,20.370487572000002,nan
88.125,22.0121002197266,7.0,39.036,29.855999999999998,1.4780052,3.10599618352301,0.630576845704162,18.140959242,nan
82.5,22.324399948120103,306.0,52.597,24.026,0.0,2.19986644836588,0.21949792048056402,28.32211161,nan
82.8125,22.324399948120103,294.0,52.118,24.541999999999998,0.0,2.11717638457955,0.26561689731892607,28.17972504,nan
83.125,22.324399948120103,292.0,50.00899999999999,24.881999999999998,0.0,2.10367963211587,0.309105243412501,27.59071356,nan
83.4375,22.324399948120103,403.0,48.913000000000004,25.093000000000004,0.0,2.23128110033339,0.341871616824226,26.39013426,nan
83.75,22.324399948120103,388.0,47.553999999999995,25.169,0.0,2.31676841033738,0.368711843949048,25.469661671999997,nan
84.0625,22.324399948120103,267.0,47.06399999999999,24.236,0.0,2.31754569948559,0.388917870867944,25.236965718,nan
84.375,22.324399948120103,315.0,47.025,22.811,0.0,2.28841804756358,0.40039329634871296,25.32645261,nan
84.6875,22.324399948120103,216.0,47.185,22.385,0.0,2.3111007836095,0.401080376815076,25.387083899999997,nan
85.0,22.324399948120103,212.0,47.683,24.109,0.0,2.4591378320293797,0.37756055845845704,25.617154356,nan
85.3125,22.324399948120103,326.0,47.277,27.119,0.0,2.7231566753912206,0.35213182117341296,25.925278518000002,nan
85.625,22.324399948120103,445.0,46.997,27.985,0.0,2.9730822240702794,0.350280645139702,25.83834165,nan
85.9375,22.324399948120103,276.0,45.827,28.323,0.0,3.13638868588826,0.364773092952215,24.31175913,nan
86.25,22.324399948120103,285.0,44.765,28.526,0.0,3.2575906357057596,0.39346994689011894,20.97213462,nan
86.5625,22.324399948120103,137.0,44.39,29.05,0.0308990448,3.3720379972451604,0.424089034527255,19.53108369,nan
86.875,22.324399948120103,73.0,45.044,29.805,0.092697156,3.37238876464944,0.44825423417077703,20.78992917,nan
87.1875,22.324399948120103,66.0,45.98,30.309,0.087547464,3.22642855199442,0.472912490492118,22.097362571999998,nan
87.5,22.324399948120103,12.0,45.769,30.386,0.09956348640000001,3.07755530621854,0.5048282729805921,20.948908122,nan
87.8125,22.324399948120103,5.0,44.232,30.337,0.048065184000000004,3.09051457206298,0.53535536453703,18.72579654,nan
88.125,22.324399948120103,3.0,43.105,30.245,0.13046276880000002,3.14291574459303,0.549313095345756,17.209465595999998,nan
82.5,22.636600494384798,332.0,48.099,20.505,0.0,2.19116010595776,0.223041890894393,28.18405791,nan
82.8125,22.636600494384798,418.0,47.163000000000004,22.837,0.0,2.14864649287259,0.25256870544953197,28.03987737,nan
83.125,22.636600494384798,505.0,45.192,23.778000000000002,0.0,2.04132911718916,0.290972895542263,27.59472981,nan
83.4375,22.636600494384798,532.0,45.63399999999999,23.987,0.0,2.02972203802024,0.325378530346711,26.39512332,nan
83.75,22.636600494384798,449.0,45.375,23.915,0.0,2.18214000697825,0.35653317170834703,25.348673448000003,nan
84.0625,22.636600494384798,498.0,44.183,22.081999999999997,0.0,2.28437708132632,0.38536857559246396,24.9619365,nan
84.375,22.636600494384798,400.0,43.943000000000005,21.482,0.0,2.27321584598277,0.407818464680246,24.61910976,nan
84.6875,22.636600494384798,560.0,44.027,21.326,0.0,2.19532346533439,0.4150581413862679,24.13991088,nan
85.0,22.636600494384798,368.0,44.335,22.998,0.0,2.16767623396405,0.379533478585796,24.31503432,nan
85.3125,22.636600494384798,522.0,44.486000000000004,25.956999999999997,0.0,2.30893652353744,0.33789643705387606,25.40121381,nan
85.625,22.636600494384798,278.0,44.216,27.644000000000002,0.0,2.5616674848723195,0.326313297612685,26.256018258,nan
85.9375,22.636600494384798,211.0,43.823,28.886,0.0,2.84524159294802,0.332771220058029,26.194101444,nan
86.25,22.636600494384798,147.0,43.556000000000004,29.044,0.0,3.13431978205137,0.36242273294928296,25.631341398000004,nan
86.5625,22.636600494384798,137.0,43.39,29.336,0.0,3.44024338378775,0.40060374945825605,25.0562331,nan
86.875,22.636600494384798,86.0,43.849,29.877,0.0034332264000000003,3.62817300376202,0.43485260405766907,24.48455391,nan
87.1875,22.636600494384798,63.0,44.97,30.285999999999998,0.0171661392,3.62156227137191,0.461978084111238,22.424681268,nan
87.5,22.636600494384798,15.0,45.56,30.448,0.0,3.53746308498003,0.482653193459242,19.942709058,nan
87.8125,22.636600494384798,7.0,44.802,30.485,0.0,3.53053022762291,0.49616587908047793,19.178385408,nan
88.125,22.636600494384798,11.0,43.151,30.439,0.006866452800000001,3.61062984021696,0.5008505126083029,19.22962869,nan
82.5,22.9487991333008,399.0,46.696000000000005,19.562,0.0,2.19043307130326,0.204691929238775,28.39400748,nan
82.8125,22.9487991333008,505.0,47.038000000000004,22.186,0.0,2.25033825853913,0.219989692408022,28.23306228,nan
83.125,22.9487991333008,697.0,45.726000000000006,23.263,0.0,2.19268063923107,0.24744846756336303,28.06347726,nan
83.4375,22.9487991333008,657.0,44.73,23.235,0.0,1.93844226959059,0.289323603124814,27.14512617,nan
83.75,22.9487991333008,570.0,46.308,22.82,0.0,1.75232084273736,0.33662085364298105,25.991544258,nan
84.0625,22.9487991333008,883.0,46.288000000000004,20.994,0.0,1.90359781647484,0.37013692975469603,25.095420161999996,nan
84.375,22.9487991333008,657.0,43.448,20.491999999999997,0.0,2.09864293504217,0.38800738622790903,23.67428382,nan
84.6875,22.9487991333008,587.0,42.427,21.016,0.0,2.1889775392533704,0.389368782881329,22.334663304,nan
85.0,22.9487991333008,512.0,42.62,23.476999999999997,0.0,2.19470917454406,0.360534009602981,22.200684444,nan
85.3125,22.9487991333008,614.0,42.614,26.151999999999997,0.0,2.2196925767863998,0.331177614550922,22.89027114,nan
85.625,22.9487991333008,435.0,42.603,27.006999999999998,0.0,2.3491812087037003,0.324866448911345,24.231356118,nan
85.9375,22.9487991333008,239.0,42.673,27.97,0.0,2.59900641159331,0.33088663370981103,25.6788558,nan
86.25,22.9487991333008,327.0,42.738,28.31,0.0,2.92943583022462,0.358192968873913,25.624348488000003,nan
86.5625,22.9487991333008,160.0,42.519,28.697,0.0,3.30984269160147,0.39611266343115203,23.777049132,nan
86.875,22.9487991333008,133.0,42.376000000000005,29.486,0.0,3.57365073977681,0.43093159512131296,20.791691928,nan
87.1875,22.9487991333008,61.0,43.042,30.189,0.0,3.65946796292389,0.45304013067333604,18.636578928,nan
87.5,22.9487991333008,34.0,43.515,30.572,0.0,3.68212927097943,0.462782361172985,18.7828875,nan
87.8125,22.9487991333008,13.0,43.485,30.673000000000002,0.0,3.74785804348729,0.46634057434510606,20.93152221,nan
88.125,22.9487991333008,17.0,41.96,30.405,0.0,3.90756613918759,0.470920102836423,21.890191104,nan
82.5,23.260999679565398,560.0,46.833,21.003,0.0,2.15640967726145,0.182576452844945,28.56419019,nan
82.8125,23.260999679565398,519.0,47.22,22.694000000000003,0.0,2.2995025805018,0.19169793178921105,28.41642873,nan
83.125,23.260999679565398,547.0,46.648,23.581,0.0,2.38997522491744,0.21211221507873199,28.2812724,nan
83.4375,23.260999679565398,716.0,45.757,20.589000000000002,0.0,2.27810867697764,0.24689799553282196,28.07077068,nan
83.75,23.260999679565398,881.0,46.553999999999995,20.854,0.0,2.03609200272745,0.285711848351695,27.30803814,nan
84.0625,23.260999679565398,809.0,47.42100000000001,24.173000000000002,0.0,1.93317528024645,0.300036481701852,26.423162532,nan
84.375,23.260999679565398,707.0,46.347,25.250999999999998,0.0,2.13230974994267,0.300357208716565,25.311974472,nan
84.6875,23.260999679565398,608.0,44.673,26.235,0.0,2.44831148718444,0.30461076162989004,23.480273141999998,nan
85.0,23.260999679565398,680.0,42.71,26.991,0.0,2.6121871293252403,0.308579466279394,22.04397702,nan
85.3125,23.260999679565398,623.0,42.034,27.397,0.0,2.62515026924975,0.312642043190485,21.7625715,nan
85.625,23.260999679565398,309.0,41.88,27.622,0.0,2.62158788937038,0.318484031630433,22.44562002,nan
85.9375,23.260999679565398,307.0,41.898,27.078000000000003,0.0,2.69985487545524,0.337119727844979,23.95659177,nan
86.25,23.260999679565398,286.0,42.181000000000004,26.186999999999998,0.0,2.86577035095927,0.371802727581646,24.11713494,nan
86.5625,23.260999679565398,182.0,41.613,27.318,0.0,3.1045257582817296,0.39891642457243504,20.919433644,nan
86.875,23.260999679565398,127.0,41.236000000000004,28.430999999999997,0.0,3.28968008599778,0.425136953231431,16.589591207999998,nan
87.1875,23.260999679565398,95.0,42.245,29.866999999999997,0.0,3.4245769659901,0.436027427387832,15.395966082000001,nan
87.5,23.260999679565398,46.0,43.823,30.401999999999997,0.0,3.52889026740597,0.440021866047206,18.622460682,nan
87.8125,23.260999679565398,35.0,43.255,30.511999999999997,0.0,3.6760651886148703,0.442295037163047,22.813701498,nan
88.125,23.260999679565398,18.0,40.941,30.237,0.0,3.9041122053504904,0.45432078852076596,22.22252397,nan
82.5,23.573299407959,828.0,44.403,21.087,0.0,2.2288265395746802,0.17858134255136499,28.64020392,nan
82.8125,23.573299407959,400.0,44.016999999999996,22.766,0.0,2.38856169796573,0.181360144417776,28.507823100000003,nan
83.125,23.573299407959,702.0,43.415,23.823,0.0,2.53946264776781,0.191367458197099,28.38906558,nan
83.4375,23.573299407959,743.0,42.655,20.454,0.0,2.5770228953906096,0.223466504821548,28.26588537,nan
83.75,23.573299407959,505.0,42.278,20.317,0.0,2.46482376891673,0.260432513907443,28.10711925,nan
84.0625,23.573299407959,537.0,43.816,24.491999999999997,0.0,2.32543053627409,0.264319303014165,27.89473248,nan
84.375,23.573299407959,762.0,46.425,26.878,0.0,2.31353618923827,0.26099323231453603,27.78304644,nan
84.6875,23.573299407959,695.0,46.86600000000001,27.614,0.0,2.6381090543507795,0.27099338611255297,26.65046106,nan
85.0,23.573299407959,646.0,44.075,27.991,0.0,3.10067645818617,0.286283838313721,24.0162327,nan
85.3125,23.573299407959,498.0,42.03,28.090999999999998,0.0,3.31788961061709,0.299579801466374,21.98227266,nan
85.625,23.573299407959,380.0,41.728,27.997,0.0,3.28452833706096,0.312673376254755,21.78557118,nan
85.9375,23.573299407959,481.0,41.943999999999996,27.511,0.0,3.13466492014185,0.33435884250253195,22.915695888000002,nan
86.25,23.573299407959,193.0,41.763000000000005,26.646,0.0,3.03366181771519,0.36673311552712606,23.452821575999998,nan
86.5625,23.573299407959,159.0,41.157,26.914,0.0,3.0610762871888197,0.393241839320776,20.414757348,nan
86.875,23.573299407959,152.0,40.353,27.857,0.0,3.1529518527796,0.41163533482792,16.396478712,nan
87.1875,23.573299407959,74.0,40.688,29.394000000000002,0.0,3.31299984170758,0.416720793761369,16.28577648,nan
87.5,23.573299407959,47.0,41.835,29.871,0.0,3.43645350059659,0.42010560100985295,20.28583134,nan
87.8125,23.573299407959,37.0,41.54,30.179000000000002,0.0,3.5596318813463395,0.427110209563336,24.115729392,nan
88.125,23.573299407959,19.0,40.224000000000004,29.94,0.0,3.7749058163286002,0.44924088470695506,21.699722844,nan
82.5,23.8854999542236,329.0,44.173,20.783,0.0,2.44932670821815,0.167084719844441,28.60803549,nan
82.8125,23.8854999542236,351.0,44.167,21.401999999999997,0.0,2.43129693677368,0.17191527589534,28.44135252,nan
83.125,23.8854999542236,426.0,44.361000000000004,22.339000000000002,0.0,2.40130054693368,0.175691078196682,28.28749392,nan
83.4375,23.8854999542236,510.0,44.396,24.183000000000003,0.0,2.35121861465104,0.18646378878838896,28.16428734,nan
83.75,23.8854999542236,437.0,44.691,22.304000000000002,0.0,2.19709059570426,0.20690180575907602,28.02763782,nan
84.0625,23.8854999542236,303.0,45.761,26.334,0.0,2.1109843688469603,0.21854599629444899,27.9564831,nan
84.375,23.8854999542236,357.0,47.722,28.194000000000003,0.0,2.1877885152871497,0.22665681389722697,27.994448699999996,nan
84.6875,23.8854999542236,492.0,47.724,28.647,0.0,2.67557739948942,0.244990509438008,28.0189215,nan
85.0,23.8854999542236,479.0,44.567,28.729,0.0,3.45209470635059,0.268177795706366,26.25431346,nan
85.3125,23.8854999542236,582.0,42.206,28.61,0.0,3.92893013584404,0.288861522942023,23.17163778,nan
85.625,23.8854999542236,588.0,41.716,28.309,0.0,3.97860899363786,0.306914423032958,21.93193638,nan
85.9375,23.8854999542236,310.0,41.993,27.659000000000002,0.0,3.7475825039442,0.329393634952725,22.77590076,nan
86.25,23.8854999542236,272.0,41.821000000000005,26.983,0.0,3.50094755727763,0.357056474704231,24.08810058,nan
86.5625,23.8854999542236,221.0,41.312,27.05,0.0,3.4021485021983904,0.37759513990104293,22.411520928,nan
86.875,23.8854999542236,154.0,40.124,27.906,0.0,3.4389221163601804,0.39070523956566794,18.507091068,nan
87.1875,23.8854999542236,107.0,39.747,29.418000000000003,0.0,3.55527096669598,0.39498226333898,17.538867432,nan
87.5,23.8854999542236,57.0,40.632,29.861,0.0,3.57422864857839,0.402984619468073,19.484441315999998,nan
87.8125,23.8854999542236,33.0,41.198,30.017,0.0,3.57509471891821,0.419379447990629,20.297591244,nan
88.125,23.8854999542236,18.0,40.497,29.691999999999997,0.0,3.6824072090309303,0.449792784836007,18.950508792,nan
