LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.324399948120103,445.0,24.903000000000002,5.713000000000019,0.0,1.6518741581375802,0.501267840446734,17.6504004,nan
85.9375,22.324399948120103,276.0,24.683000000000003,6.0590000000000295,0.0,1.57521660874889,0.510102819752976,17.64112968,nan
86.25,22.324399948120103,285.0,24.559,6.644999999999981,0.0,1.65052552748122,0.517920392449949,17.59438512,nan
86.5625,22.324399948120103,137.0,24.909000000000002,7.966999999999981,0.0,1.83337374952557,0.477169495608141,17.569125,nan
86.875,22.324399948120103,73.0,25.665,9.172000000000029,0.0,1.99287903231146,0.410513483918382,17.5399884,nan
87.1875,22.324399948120103,66.0,26.249000000000002,9.644999999999982,0.0,2.1118310272737397,0.39646073307983704,17.52108912,nan
87.5,22.324399948120103,12.0,26.409000000000002,9.85000000000002,0.0,2.23065788804611,0.3792821146257271,17.5154076,nan
87.8125,22.324399948120103,5.0,26.39,10.103,0.0,2.39505509061532,0.37281244002890707,17.56152792,nan
88.125,22.324399948120103,3.0,26.489,10.777000000000001,0.0,2.6101368158299305,0.355400578271344,17.585605800000003,nan
82.5,22.636600494384798,332.0,27.658,8.22500000000002,0.0,1.28881081458745,0.40762882704568604,16.61653152,nan
82.8125,22.636600494384798,418.0,26.815,8.541,0.0,1.66549054050211,0.39041662792647897,16.69240908,nan
83.125,22.636600494384798,505.0,26.500999999999998,8.341999999999981,0.0,1.8105626487705502,0.379760006237974,16.83641232,nan
83.4375,22.636600494384798,532.0,26.441999999999997,7.95699999999999,0.0,1.71966326596398,0.377918418425091,16.94745108,nan
83.75,22.636600494384798,449.0,26.875999999999998,7.834,0.0,1.56922221184016,0.37872364609587,16.93512936,nan
84.0625,22.636600494384798,498.0,26.874000000000002,7.711000000000009,0.0,1.5181547306102101,0.38166265630419,16.916909399999998,nan
84.375,22.636600494384798,400.0,26.204,7.673999999999981,0.0,1.59806034387936,0.382881442841895,16.95172788,nan
84.6875,22.636600494384798,560.0,25.564,7.57400000000001,0.0,1.74152395991481,0.38381330034675604,16.99509096,nan
85.0,22.636600494384798,368.0,25.281,6.8299999999999805,0.0,1.82943488537754,0.41970383860137106,17.08694712,nan
85.3125,22.636600494384798,522.0,25.189,6.178,0.0,1.79562836746415,0.476631900253901,17.18162352,nan
85.625,22.636600494384798,278.0,25.146,6.617000000000019,0.0,1.6824039979494199,0.463766150973601,17.163230399999996,nan
85.9375,22.636600494384798,211.0,25.021,7.4780000000000095,0.0,1.58863053686894,0.43289236495292605,17.1056772,nan
86.25,22.636600494384798,147.0,24.711,8.007999999999981,0.0,1.6006199875171998,0.46319021386414794,17.09572968,nan
86.5625,22.636600494384798,137.0,24.551,8.63900000000001,0.0,1.75138460656319,0.459859558248531,17.094542399999998,nan
86.875,22.636600494384798,86.0,24.74,9.33999999999998,0.0,2.0160870826378,0.42966031583432895,17.0879634,nan
87.1875,22.636600494384798,63.0,25.026,9.72800000000001,0.0,2.28873632542618,0.425236989280387,17.08908912,nan
87.5,22.636600494384798,15.0,25.226999999999997,9.980000000000018,0.0,2.50737476807461,0.41267872403169903,17.0990982,nan
87.8125,22.636600494384798,7.0,25.343000000000004,10.186,0.0,2.66271945945466,0.40723879081338205,17.09578008,nan
88.125,22.636600494384798,11.0,25.528000000000002,10.609000000000002,0.0,2.7784933883112,0.39177427510277896,17.1004986,nan
82.5,22.9487991333008,399.0,26.903000000000002,7.685999999999981,0.0,1.37068617496722,0.421707986087825,16.507179,nan
82.8125,22.9487991333008,505.0,25.796999999999997,7.600000000000019,0.0,1.6547091626502601,0.41479423893206296,16.6110174,nan
83.125,22.9487991333008,697.0,25.000999999999998,6.908000000000019,0.0,1.84725187127205,0.41284705010224104,16.766269199999996,nan
83.4375,22.9487991333008,657.0,24.438000000000002,5.95699999999999,0.0,1.86167647939186,0.427345900687486,16.8910848,nan
83.75,22.9487991333008,570.0,24.035999999999998,5.451000000000019,0.0,1.8410135061208002,0.428317838872822,16.9514496,nan
84.0625,22.9487991333008,883.0,23.884,5.3770000000000095,0.0,1.8928064633601103,0.41761747448585207,16.98643512,nan
84.375,22.9487991333008,657.0,24.090999999999998,5.963000000000019,0.0,2.04275314387306,0.397712816211584,17.01416412,nan
84.6875,22.9487991333008,587.0,24.480999999999998,6.75,0.0,2.22042820056215,0.37358119414823204,17.03446308,nan
85.0,22.9487991333008,512.0,24.756999999999998,6.8439999999999905,0.0,2.2901554832542597,0.37763752978702203,17.05849128,nan
85.3125,22.9487991333008,614.0,24.901999999999997,6.810999999999981,0.0,2.18650657751748,0.401941142830227,17.0784594,nan
85.625,22.9487991333008,435.0,24.984,7.291,0.0,1.98583790672821,0.40856885237996704,17.059728600000003,nan
85.9375,22.9487991333008,239.0,24.961,7.961000000000009,0.0,1.7963638798700499,0.40340693816437795,17.01039312,nan
86.25,22.9487991333008,327.0,24.699,8.521000000000019,0.0,1.74131804376607,0.409882212627534,16.982046,nan
86.5625,22.9487991333008,160.0,24.461,9.084,0.0,1.8598806938508998,0.41694461337806893,16.97670072,nan
86.875,22.9487991333008,133.0,24.476,9.64299999999997,0.0,2.09899864581713,0.420612492771633,16.97849928,nan
87.1875,22.9487991333008,61.0,24.623,10.039,0.0,2.3419470202125,0.431254719519403,16.98249528,nan
87.5,22.9487991333008,34.0,24.737,10.32,0.0,2.5340943258608704,0.44271532663157204,16.995369600000004,nan
87.8125,22.9487991333008,13.0,24.819000000000003,10.432,0.0,2.67266306549239,0.443301147259737,17.00600688,nan
88.125,22.9487991333008,17.0,24.983,10.674000000000001,0.0,2.7687473297360294,0.43213274692693504,16.9891308,nan
82.5,23.260999679565398,560.0,26.522,7.42599999999999,0.0,1.4326260543096299,0.42959857703885207,16.403011199999998,nan
82.8125,23.260999679565398,519.0,25.455,7.326000000000019,0.0,1.55794740733875,0.42372580336861604,16.5430116,nan
83.125,23.260999679565398,547.0,24.395,6.435999999999981,0.0,1.66118889659653,0.466152345344783,16.6771638,nan
83.4375,23.260999679565398,716.0,23.474,4.9549999999999805,0.0,1.66513387640441,0.510970435838235,16.78291668,nan
83.75,23.260999679565398,881.0,22.845,3.904,0.0,1.7099917967029898,0.5226357459772379,16.9136982,nan
84.0625,23.260999679565398,809.0,22.765,3.4080000000000203,0.0,1.85472363926363,0.528845783894332,16.99784748,nan
84.375,23.260999679565398,707.0,23.206,4.038999999999991,0.0,2.13385072735406,0.474779217776691,16.98153228,nan
84.6875,23.260999679565398,608.0,23.840999999999998,5.492000000000019,0.0,2.4335328195907797,0.40029473993990294,16.95842028,nan
85.0,23.260999679565398,680.0,24.294,6.47300000000001,0.0,2.5975378048264903,0.378022726475243,16.9972884,nan
85.3125,23.260999679565398,623.0,24.61,7.100000000000019,0.0,2.53899734372025,0.3776247193311379,17.0173674,nan
85.625,23.260999679565398,309.0,24.926,7.75,0.0,2.30333093167189,0.379928906860899,16.98092568,nan
85.9375,23.260999679565398,307.0,25.061999999999998,8.154,0.0,2.03316564086416,0.386992153199817,16.934630399999996,nan
86.25,23.260999679565398,286.0,24.953000000000003,8.39299999999997,0.0,1.90109456588649,0.397009559280127,16.873763399999998,nan
86.5625,23.260999679565398,182.0,24.761999999999997,8.88099999999997,0.0,1.96131781668622,0.40270895186863104,16.87049352,nan
86.875,23.260999679565398,127.0,24.658,9.423999999999982,0.0,2.14063358457335,0.41354406680519,16.875846,nan
87.1875,23.260999679565398,95.0,24.619,9.97800000000001,0.0,2.3343594979782005,0.42775137846050104,16.87804488,nan
87.5,23.260999679565398,46.0,24.611,10.264000000000001,0.0,2.50151473999291,0.43556073766386705,16.88214888,nan
87.8125,23.260999679565398,35.0,24.624000000000002,10.453,0.0,2.65432273816673,0.44138580896659596,16.884446399999998,nan
88.125,23.260999679565398,18.0,24.791999999999998,10.625,0.0,2.7639500525509604,0.44266857450271,16.8718986,nan
82.5,23.573299407959,828.0,25.502,6.77699999999999,0.0,1.484991126902,0.5165087952748739,16.37522496,nan
82.8125,23.573299407959,400.0,24.948,6.798999999999981,0.0,1.4772863261849098,0.5157697815368499,16.385909400000003,nan
83.125,23.573299407959,702.0,24.581,6.4060000000000095,0.0,1.4686674878272399,0.511112760328373,16.44514092,nan
83.4375,23.573299407959,743.0,23.921,5.365000000000009,0.0,1.4762067614510301,0.517642926841428,16.57602468,nan
83.75,23.573299407959,505.0,23.397,4.39600000000002,0.0,1.5320122914555503,0.526109756843942,16.6754286,nan
84.0625,23.573299407959,537.0,23.405,3.7089999999999996,0.0,1.6191842449467502,0.550342570505139,16.72076016,nan
84.375,23.573299407959,762.0,23.701999999999998,3.7889999999999904,0.0,1.79619496275114,0.549621342836243,16.761373199999998,nan
84.6875,23.573299407959,695.0,23.975,4.81799999999998,0.0,2.1580782939377703,0.47850727059176296,16.806879000000002,nan
85.0,23.573299407959,646.0,24.131999999999998,5.976999999999981,0.0,2.43410245572081,0.41209687293518604,16.85232972,nan
85.3125,23.573299407959,498.0,24.381999999999998,6.9409999999999705,0.0,2.48624633760891,0.39245379810676395,16.88119344,nan
85.625,23.573299407959,380.0,24.763,7.725000000000019,0.0,2.32207928768971,0.391862258255913,16.87494888,nan
85.9375,23.573299407959,481.0,24.996,8.04300000000001,0.0,2.08170464077804,0.39356907394803203,16.8296022,nan
86.25,23.573299407959,193.0,25.008000000000003,8.05900000000003,0.0,1.9360088690093002,0.40094812612961406,16.7743674,nan
86.5625,23.573299407959,159.0,24.805999999999997,8.269999999999982,0.0,1.94866849005652,0.41511664444688295,16.7772402,nan
86.875,23.573299407959,152.0,24.633000000000003,8.81099999999998,0.0,2.08622358402103,0.42372757596562,16.766721,nan
87.1875,23.573299407959,74.0,24.535,9.625,0.0,2.2730569828374,0.42959455346403497,16.7609304,nan
87.5,23.573299407959,47.0,24.5,10.031,0.0,2.4713919508017,0.4385195268013039,16.747363800000002,nan
87.8125,23.573299407959,37.0,24.529,10.385,0.0,2.65764452553208,0.44321166008223795,16.72610328,nan
88.125,23.573299407959,19.0,24.673000000000002,10.59,0.0,2.78870211714614,0.442274141591883,16.6921794,nan
82.5,23.8854999542236,329.0,25.634,7.009999999999991,0.0,1.5683153139048898,0.5008195351395309,16.14391668,nan
82.8125,23.8854999542236,351.0,25.691999999999997,6.9300000000000095,0.0,1.4242078789540902,0.506713827812752,16.1863254,nan
83.125,23.8854999542236,426.0,25.558000000000003,6.766000000000019,0.0,1.3147676504454198,0.5046224977013439,16.24500072,nan
83.4375,23.8854999542236,510.0,25.175,6.4449999999999905,0.0,1.27656806195696,0.5069190666617089,16.30164168,nan
83.75,23.8854999542236,437.0,24.921,6.358999999999981,0.0,1.30394074129536,0.5081831233923061,16.3460268,nan
84.0625,23.8854999542236,303.0,24.987,6.274999999999981,0.0,1.3459447116872,0.538256194132957,16.38810252,nan
84.375,23.8854999542236,357.0,24.811,6.00599999999997,0.0,1.45299526765906,0.5682477571310319,16.44164928,nan
84.6875,23.8854999542236,492.0,24.42,5.8530000000000095,0.0,1.71228876701442,0.552703691870252,16.511794199999997,nan
85.0,23.8854999542236,479.0,23.956,5.875,0.0,1.99212254183986,0.519744979594276,16.6335156,nan
85.3125,23.8854999542236,582.0,23.901,6.254000000000019,0.0,2.11125112843308,0.477172077231995,16.7451804,nan
85.625,23.8854999542236,588.0,23.983,6.976999999999981,0.0,2.07193859140142,0.44474869312245396,16.76362464,nan
85.9375,23.8854999542236,310.0,24.156,7.351999999999981,0.0,1.95961277552704,0.43592363779594706,16.72965144,nan
86.25,23.8854999542236,272.0,24.261999999999997,7.404,0.0,1.88394799904401,0.437263665847559,16.674471,nan
86.5625,23.8854999542236,221.0,24.276999999999997,7.6949999999999905,0.0,1.9121176545276102,0.44167955966455696,16.6686732,nan
86.875,23.8854999542236,154.0,24.273000000000003,8.387,0.0,2.04767475955825,0.44407792432478294,16.64498952,nan
87.1875,23.8854999542236,107.0,24.273000000000003,9.422000000000029,0.0,2.24277119454812,0.44386617200381606,16.6214808,nan
87.5,23.8854999542236,57.0,24.369,10.158,0.0,2.4535481578844505,0.44713199281739,16.584075,nan
87.8125,23.8854999542236,33.0,24.502,10.629000000000001,0.0,2.63715606615727,0.45251741786457106,16.53633,nan
88.125,23.8854999542236,18.0,24.627,10.677999999999999,0.0,2.74347984337555,0.45926365932810903,16.48659168,nan
