LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,28.024,14.511,0.0,2.03807325227779,0.587934500218786,17.28090432,nan
83.4375,22.324399948120103,403.0,28.71,14.398,0.0,1.95243260726015,0.574721750807787,17.2602522,nan
83.75,22.324399948120103,388.0,29.261999999999997,14.405999999999999,0.0,1.9148848781345702,0.557362163758451,17.23398768,nan
84.0625,22.324399948120103,267.0,29.635,14.189,0.0,1.96143662846461,0.5461537258829811,17.1711612,nan
84.375,22.324399948120103,315.0,29.627,14.013,0.0,2.05822156030717,0.550454248342707,17.127620999999998,nan
84.6875,22.324399948120103,216.0,29.296999999999997,13.894,0.0,2.1175461915681897,0.57260469096142,17.1545598,nan
85.0,22.324399948120103,212.0,29.006,13.529000000000002,0.0,2.04939423150854,0.6071093138893139,17.2567116,nan
85.3125,22.324399948120103,326.0,28.639,13.279000000000002,0.0,1.87188907378834,0.635823126723981,17.33888988,nan
85.625,22.324399948120103,445.0,28.307,13.394,0.0,1.6764609490901798,0.646989626089343,17.3141415,nan
85.9375,22.324399948120103,276.0,28.01,13.748,0.0,1.5336336678695903,0.6599873105997379,17.25609312,nan
86.25,22.324399948120103,285.0,27.863000000000003,13.946,0.0,1.46601045203375,0.67933285831374,17.1889299,nan
86.5625,22.324399948120103,137.0,28.217,13.719000000000001,0.0,1.42526015247812,0.688247114681034,17.1847728,nan
86.875,22.324399948120103,73.0,28.926,14.012,0.0,1.3828237603270301,0.688619496804537,17.1542835,nan
87.1875,22.324399948120103,66.0,29.279,14.344000000000001,0.0,1.41877362147634,0.691128281815144,17.123120999999998,nan
87.5,22.324399948120103,12.0,28.775,14.907,0.0,1.5244018771647598,0.697675215080878,17.11158912,nan
87.8125,22.324399948120103,5.0,28.499000000000002,15.744000000000002,0.0,1.7011987236130601,0.697085482666891,17.1718353,nan
88.125,22.324399948120103,3.0,28.379,16.673,0.0,1.92146369368419,0.6831482987456191,17.19792522,nan
82.5,22.636600494384798,332.0,26.541999999999998,13.591,0.0,1.98034602716975,0.621774692147527,17.03031408,nan
82.8125,22.636600494384798,418.0,26.393,13.755,0.0,2.1020164712014298,0.6265386478058961,17.026542000000003,nan
83.125,22.636600494384798,505.0,26.219,13.754000000000001,0.0,2.1334384389578602,0.6249376506029161,17.0596134,nan
83.4375,22.636600494384798,532.0,26.62,13.787,0.0,2.04664233448923,0.610385439358036,17.08740072,nan
83.75,22.636600494384798,449.0,27.386999999999997,13.789000000000001,0.0,1.9546631484221297,0.59241003168498,17.016354,nan
84.0625,22.636600494384798,498.0,28.174,13.511,0.0,1.9554879034608603,0.5792567055902049,16.933726800000002,nan
84.375,22.636600494384798,400.0,28.391,13.425,0.0,2.0470268215559098,0.5750050884556379,16.90296012,nan
84.6875,22.636600494384798,560.0,28.237,13.488,0.0,2.15143827653064,0.583356890722849,16.86982032,nan
85.0,22.636600494384798,368.0,28.208000000000002,13.345,0.0,2.1530301171828796,0.6060764930179621,16.8419862,nan
85.3125,22.636600494384798,522.0,28.186,13.450999999999999,0.0,2.0238873908853603,0.6304391419860129,16.84074402,nan
85.625,22.636600494384798,278.0,28.245,14.084000000000001,0.0,1.8011636227043302,0.641085769831472,16.78455108,nan
85.9375,22.636600494384798,211.0,28.209,14.984000000000002,0.0,1.55751536358713,0.6499251489839319,16.6731174,nan
86.25,22.636600494384798,147.0,28.063000000000002,15.463,0.0,1.4201815906243602,0.6699816609990329,16.6368375,nan
86.5625,22.636600494384798,137.0,28.018,15.083,0.0,1.4086945607386698,0.691120783329265,16.6019652,nan
86.875,22.636600494384798,86.0,27.954,14.811,0.0,1.4353261127802601,0.707220476250106,16.5681549,nan
87.1875,22.636600494384798,63.0,27.926,14.81,0.0,1.4925867970503799,0.718796006831687,16.55307648,nan
87.5,22.636600494384798,15.0,27.725,15.099,0.0,1.56631792253984,0.7259218907789979,16.54863858,nan
87.8125,22.636600494384798,7.0,27.631,15.463,0.0,1.6439057086481201,0.729932238154265,16.504867800000003,nan
88.125,22.636600494384798,11.0,27.497,16.328,0.0,1.7188767325598502,0.728258434736898,16.52230782,nan
82.5,22.9487991333008,399.0,25.954,11.32,0.0,1.67528160163702,0.6493835262001999,16.9380576,nan
82.8125,22.9487991333008,505.0,25.631,12.207,0.0,1.88650572166462,0.651795810975912,16.93406088,nan
83.125,22.9487991333008,697.0,25.024,12.584000000000001,0.0,2.03452405768851,0.657904250709014,17.00291448,nan
83.4375,22.9487991333008,657.0,24.604,12.439,0.0,2.0530734059337,0.6627188474828279,17.0431812,nan
83.75,22.9487991333008,570.0,24.535999999999998,12.209000000000001,0.0,2.0260145021685703,0.659164711363325,17.02507392,nan
84.0625,22.9487991333008,883.0,24.846,12.06,0.0,2.03381333149341,0.647767047472822,16.9882902,nan
84.375,22.9487991333008,657.0,25.415,12.105,0.0,2.09499062605509,0.635184361877556,16.940925,nan
84.6875,22.9487991333008,587.0,25.987,12.415999999999999,0.0,2.17352156704703,0.628718674734354,16.87764528,nan
85.0,22.9487991333008,512.0,26.438000000000002,12.835999999999999,0.0,2.20749203165823,0.6351281123114549,16.72408008,nan
85.3125,22.9487991333008,614.0,26.879,13.415999999999999,0.0,2.15345115627371,0.645784392465614,16.55662392,nan
85.625,22.9487991333008,435.0,27.379,14.32,0.0,1.99325265911617,0.64954146314421,16.52079042,nan
85.9375,22.9487991333008,239.0,27.725,15.293,0.0,1.74438315910604,0.65757049016361,16.5058299,nan
86.25,22.9487991333008,327.0,27.787,15.898,0.0,1.5210717910728202,0.675146667145771,16.460210699999998,nan
86.5625,22.9487991333008,160.0,27.857,16.047,0.0,1.42095184792631,0.694267705216478,16.409988000000002,nan
86.875,22.9487991333008,133.0,27.886999999999997,15.995,0.0,1.40231854977483,0.710200085772388,16.3663353,nan
87.1875,22.9487991333008,61.0,27.868000000000002,15.614,0.0,1.4324129097297702,0.7256708184329441,16.34698242,nan
87.5,22.9487991333008,34.0,27.616,15.645999999999999,0.0,1.4795920506206202,0.7367574531684691,16.35473628,nan
87.8125,22.9487991333008,13.0,27.293000000000003,15.815999999999999,0.0,1.4955361828439,0.744287791884039,16.360875,nan
88.125,22.9487991333008,17.0,27.026,16.344,0.0,1.49980484324619,0.749603502395616,16.330838399999998,nan
82.5,23.260999679565398,560.0,25.36,10.224,0.0,1.26679700068655,0.6711306248221012,16.819254,nan
82.8125,23.260999679565398,519.0,25.066999999999997,10.636,0.0,1.49373911908424,0.6697978170862421,16.8298938,nan
83.125,23.260999679565398,547.0,24.655,10.350999999999999,0.0,1.67640613958338,0.6783656411494301,16.88608728,nan
83.4375,23.260999679565398,716.0,23.889,9.68900000000002,0.0,1.74824798940157,0.697527464920198,16.9193268,nan
83.75,23.260999679565398,881.0,23.418000000000003,9.42899999999997,0.0,1.78975113351398,0.713321428117359,16.961396399999998,nan
84.0625,23.260999679565398,809.0,23.461,9.56,0.0,1.86171620972797,0.72663661814466,16.95116448,nan
84.375,23.260999679565398,707.0,23.805,10.388,0.0,1.95785781563261,0.723261642410382,16.85030832,nan
84.6875,23.260999679565398,608.0,24.403000000000002,11.604000000000001,0.0,2.06705233708736,0.7043140189129008,16.69022172,nan
85.0,23.260999679565398,680.0,25.104,12.454,0.0,2.16151035491469,0.6870457592245179,16.21118808,nan
85.3125,23.260999679565398,623.0,25.815,13.284,0.0,2.1977625480421104,0.671980514432413,15.61494672,nan
85.625,23.260999679565398,309.0,26.416999999999998,14.469000000000001,0.0,2.13136534045078,0.659794513504271,15.50559402,nan
85.9375,23.260999679565398,307.0,26.848000000000003,15.533,0.0,1.9668560973459899,0.6472593301946551,15.76169748,nan
86.25,23.260999679565398,286.0,27.081,16.248,0.0034332264000000003,1.7821600655128702,0.6440023548975721,16.0792884,nan
86.5625,23.260999679565398,182.0,27.233,16.477999999999998,0.00686646,1.59701224911511,0.6611979114845961,16.22008548,nan
86.875,23.260999679565398,127.0,27.487,16.387999999999998,0.0034332264000000003,1.43179526958883,0.688109868810962,16.18171452,nan
87.1875,23.260999679565398,95.0,27.774,16.189,0.0,1.32640850742187,0.721452350452223,16.1539938,nan
87.5,23.260999679565398,46.0,27.730999999999998,16.334,0.0,1.29777158489377,0.736441696618655,16.1630991,nan
87.8125,23.260999679565398,35.0,27.405,16.322,0.0,1.30627213642823,0.7481076023994051,16.19875872,nan
88.125,23.260999679565398,18.0,27.03,16.863,0.0,1.36262739494483,0.7530751553097321,16.20973332,nan
82.5,23.573299407959,828.0,24.77,9.33199999999999,0.0,1.20223112566157,0.704022716316107,16.772398199999998,nan
82.8125,23.573299407959,400.0,24.805,9.88400000000001,0.0,1.24008732537223,0.6970480725829561,16.6879098,nan
83.125,23.573299407959,702.0,24.764,10.166,0.0,1.2914970243325101,0.6949640362549001,16.6363326,nan
83.4375,23.573299407959,743.0,24.354,9.84100000000001,0.0,1.2961531758525702,0.709889089049553,16.6753728,nan
83.75,23.573299407959,505.0,23.967,9.43700000000001,0.0,1.37644065236188,0.7262554185520591,16.684875,nan
84.0625,23.573299407959,537.0,23.976999999999997,9.20699999999999,0.0,1.56096773421513,0.740623696068863,16.6386942,nan
84.375,23.573299407959,762.0,24.174,10.121,0.0,1.78762576681723,0.7410748992653989,16.5878406,nan
84.6875,23.573299407959,695.0,24.393,11.523,0.0,2.00777582434577,0.72574158217253,16.4594808,nan
85.0,23.573299407959,646.0,24.921999999999997,12.509,0.0,2.15741803147945,0.7082290010273409,15.844780800000002,nan
85.3125,23.573299407959,498.0,25.663,13.265999999999998,0.0,2.19961584466974,0.692075483767256,14.9944014,nan
85.625,23.573299407959,380.0,26.235,14.305,0.0,2.13369881092695,0.6804737770565901,14.73120072,nan
85.9375,23.573299407959,481.0,26.663,15.325999999999999,0.0,2.0041900037604,0.6619836843584599,14.999456699999998,nan
86.25,23.573299407959,193.0,26.820999999999998,16.047,0.0,1.86706240829274,0.646196514170672,15.5429397,nan
86.5625,23.573299407959,159.0,26.963,16.203,0.0034332264000000003,1.69858872668231,0.656823993476192,15.98720328,nan
86.875,23.573299407959,152.0,27.131,16.119,0.0034332264000000003,1.51803577536906,0.679549798960796,16.0187616,nan
87.1875,23.573299407959,74.0,27.323,15.964,0.0,1.3639950259731999,0.7145345116482141,15.988891500000001,nan
87.5,23.573299407959,47.0,27.366,16.086,0.0,1.28130016315782,0.731487414996478,15.998903099999998,nan
87.8125,23.573299407959,37.0,27.182,16.41,0.0,1.26293340909726,0.741874178089155,16.02775962,nan
88.125,23.573299407959,19.0,26.881,16.927,0.0,1.3418227450154199,0.746729752413961,16.02837702,nan
82.5,23.8854999542236,329.0,25.079,11.043,0.0,1.2577657256586499,0.6932353198629699,16.4822022,nan
82.8125,23.8854999542236,351.0,25.499000000000002,11.312000000000001,0.0,1.2114031973988102,0.6894397337559439,16.449638399999998,nan
83.125,23.8854999542236,426.0,25.721,11.658,0.0,1.2560832150177499,0.6916307214731939,16.411842,nan
83.4375,23.8854999542236,510.0,25.698,12.004000000000001,0.0,1.32525780117999,0.700163201582126,16.36632792,nan
83.75,23.8854999542236,437.0,25.741,12.55,0.0,1.43889731571527,0.7040290033810741,16.303670999999998,nan
84.0625,23.8854999542236,303.0,25.924,12.887,0.0,1.6335590656183503,0.7134595541666501,16.239153599999998,nan
84.375,23.8854999542236,357.0,25.910999999999998,12.61,0.0,1.89960186580623,0.721362713402785,16.19330328,nan
84.6875,23.8854999542236,492.0,25.585,13.044,0.0,2.15096487955875,0.722576939405922,16.14847392,nan
85.0,23.8854999542236,479.0,25.362,12.572000000000001,0.0,2.2816538395492203,0.7250958668722808,15.78678588,nan
85.3125,23.8854999542236,582.0,25.493000000000002,12.777000000000001,0.0,2.2593797713315897,0.722060116215812,15.1109982,nan
85.625,23.8854999542236,588.0,25.833000000000002,13.735999999999999,0.0,2.14415567320858,0.7141245699534059,14.78592648,nan
85.9375,23.8854999542236,310.0,26.174,14.710999999999999,0.0,1.9977183411855102,0.699432877249984,15.0427179,nan
86.25,23.8854999542236,272.0,26.320999999999998,15.238,0.0,1.86473759382104,0.68386250912623,15.536135699999999,nan
86.5625,23.8854999542236,221.0,26.480999999999998,15.507,0.0,1.7352824281291201,0.681557237895187,15.85771542,nan
86.875,23.8854999542236,154.0,26.614,15.613,0.0034332264000000003,1.62110722200161,0.689025437590975,15.87527172,nan
87.1875,23.8854999542236,107.0,26.833000000000002,15.585999999999999,0.0,1.53634002074099,0.711639599414674,15.8711625,nan
87.5,23.8854999542236,57.0,26.886999999999997,15.88,0.0,1.4919206394857298,0.7211586058680319,15.883532999999998,nan
87.8125,23.8854999542236,33.0,26.872,16.24,0.0,1.46315089298732,0.724028790526253,15.88910958,nan
88.125,23.8854999542236,18.0,26.733,16.713,0.0171661392,1.49842561360484,0.7244106714943049,15.85985742,nan
