LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,23.260999679565398,809.0,33.111999999999995,15.812000000000001,0.0,3.02429597297795,0.21344876995980702,25.646875668000003,nan
84.375,23.260999679565398,707.0,33.507,17.695,0.0,3.2498977379012994,0.188337504331043,25.611809364000003,nan
84.6875,23.260999679565398,608.0,34.241,18.896,0.0,3.51431371831531,0.17107961391544801,25.527035448000003,nan
85.0,23.260999679565398,680.0,35.056999999999995,19.66,0.0,3.7251866177730095,0.160974050327224,25.53896106,nan
85.3125,23.260999679565398,623.0,35.909,20.06,0.0,3.74222006460316,0.156924884135555,25.606336608000003,nan
85.625,23.260999679565398,309.0,37.031,20.156,0.0,3.5549520274041404,0.156138565536144,25.544757528,nan
85.9375,23.260999679565398,307.0,38.129,19.451,0.0,3.29219363811962,0.15891021699186703,25.519333788,nan
86.25,23.260999679565398,286.0,38.588,18.226,0.0,3.1062075673724197,0.16321853386197102,25.489485251999998,nan
86.5625,23.260999679565398,182.0,38.801,18.253,0.0,2.96659772663889,0.160877853388231,25.435577052,nan
86.875,23.260999679565398,127.0,38.924,18.854,0.0,2.75602636375261,0.158812704037583,25.40333898,nan
87.1875,23.260999679565398,95.0,39.2,19.883,0.0,2.49335439757323,0.161450432539193,25.377907968000002,nan
87.5,23.260999679565398,46.0,39.152,19.401,0.0,2.30233600422604,0.18207306268423,25.35225894,nan
87.8125,23.260999679565398,35.0,39.169000000000004,18.783,0.0,2.23566778261161,0.214390144290737,25.32094038,nan
88.125,23.260999679565398,18.0,39.262,18.642,0.0,2.27674337149988,0.24832558286189602,25.305245028,nan
82.5,23.573299407959,828.0,35.419000000000004,14.675,0.0,2.16734420293796,0.232306013560769,25.277802264,nan
82.8125,23.573299407959,400.0,35.739000000000004,13.935,0.0,1.95839294955452,0.25044081706495397,25.316308151999998,nan
83.125,23.573299407959,702.0,35.327,12.997,0.0,1.9736434157566203,0.286911908790982,25.350519888,nan
83.4375,23.573299407959,743.0,34.655,12.378,0.0,2.16742623085752,0.317029443102306,25.386852528000002,nan
83.75,23.573299407959,505.0,34.183,12.63,0.0,2.42477007762536,0.310919458648183,25.415599644,nan
84.0625,23.573299407959,537.0,34.005,14.29,0.0,2.6716889791918104,0.254437278352432,25.416667691999997,nan
84.375,23.573299407959,762.0,34.086999999999996,16.333,0.0,2.9518322281428997,0.206348571783119,25.392701808,nan
84.6875,23.573299407959,695.0,34.292,17.964000000000002,0.0,3.3465051840749704,0.183725325628252,25.36965306,nan
85.0,23.573299407959,646.0,34.645,19.262999999999998,0.0,3.7512419824046703,0.167581628687585,25.446816108,nan
85.3125,23.573299407959,498.0,35.299,19.984,0.0,3.9466964437675203,0.15956418298895403,25.523731404,nan
85.625,23.573299407959,380.0,36.231,20.337,0.0,3.84120981026669,0.156436900034572,25.477871292,nan
85.9375,23.573299407959,481.0,37.143,19.896,0.0,3.55593952589798,0.15844972784176503,25.467882084,nan
86.25,23.573299407959,193.0,37.949,18.634,0.0,3.3001750844018702,0.16522170733730202,25.44102486,nan
86.5625,23.573299407959,159.0,38.239000000000004,18.279,0.0,3.12250458041708,0.166965119516965,25.385671188000003,nan
86.875,23.573299407959,152.0,38.741,18.896,0.0,2.9670825713584197,0.16279754992186302,25.370170308000002,nan
87.1875,23.573299407959,74.0,38.743,20.362000000000002,0.0,2.81480608173188,0.15596551231152303,25.355076048,nan
87.5,23.573299407959,47.0,38.79,20.234,0.0,2.6661522223761,0.162464864345555,25.337982672,nan
87.8125,23.573299407959,37.0,38.876,19.956,0.0,2.58196105816854,0.175807392455477,25.313004036,nan
88.125,23.573299407959,19.0,39.02,20.089000000000002,0.0,2.50909598257608,0.193410850533733,25.296810551999997,nan
82.5,23.8854999542236,329.0,36.038000000000004,15.850999999999999,0.0,2.33506427967082,0.220684397626292,25.156247076,nan
82.8125,23.8854999542236,351.0,36.596,16.160999999999998,0.0,2.19418925451802,0.21781006206779302,25.10736282,nan
83.125,23.8854999542236,426.0,36.9,15.837,0.0,2.1336424049761797,0.229906257650674,25.09368174,nan
83.4375,23.8854999542236,510.0,36.721,15.869000000000002,0.0,2.1966628668908,0.258325092690668,25.105782312,nan
83.75,23.8854999542236,437.0,36.657,16.394000000000002,0.0,2.3296451086408596,0.27009740170040397,25.112026368000002,nan
84.0625,23.8854999542236,303.0,36.258,17.595,0.0,2.5221817710628702,0.227223753688947,25.109052948000002,nan
84.375,23.8854999542236,357.0,35.734,18.429000000000002,0.0,2.8392772973275,0.192082250051904,25.115735844,nan
84.6875,23.8854999542236,492.0,35.195,18.590999999999998,0.0,3.2906496475179,0.18324513811036397,25.156361124,nan
85.0,23.8854999542236,479.0,34.814,18.968,0.0,3.7342196006051402,0.17322091290604402,25.312430628,nan
85.3125,23.8854999542236,582.0,34.926,19.439,0.0,3.96664197658962,0.166123931636896,25.441558308,nan
85.625,23.8854999542236,588.0,35.525999999999996,19.887999999999998,0.0,3.91432823605524,0.162491501223854,25.411506191999997,nan
85.9375,23.8854999542236,310.0,36.295,19.744,0.0,3.66880764516,0.16469681401360997,25.418298275999998,nan
86.25,23.8854999542236,272.0,36.973,18.788,0.0,3.3970967582831504,0.17378842953120702,25.417501452,nan
86.5625,23.8854999542236,221.0,37.641,18.449,0.0,3.1942386730694103,0.17789551065403397,25.38490194,nan
86.875,23.8854999542236,154.0,37.928000000000004,18.99,0.0,3.0616421486856096,0.174625606183022,25.34816142,nan
87.1875,23.8854999542236,107.0,38.483000000000004,20.503,0.0,2.98048027751243,0.16440536161466798,25.332921684000002,nan
87.5,23.8854999542236,57.0,38.61,20.679000000000002,0.0,2.89656299048948,0.163547912090165,25.304011668,nan
87.8125,23.8854999542236,33.0,38.766,20.908,0.0,2.8281305242796297,0.166609919889886,25.296474672,nan
88.125,23.8854999542236,18.0,38.848,21.337,0.0,2.81909259943425,0.170241374156432,25.276723704000002,nan
